x_norm,y_norm,z_norm
-0.10657622901959948,-0.09952792736311185,0.21238396313859997
-0.10596504663885106,-0.09857529951329749,0.21416281670366727
-0.1054149824961775,-0.09771793444846455,0.21576378491222784
-0.10990259891451629,-0.10369624175446834,0.21720465629993227
-0.1139414536910212,-0.10907671832987176,0.21850144054886625
-0.11757642298987565,-0.11391914724773482,0.21966854637290667
-0.1208478953588446,-0.11827733327381156,0.22071894161454325
-0.12379222049091665,-0.1221997006972806,0.2216642973320161
-0.12644211310978154,-0.12572983137840274,0.22251511747774166
-0.1288270164667599,-0.12890694899141264,0.22328085560889455
-0.13097342948804044,-0.1317663548431216,0.22032027278322808
-0.13290520120719293,-0.13433982010965964,0.21765574824012804
-0.13464379575443014,-0.13665593884954388,0.21525767615133826
-0.13620853084694365,-0.13874044571543967,0.2130994112714276
-0.13761679243020583,-0.14061650189474592,0.21115697287950766
-0.13888422785514182,-0.14230495245612154,0.2094087783267799
-0.1400249197375842,-0.14382455796135962,0.20783540322932498
-0.14105154243178233,-0.1339423098088182,0.21371885992902384
-0.1419755028565607,-0.1250482864715309,0.21901397095875302
-0.14280706723886116,-0.11704366546797235,0.2237795708855091
-0.14355547518293163,-0.10983950656476969,0.2280686108195896
-0.14422904233259498,-0.10335576355188728,0.23192874676026218
-0.14483525276729203,-0.09752039484029311,0.23540286910686764
-0.14538084215851935,-0.09226856299985832,0.23852957921881224
-0.14587187261062393,-0.09204187158636926,0.23769387117585813
-0.14631380001751806,-0.09183784931422913,0.23694173393719947
-0.14671153468372275,-0.09165422926930304,0.2362648104224067
-0.14706949588330703,-0.09148897122886958,0.2356555792590933
-0.14739166096293285,-0.0913402389924794,0.2351072712121113
-0.14768160953459608,-0.09120637997972825,0.23461379396982754
-0.14794256324909297,-0.09108590686825227,0.234169664451772
-0.14817742159214026,-0.09097748106792386,0.23376994788552194
-0.15337146824762773,-0.08412996198327488,0.23705995011960138
-0.15804611023756648,-0.07796719480709076,0.2400209521302726
-0.16225328802851136,-0.07242070434852504,0.24268585393987677
-0.16603974804036167,-0.0674288629358159,0.24508426556852045
-0.16944756205102698,-0.06293620566437767,0.24724283603429983
-0.17251459466062577,-0.05889281412008328,0.24918554945350138
-0.1752749240092647,-0.05525376173021832,0.2509339915307828
-0.1827418945697847,-0.05197861457933984,0.24520809511292746
-0.18946216807425273,-0.049030982143549236,0.2400547883368577
-0.19551041422827395,-0.04637811295133767,0.23541681223839508
-0.200953835766893,-0.04399053067834725,0.23124263374977871
-0.2058529151516502,-0.041841706632655906,0.2274858731100239
-0.21026208659793166,-0.03990776499153369,0.22410478853424462
-0.21423034089958495,-0.03816721751452368,0.2210618124160432
-0.2178017697710729,-0.03435074616376354,0.21467338676595743
-0.22101605575541208,-0.0309159219480794,0.2089238036808802
-0.22390891314131736,-0.027824580153963694,0.20374917890431082
-0.22651248478863212,-0.025042372539259537,0.19909201660539852
-0.22885569927121535,-0.022538385686025803,0.19490057053637735
-0.2309645923055403,-0.02028479751811545,0.19112826907425837
-0.23286259603643278,-0.018256568166996133,0.1877331977583512
-0.234570799394236,-0.011931204508086466,0.18467763357403497
-0.23610818241625892,-0.006238377215067797,0.18192762580815022
-0.23749182713607947,-0.0011148326513509936,0.1794526188188538
-0.23873710738391796,0.003496357455994173,0.17722511252848702
-0.23985785960697265,0.007646428552604798,0.1752203568671572
-0.24086653660772184,0.011381492539554398,0.17341607677196
-0.24177434590839617,0.014743050127809031,0.1717922246862825
-0.23760870013225804,0.011018516092884748,0.16303126352176453
-0.23385961893373375,0.007666435461452893,0.15514639847369827
-0.23048544585506184,0.004649562893164234,0.14805001993043845
-0.22744869008425714,0.0019343775817044432,0.1416632792415048
-0.22471560989053294,-0.0005092891986093808,0.1359152126214643
-0.2222558377161811,-0.002708589300891816,0.13074195266342814
-0.22004204275926448,-0.004687959392945999,0.12608601870119554
-0.20808427900454957,0.0002805433885586276,0.12554542527889023
-0.19732229162530615,0.004752195891912845,0.12505889119881566
-0.1876365029839871,0.008776683144931614,0.1246210105267487
-0.17891929320679997,0.012398721672648496,0.12422691792188825
-0.17107380440733153,0.015658556347593718,0.12387223457751376
-0.16401286448780997,0.01859240755504437,0.12355301956757662
-0.1576580185602406,0.02123287364174999,0.12326572605863358
-0.1569213313721731,0.023609293119785057,0.12300716190058467
-0.15625831290291228,0.02574807065001661,0.12277445415834078
-0.15566159628057755,0.027672970427225,0.12256501719032127
-0.1551245513204763,0.02940538022671256,0.12237652391910347
-0.15464121085638516,0.030964549046251327,0.12220687997500745
-0.1542062044387032,0.03236780098383627,0.12205420042532099
-0.15381469866278938,0.03363072772766271,0.12191678883060322
-0.14847966931772205,0.028017425932753064,0.1144936241079489
-0.14367814290716138,0.022965454317334384,0.10781277585755976
-0.13935676913765677,0.018418679863457573,0.1018000124322095
-0.1354675327451027,0.01432658285496844,0.09638852534939427
-0.131967219991804,0.010643695547328245,0.0915181869748608
-0.1288169385138352,0.007329096970452069,0.08713488243778063
-0.12598168518366318,0.004345958251263485,0.08318990835440829
-0.11346460889301845,-0.0005888452174573628,0.07598968453566919
-0.10219924023143818,-0.005030168339306126,0.06950948309880396
-0.09206040843601594,-0.009027359148970016,0.06367730180562506
-0.0829354598201359,-0.012624830877667536,0.0584283386417642
-0.07472300606584388,-0.015862555433495303,0.053704271794289264
-0.06733179768698108,-0.018776507533740296,0.04945261163156199
-0.06067971014600452,-0.021399064423960765,0.045626117485107566
-0.04472748306563568,-0.019259408382256923,0.03488277846588992
-0.03037047869330374,-0.017333717944723458,0.025213773348593847
-0.017449174758205007,-0.015600596550943334,0.016511668743027414
-0.0058200012166161295,-0.01404078729654121,0.00867977459801787
0.004646254970813849,-0.01263695896757932,0.0016310698675089984
0.014065885539500837,-0.011373513471513615,-0.004712764389948704
0.02254355305131914,-0.010236412525054465,-0.010422215221660635
0.05010415039893553,-0.022712893401948105,-0.03380945668872279
0.07490868801179029,-0.03394172619115239,-0.05485797400907857
0.09723277186335959,-0.04404767570143624,-0.07380163959739876
0.11732444732977193,-0.05314303026069171,-0.09085093862688719
0.13540695524954308,-0.061328849364021616,-0.1061953077534266
0.15168121237733706,-0.06869608655701856,-0.12000523996731212
0.1663280437923517,-0.07532660003071578,-0.13243417895980927
0.20442356279958976,-0.09254395526429898,-0.16186895977157795
0.23870952990610403,-0.10803957497452386,-0.18836026250216983
0.26956690030196684,-0.12198563271372626,-0.21220243495970256
0.2973385336582434,-0.1345370846790084,-0.23366039017148169
0.3223330036788923,-0.14583339144776233,-0.2529725498620833
0.3448280266974763,-0.1560000675396409,-0.2703534935836244
0.36507354741420195,-0.16515007602233162,-0.2859963429330115
0.41817323508646986,-0.18913493400691128,-0.2891256659163473
0.46596295399151094,-0.21072130619303295,-0.2919420566013493
0.508973701006048,-0.23014904116054244,-0.29447680821785127
0.5476833733191313,-0.24763400263130098,-0.2967580846727031
0.5825220784009063,-0.26337046795498364,-0.29881123348206934
0.6138769129745038,-0.27753328674629807,-0.30065906741049914
0.6420962640907415,-0.2902798236584811,-0.302322117946086
0.6625110059486106,-0.3220015144725061,-0.289219874853297
0.6808842736206926,-0.35055103620512856,-0.27742785606978715
0.6974202145255665,-0.37624560576448884,-0.2668150391646282
0.7123025613399531,-0.399370718367913,-0.25726350394998493
0.7256966734729009,-0.42018331971099476,-0.24866712225680615
0.7377513743925539,-0.43891466091976833,-0.2409303787329451
0.7486006052202417,-0.4557728680076645,-0.23396730956147047
0.7334515422314356,-0.46644529714386884,-0.238649788738256
0.7198173855415104,-0.4760504833664528,-0.24286401999736307
0.7075466445205774,-0.4846951509667782,-0.24665682813055925
0.6965029776017378,-0.4924753518070711,-0.25007035545043566
0.6865636773747822,-0.4994775325633347,-0.25314253003832476
0.6776183071705223,-0.505779495243972,-0.2559074871674248
0.6695674739866881,-0.5114512616565456,-0.258395948583615
0.6374083533875128,-0.4850561507275459,-0.24603657528336872
0.6084651448482548,-0.4613005508914461,-0.23491313931314745
0.5824162571629227,-0.4399205110389564,-0.22490204693994822
0.5589722582461237,-0.42067847517171564,-0.21589206380406875
0.5378726592210047,-0.4033606428911989,-0.20778307898177728
0.5188830200983976,-0.38777459383873386,-0.20048499264171493
0.5017923448880511,-0.3737471496915153,-0.1939167149356589
0.48641073719873934,-0.36112244995901854,-0.18800526500020834
0.41775787466416386,-0.30926060501365094,-0.14253774147755607
0.355970298383046,-0.26258494456282006,-0.10161697030716879
0.30036147973003985,-0.22057685015707232,-0.0647882762538206
0.2503135429423344,-0.18276956519189938,-0.03164245160580702
0.20527039983339945,-0.14874300872324367,-0.001811209422594838
0.164731571035358,-0.11811910790145358,0.025036908542296
0.1282466251171207,-0.09055759716184246,0.0492002147106978
0.020670061589532378,-0.08825202371070391,0.059997948831146654
-0.07614884558529708,-0.08617700760467918,0.06971590953955074
-0.16328586204264364,-0.08430949310925691,0.07846207417711455
-0.2417091768542555,-0.08262873006337688,0.08633362235092161
-0.3122901601847062,-0.08111604332208487,0.09341801570734824
-0.3758130451821118,-0.07975462525492202,0.09979396972813226
-0.4329836416797768,-0.0785293489944755,0.10553232834683787
-0.55917729072885,-0.07967657898152475,0.08514862109774289
-0.6727515748730162,-0.0807090859698691,0.06680328457355737
-0.7749684306027655,-0.08163834225937901,0.050292481701790445
-0.8669636007595399,-0.08247467291993793,0.03543275911720013
-0.949759253900637,-0.0832273705144409,0.022059008791069132
-1.0242753417276242,-0.08390479834949362,0.010022633497550865
-1.0913398207719127,-0.08451448340104106,-0.0008101042666155743
-1.1516978519117724,-0.0558134778685689,0.040536891757494406
-1.2060200799376462,-0.029982572889343955,0.07774918817919367
-1.2549100851609323,-0.006734758408041505,0.1112402549587228
-1.29891108986189,0.014188274625130708,0.1413822150602989
-1.3385119940927521,0.0330190043549857,0.16850997915171753
-1.3741528079005279,0.04996666111185519,0.19292496683399435
-1.406229540327526,0.06521955219303772,0.2148984557480433
-1.4251332512183341,0.11044685486641799,0.27847156149513885
-1.442146591020062,0.15115142727246025,0.3356873566675247
-1.4574585968416167,0.18778554243789827,0.38718157232267186
-1.471239402081016,0.2207562460867925,0.4335263664123045
-1.4836421267964754,0.2504298793707973,0.475236681092974
-1.4948045790403888,0.2771361493264016,0.512775964305576
-1.504850786059911,0.30117179228644547,0.546561319196918
-1.4939616757905008,0.2958041274930713,0.5915671271739432
-1.4841614765480318,0.2909732291790345,0.6320723543532655
-1.4753412972298094,0.28662542069640146,0.6685270588146557
-1.4674031358434094,0.2827123930620316,0.7013362928299071
-1.4602587905956494,0.2791906681910988,0.7308646034436329
-1.4538288798726655,0.27602111580725924,0.7574400829959856
-1.44804196022198,0.2731685186618037,0.7813580145931033
-1.442833732536363,0.27285115985234476,0.7882851644556921
-1.4381463276193076,0.2725655369238318,0.7945195993320219
-1.433927663193958,0.2723084762881701,0.8001305907207192
-1.4301308652111433,0.27207712171607457,0.8051804829705469
-1.42671374702661,0.2718689026011886,0.8097253859953917
-1.42363834066053,0.27168150539779123,0.8138157987177522
-1.4208704749310581,0.27151284791473357,0.817497170167876
-1.4084140474810434,0.2713610561799817,0.8062114158981709
-1.39720326277603,0.271224443618705,0.796054237055436
-1.387113556541518,0.271101492313556,0.7869127760969759
-1.378032820930457,0.2709908361389219,0.7786854612343606
-1.3698601588805024,0.2708912455817512,0.771280877858008
-1.3625047630355431,0.2708016140802975,0.7646167528192894
-1.3558849067750798,0.2707209457289893,0.7586190402844437
-1.3200309912601933,0.26614838696990956,0.7532210990030818
-1.2877624672967953,0.2620330840867378,0.7483629518498559
-1.258720795729737,0.25832931149188326,0.7439906194119524
-1.2325832913193846,0.25499591615651407,0.7400555202178399
-1.2090595373500672,0.25199586035468186,0.7365139309431381
-1.1878881587776822,0.2492958101330329,0.7333265005959073
-1.1688339180625351,0.2468657649335488,0.7304578132833989
-1.121789056538433,0.24467872425401316,0.7242262475584375
-1.079448681166741,0.24271038764243102,0.7186178384059722
-1.0413423433322182,0.2409388846920071,0.7135702701687534
-1.0070466392811477,0.2393445320366256,0.7090274587552564
-0.9761805056351841,0.23790961464678226,0.7049389284831092
-0.948400985353817,0.23661818899592324,0.7012592512381765
-0.9233994171005867,0.2354559059101501,0.6979475417177377
-0.8809673090856994,0.22765991526860085,0.680368014574525
-0.8427784118723008,0.22064352369120654,0.664546440145634
-0.8084084043802421,0.21432877127155167,0.6503070231596318
-0.7774753976373893,0.20864549409386227,0.6374915478722302
-0.7496356915688216,0.2035305446339418,0.6259576201135684
-0.7245799561071109,0.19892709012001342,0.615577085130773
-0.7020297941915711,0.19478398105747782,0.6062346036462577
-0.6767519743208406,0.1910551829011958,0.5759278874479681
-0.6540019364371829,0.187699264560542,0.5486518428695069
-0.6335269023418911,0.18467893805395358,0.5241034027488917
-0.6150993716561284,0.181960644198024,0.5020098066403382
-0.598514594038942,0.17951417972768738,0.4821255701426397
-0.5835882941834742,0.17731236170438439,0.46422975729471155
-0.5701546243135531,0.17533072548341172,0.4481235257315761
-0.5530816472838793,0.16904729564163404,0.42267867589364155
-0.5377159679571729,0.16339220878403413,0.39977831103950057
-0.5238868565631373,0.1583026306121942,0.37916798267077295
-0.5114406563085049,0.15372201025753826,0.3606186871389186
-0.5002390760793359,0.14959945193834792,0.34392432116024985
-0.49015765387308385,0.14588914945107662,0.3288993917794479
-0.4810843738874569,0.14254987721253243,0.31537695533672616
-0.4729184219003927,0.13729455357639153,0.28495802681975546
-0.4655690651120348,0.13256476230386474,0.25758099115448146
-0.45895464400251273,0.1283079501585906,0.23294165905573486
-0.4530016650039429,0.12447681922784389,0.21076626016686306
-0.44764398390523,0.12102880139017184,0.19080840116687858
-0.4428220709163884,0.11792558533626701,0.1728463280668922
-0.438482349226431,0.11513269088775265,0.15668046227690474
-0.43457659970546936,0.11261908588408973,0.1421311830659157
-0.4360440992833488,0.10585688413789081,0.12173733748861727
-0.4373648489034403,0.09977090256631177,0.10338287646904845
-0.4385535235615228,0.09429351915189065,0.08686386155143686
-0.43962333075379695,0.08936387407891164,0.07199674812558644
-0.44058615722684363,0.08492719351323053,0.05861634604232096
-0.4414527010525857,0.08093418100411753,0.04657398416738206
-0.4422325904957537,0.07734046974591584,0.03573585847993697
-0.44293449099460463,0.07635610823498547,0.025981545361236185
-0.4435662014435706,0.07547018287514812,0.017202663554405563
-0.44413474084764,0.07467285005129451,0.009301669928258285
-0.44464642631130247,0.07395525050982626,0.0021907756647256142
-0.44510694322859873,0.07330941092250484,-0.00420902917245379
-0.4455214084541654,0.07272815529391555,-0.009968853525915457
-0.4458944271571753,0.07220502522818519,-0.015152695444030672
-0.44623014398988425,0.07623416541193016,-0.016168406026630344
-0.44653228913932236,0.07986039157730064,-0.017082545550970087
-0.44680421977381657,0.08312399512613407,-0.017905271122875776
-0.44704895734486144,0.08606123832008415,-0.018645724137591017
-0.44726922115880174,0.08870475719463922,-0.01931213185083441
-0.44746745859134807,0.09108392418173879,-0.01991189879275375
-0.4476458722806397,0.0932251744701284,-0.02045168904048091
-0.44282377045425725,0.07940244937952105,-0.02458724740713974
-0.438483878810513,0.06696199679797443,-0.028309249937132772
-0.43457797633114315,0.05576558947458247,-0.03165905221412626
-0.4310626640997102,0.0456888228835297,-0.03467387426342047
-0.4278988830914206,0.03661973295158222,-0.03738721410778551
-0.42505148018395994,0.0284575520128295,-0.039829219967713846
-0.42248881756724543,0.021111589167952048,-0.04202702524164918
-0.4401131177991823,0.007750286743208887,-0.054954291419304066
-0.45597498800792535,-0.004274885439059941,-0.06658883097919323
-0.47025067119579417,-0.015097540403101881,-0.07705991658309375
-0.48309878606487605,-0.02483792987073965,-0.08648389362660418
-0.49466208944704987,-0.033604280391613624,-0.09496547296576333
-0.5050690624910062,-0.041493995860400215,-0.10259889437100683
-0.514435338230567,-0.04859473978230813,-0.10946897363572583
-0.5328303346896617,-0.05498540931202525,-0.12295153926138139
-0.5493858315028468,-0.060737011888770676,-0.13508584832447154
-0.5642857786347134,-0.06591345420784153,-0.14600672648125274
-0.5776957310533933,-0.07057225229500534,-0.15583551682235575
-0.5897646882302053,-0.07476517057345275,-0.16468142812934847
-0.6006267496893362,-0.0785387970240554,-0.1726427483056418
-0.6104026050025538,-0.08193506082959782,-0.17980793646430576
-0.6192008747844497,-0.0759917837687814,-0.17895711151969476
-0.6271193175881561,-0.07064283441404663,-0.1781913690695448
-0.6342459161114917,-0.06582877999478533,-0.17750220086441007
-0.640659854782494,-0.06149613101745015,-0.17688194947978883
-0.6464323995863958,-0.057596746937848484,-0.17632372323362963
-0.6516276899099075,-0.05408730126620701,-0.17582131961208652
-0.6563034512010681,-0.050928800161729695,-0.17536915635269767
-0.6654943105098575,-0.03908623468189552,-0.17131246227554353
-0.673766083887768,-0.028427925750044738,-0.1676614376061045
-0.6812106799278875,-0.018835447711379055,-0.16437551540360942
-0.6879108163639951,-0.01020221747657993,-0.1614181854213639
-0.6939409391564918,-0.002432310265260744,-0.1587565884373428
-0.699368049669739,0.0045606062249264985,-0.15636115115172403
-0.7042524491316614,0.010854231066095042,-0.154205257594667
-0.7036657345006465,0.01426851480169561,-0.14131571196220274
-0.7031376913327332,0.017341370163736086,-0.129715120892985
-0.7026624524816112,0.0201069399895725,-0.11927458893068925
-0.7022347375156014,0.022595952832825304,-0.10987811016462282
-0.7018497940461925,0.02483606439175283,-0.10142127927516299
-0.7015033449237246,0.026852164794787612,-0.0938101314746494
-0.7011915407135033,0.02866665515751893,-0.08696009845418695
-0.7009109169243043,0.048299525455586224,-0.0698458273046581
-0.7006583555140251,0.0659691087238468,-0.05444298327008195
-0.7004310502447739,0.0818717336652813,-0.040580423638963734
-0.7002264755024478,0.09618409611257238,-0.02810411997095734
-0.7000423582343543,0.10906522231513434,-0.016875446669751423
-0.6998766526930702,0.1206582358974401,-0.006769640698666218
-0.6997275177059145,0.13109194812151528,0.002325584675310628
-0.6995932962174743,0.14048228912318295,0.021460528943002672
-0.6994724968778783,0.14893359602468387,0.038681978783925264
-0.6993637774722417,0.15653977223603469,0.054181283640755605
-0.6992659300071689,0.16338533082625042,0.06813065801190282
-0.6991778672886033,0.16954633355744458,0.08068509494593536
-0.6990986108418943,0.17509123601551932,0.09198408818656481
-0.6990272800398561,0.18008164822778658,0.1021531821031312
-0.698963082318022,0.1935729337046317,0.11130536662804122
-0.698905304368371,0.20571509063379229,0.11954233270046004
-0.6988533042136852,0.2166430318700368,0.12695560216563687
-0.698806504074468,0.2264781789826569,0.13362754468429625
-0.6987643839491725,0.235329811384015,0.1396322929510895
-0.6987264758364066,0.24329628054523725,0.14503656639120338
-0.6986923585349173,0.2504661027903373,0.1499004124873062
-0.6986616529635769,0.25916892143237846,0.15792762111750266
-0.6986340179493704,0.26700145821021554,0.16515210888467968
-0.6986091464365848,0.2740507413102689,0.17165414787513888
-0.6985867620750776,0.28039509610031693,0.1775059829665521
-0.6985666161497212,0.2861050154113602,0.18277263454882398
-0.6985484848169002,0.29124394279129906,0.18751262097286883
-0.6985321666173616,0.2958689774332441,0.19177860875450908
-0.6785867836507969,0.2887816155037388,0.2138667334765066
-0.6606359389808889,0.28240298976718414,0.23374604572630434
-0.6444801787779714,0.2766622266042849,0.2516374267511226
-0.6299399945953458,0.27149553975767565,0.26773966967345836
-0.6168538288309827,0.2668455215957273,0.2822316883035616
-0.6050762796430559,0.26266050524997375,0.29527450507065367
