x_norm,y_norm,z_norm
-0.04529565404152211,1.767260473821265,1.065383891973234
-0.021152924950332126,1.710054709618343,1.0496183589542383
0.0005755312317388631,1.6585695218357126,1.0354293792371427
0.020131141795602756,1.6122328528313454,1.0226592974917565
0.03773119130308025,1.5705298507274155,1.0111662239209092
0.05357123585981001,1.532997148833878,1.0008224577071463
0.06782727596086677,1.4992177171296945,0.9915130681147598
0.08065771205181786,1.4688162285959294,0.9831346174816119
0.05235196922334049,1.3586352839123867,0.8954609977768719
0.026876800677710855,1.2594724336971983,0.8165547400426068
0.003949148986644188,1.1702258685035287,0.7455391080817673
-0.01668573753531582,1.089903959829226,0.6816250393170119
-0.03525713540507982,1.0176142420223535,0.6241023774287315
-0.05197139348786743,0.9525534959961685,0.5723319817292797
-0.06701422576237628,0.8939988245726018,0.525738625599773
-0.12040591011976759,0.721429139365774,0.4109564104151201
-0.16845842604141978,0.566116422679629,0.30765241674893223
-0.21170569037090675,0.42633497766209866,0.21467882244936295
-0.250628228267445,0.3005316771463211,0.1310025875797506
-0.2856585123743295,0.18730870668212152,0.0556939761970992
-0.3171857680705255,0.08540803326434175,-0.012083774047287001
-0.34556029819710193,-0.006302572811660012,-0.07308374926723442
-0.4242348890581319,-0.19127689288922586,-0.1862622826996653
-0.4950420208330588,-0.3577537809590351,-0.2881229627888528
-0.558768439430493,-0.5075829802218634,-0.3797975748691219
-0.6161222161681839,-0.6424292595584089,-0.46230472574136405
-0.6677406152321056,-0.7637909109612998,-0.536561161526382
-0.7141971743896351,-0.8730163972239017,-0.6033919537328981
-0.7560080776314118,-0.9713193348602434,-0.6635396667187626
-0.8689160350240849,-1.1012017812345278,-0.7795935738739231
-0.9705331966774905,-1.218095982971384,-0.8840420903135674
-1.0619886421655558,-1.3233007645345545,-0.9780457551092474
-1.1442985431048143,-1.417985067941408,-1.0626490534253594
-1.2183774539501473,-1.503200941007576,-1.13879202190986
-1.2850484737109467,-1.5798952267671273,-1.2073206935459107
-1.3450523914956662,-1.6489200839507236,-1.2689964980183563
-1.3990559175019137,-1.7110424554159602,-1.3245047220435575
-1.4476590909075366,-1.7669525897346732,-1.3744621236662384
-1.4914019469725972,-1.8172717106215148,-1.4194237851266511
-1.5307705174311517,-1.8625589194196723,-1.4598892804410226
-1.5662022308438506,-1.9033174073380141,-1.496308226223957
-1.5980907729152798,-1.9400000464645217,-1.5290852774285983
-1.626790460779566,-1.9730144216783785,-1.558584623512775
-1.6526201798574236,-2.0027273593708497,-1.5851340349885343
-1.6758669270274955,-2.0294690032940736,-1.6090285053167177
-1.6967889994805603,-2.0535364828249754,-1.6305335286120828
-1.7156188646883184,-2.075197214402787,-1.6498880495779114
-1.7325657433753008,-2.094691872822817,-1.6673071184471573
-1.747817934193585,-2.112237065400844,-1.6829842804294783
-1.7615449059300408,-2.1280277387210687,-1.6970937262135675
-1.773899180492851,-2.1422393447092705,-1.7097922274192476
-1.7850180275993799,-2.155029790098653,-1.7212208785043597
-1.7950249899952562,-2.166541190949096,-1.7315066644809607
-1.8040312561515448,-2.176901451714496,-1.7407638718599014
-1.7280024989259455,-2.1164828611375417,-1.6835319832996605
-1.6595766174229059,-2.0621061296182823,-1.6320232835954436
-1.5979933240701703,-2.013167071250949,-1.5856654538616484
-1.5425683600527083,-1.962583528851679,-1.543943407101233
-1.4926858924369923,-1.917058340692336,-1.5063935650168587
-1.447791671582848,-1.8760856713489271,-1.4725987071409223
-1.4073868728141183,-1.8392102689398593,-1.4421833350525795
-1.3710225539222616,-1.8060224067716981,-1.4148095001730707
-1.3382946669195905,-1.7761533308203532,-1.3901730487815127
-1.3088395686171868,-1.7492711624641428,-1.368000242529111
-1.2557612232714674,-1.7098209679166565,-1.3444023071685443
-1.2079907124603202,-1.674315792823919,-1.3231641653440342
-1.1649972527302874,-1.642361135240455,-1.3040498377019751
-1.1263031389732578,-1.6136019434153375,-1.2868469428241223
-1.0914784365919314,-1.5877186707727318,-1.2713643374340544
-1.0601362044487377,-1.5644237253943865,-1.2574299925829935
-1.0319281955198631,-1.5434582745538759,-1.2448890822170386
-0.9622597260279503,-1.4853590295853958,-1.215390214220655
-0.8995581034852287,-1.4330697091137643,-1.1888412330239095
-0.8431266431967792,-1.3860093206892956,-1.1649471499468387
-0.7923383289371747,-1.3436549711072734,-1.143442475177475
-0.7466288461035306,-1.305536056483454,-1.1240882678850477
-0.7054903115532509,-1.2712290333220162,-1.106669481321863
-0.6684656304579992,-1.2403527124767224,-1.0909925734149966
-0.6085746605987172,-1.1667952946352675,-1.080525766032222
-0.5546727877253632,-1.1005936185779581,-1.0711056393877247
-0.5061611021393448,-1.0410121101263798,-1.0626275254076774
-0.46250058511192815,-0.9873887525199591,-1.0549972228256344
-0.42320611978725314,-0.9391277306741805,-1.048129950501796
-0.3878411009950456,-0.8956928110129798,-1.0419494054103415
-0.3560125840820588,-0.856601383317899,-1.0363869148280325
-0.28308565740444486,-0.7669325161534094,-1.0240958538371445
-0.2174514233945922,-0.6862305357053686,-1.0130338989453456
-0.15838061278572485,-0.613598753302132,-1.003078139542726
-0.1052168832377442,-0.548230149139219,-0.9941179560803686
-0.057369526644561616,-0.4893984053925972,-0.9860537909642472
-0.014306905710697298,-0.4364498360206377,-0.9787960423597375
0.024449453129780585,-0.38879612358587406,-0.9722640686156789
0.09032705910535886,-0.2914212001556697,-0.9372460143787873
0.1496169044833793,-0.2037837690684857,-0.9057297655655849
0.20297776532359768,-0.1249100810900201,-0.8773651416337027
0.2510025400797943,-0.05392376190940109,-0.8518369800950085
0.2942248373603712,0.009963925353156025,-0.8288616347101839
0.3331249049128904,0.06746284388945743,-0.8081838238638419
0.36813496571015764,0.1192118705721287,-0.7895737941021341
0.4439252818836242,0.21373418695677995,-0.7254734407823333
0.5121365664397441,0.2988042717029661,-0.667783122794513
0.5735267225402519,0.3753673479745336,-0.6158618366054746
0.6287778630307089,0.4442741166189444,-0.5691326790353398
0.6785038894721204,0.506290208398914,-0.5270764372222186
0.7232573132693907,0.5621046910008867,-0.4892258195904096
0.763535394686934,0.6123377253426622,-0.4551602637217815
0.8042137941083154,0.7360081346743008,-0.36986511743894307
0.8408243535875588,0.8473115030727757,-0.29309948578438844
0.8737738571188779,0.947484534631403,-0.22401041729528945
0.9034284102970649,1.0376402630341675,-0.16183025565510012
0.9301175081574334,1.1187804185966557,-0.10586811017893005
0.9541376962317649,1.191806558602895,-0.05550217925037683
0.9757558654986633,1.2575300846085102,-0.010172841414678852
0.995212217838872,1.316681258013564,0.03062356263744925
1.0348635656730227,1.4331217494752566,0.12926129175224724
1.0705497787237583,1.5379181917907796,0.21803524795556561
1.1026673704694203,1.6322349898747504,0.2979318085385519
1.1315732030405161,1.717120108150324,0.3698387130632395
1.1575884523545024,1.7935167145983404,0.4345549271354586
1.18100217673709,1.862273660401555,0.49279951980045567
1.202074528681419,1.9241549116244485,0.545219653198953
1.2343240238680926,2.0234373035161863,0.6433915095252687
1.263348569536099,2.11279145621875,0.7317461802189533
1.2894706606373048,2.1932101936510575,0.8112653838432697
1.3129805426283898,2.2655870573401344,0.8828326671051544
1.3341394364203667,2.330726234660303,0.9472432220408505
1.3531824408331456,2.3893514942484555,1.0052127214829765
1.3703211448046466,2.4421142278777923,1.0573852709808906
1.3768897260878121,2.500498004591979,1.1298374336628465
1.3828014492426615,2.5530434036347467,1.1950443800766064
1.3881220000820258,2.600334262773238,1.253730631848991
1.3929104958374536,2.6428960359978797,1.306548258444137
1.3972201420173387,2.6812016319000573,1.3540841223797684
1.4010988235792352,2.715676668212017,1.396866399921837
1.404589636984942,2.746704200892781,1.4353704497096982
1.3944469906133004,2.7419370309621187,1.4518120458517496
1.385318608878823,2.7376465780245223,1.4666094823795957
1.3771030653177931,2.7337851703806857,1.4799271752546572
1.3697090761128665,2.730309903501233,1.491913098842213
1.3630544858284324,2.7271821633097253,1.5027004300710123
1.3570653545724418,2.7243671971373686,1.512409028176932
1.3516751364420503,2.7218337275822475,1.52114676647226
1.3468239401246977,2.6454518531377107,1.4889442238706012
1.3424578634390807,2.576708166137628,1.4599619355291082
1.3385283944220252,2.5148388478375536,1.4338778760217643
1.3349918723066754,2.459156461367486,1.410402222465155
1.3318090024028604,2.4090423135444263,1.3892741342642068
1.328944419489427,2.3639395805036716,1.370258854883353
1.326366294867337,2.3233471207669933,1.3531451034405846
1.341758487289826,2.2214300083172818,1.3049610395414495
1.3556114604700664,2.1297046071125414,1.261595382032228
1.3680791363322828,2.0471517460282747,1.222566290273929
1.3793000446082775,1.972854171052435,1.18744010769146
1.3893988620566728,1.9059863535741792,1.1558265433672377
1.3984877977602284,1.8458053178437488,1.1273743354754373
1.4066678398934285,1.7916423856863615,1.1017673483728172
1.4317423823956792,1.6644350683206723,1.0459393723798152
1.4543094706477047,1.5499484826915522,0.9956941939861136
1.4746198500745276,1.4469105556253439,0.9504735334317821
1.4928991915586682,1.3541764212657565,0.9097749389328844
1.509350598894395,1.2707157003421279,0.8731462038838759
1.5241568654965487,1.1956010515108622,0.8401803423397687
1.5374825054384873,1.127997867562723,0.8105110669500722
1.549475581386232,1.0671550020093976,0.7838087190993448
1.529272466720054,0.9426535977455909,0.7197100989662365
1.5110896635204936,0.8306023339081648,0.662021340846439
1.4947251406408892,0.7297561964544813,0.6101014585386217
1.4799970700492455,0.6389946727461661,0.5633735644615856
1.4667418065167661,0.5573093014086825,0.5213184597922528
1.4548120693375348,0.48379246720494734,0.4834688655898534
1.4440753058762263,0.4176273164215856,0.4494042308076946
1.381274705013938,0.2752590757134059,0.3495402745690592
1.3247541642378782,0.14712765907604428,0.2596627139542871
1.2738856775394247,0.031809384102418764,0.17877290940099183
1.2281040395108165,-0.07197706337384419,0.10597208530302603
1.186900565285069,-0.16538486610248088,0.04045134361485689
1.1498174384818964,-0.24945188855825387,-0.018517323904495127
1.1164426243590408,-0.32511220876844954,-0.07158912467191227
1.0066990210278042,-0.46948771209210965,-0.18491712056387505
0.9079297780296912,-0.5994256650834038,-0.2869123168666417
0.8190374593313895,-0.7163698227755685,-0.3787079935391318
0.7390343725029179,-0.8216195646985167,-0.461324102544373
0.6670315943572935,-0.9163443324291701,-0.5356786006490899
0.6022290940262316,-1.0015966233867584,-0.6025976489433351
0.5439068437282758,-1.0783236852485878,-0.6628247924081557
0.4117105478394488,-1.2018646231631513,-0.775307777260972
0.2927338815395047,-1.3130514672862585,-0.8765424636285064
0.18565488186955484,-1.4131196269970552,-0.9676536813592876
0.08928378216660003,-1.5031809707367718,-1.0496537773169907
0.0025497924339406897,-1.5842361801025169,-1.1234538636789235
-0.07551079832545271,-1.6571858685316876,-1.1898739414046628
-0.1457653300089068,-1.722840588117941,-1.2496520113578282
-0.2532756699799414,-1.8080833952202495,-1.3398763716497262
-0.3500349759538726,-1.884801921612327,-1.4210782959124342
-0.43711835133041066,-1.953848595365197,-1.4941600277488714
-0.5154933891692949,-2.01599060174278,-1.5599335864016648
-0.5860309232242907,-2.0719184074826043,-1.619129789189179
-0.6495147038737871,-2.1222534326484466,-1.6724063716979418
-0.7066501064583337,-2.167554955297704,-1.7203552959558281
-0.775784473366796,-2.132045110547552,-1.767151737521331
-0.8380054035844122,-2.100086250272416,-1.8092685349302837
-0.8940042407802667,-2.0713232760247924,-1.8471736525983409
-0.9444031942565358,-2.0454365992019317,-1.881288258499592
-0.989762252385178,-2.0221385900613567,-1.9119914038107184
-1.030585404700956,-2.00117038183484,-1.9396242345907322
-1.067326241785156,-1.9822989944309741,-1.9644937822927446
-1.025114850685862,-1.910828163528578,-1.9213130000232683
-0.9871245986964974,-1.8465044157164214,-1.8824502959807394
-0.9529333719060693,-1.7886130426854807,-1.8474738623424631
-0.9221612677946839,-1.736510806957634,-1.8159950720680147
-0.894466374094437,-1.6896187948025718,-1.787664160821011
-0.869540969764215,-1.6474159838630158,-1.762166340698708
-0.847108105867015,-1.6094334540174153,-1.739218302588635
-0.7339278793020906,-1.520762594917458,-1.6639289222884963
-0.6320656753936585,-1.4409588217274965,-1.5961684800183713
-0.5403896918760698,-1.3691354258565311,-1.535184081975259
-0.45788130671023985,-1.304494369572662,-1.4802981237364579
-0.3836237600609929,-1.2463174189171802,-1.430900761321537
-0.31679196807667065,-1.1939581633272465,-1.3864431351481081
-0.2566433552907806,-1.146834833296306,-1.3464312715920221
-0.11394708087162764,-1.010706914817522,-1.2266451705232329
0.014479566105610015,-0.8881917881866166,-1.1188376795613224
0.13006354838512388,-0.7779281742188016,-1.0218109376956028
0.23408913243668641,-0.6786909216477681,-0.9344868700164557
0.32771215808309273,-0.589377394333838,-0.8558952091052229
0.41197288116485836,-0.5089952197513008,-0.7851627142851135
0.4878075319384474,-0.43665126262701737,-0.7215034689470151
0.6534774928377146,-0.2080819544984108,-0.536725807473556
0.8025804576470552,-0.002369577182664924,-0.37042591214744286
0.9367731259754617,0.1827715624015064,-0.22075600635394102
1.0575465274710274,0.3493985880272606,-0.08605309113978934
1.1662425888170367,0.49936291109043934,0.035179532552947146
1.264069044028445,0.6343308018473002,0.14428889387641022
1.3521128537187124,0.755801903528475,0.24248731906752705
1.4756335438958792,0.9762785228089234,0.410998915874439
1.5868021650553292,1.1747074801613269,0.5626593530006596
1.6868539240988343,1.35329354177849,0.6991537464142588
1.7769005072379889,1.5140209972339367,0.8219987004864974
1.857942432063228,1.658675707143839,0.9325591591515123
1.9308801644059432,1.788864946062751,1.032063571950026
1.996524123514387,1.9060352610897717,1.121617543468688
2.024606803692838,2.013668007903647,1.1876464789018646
2.049881215853444,2.110537480036135,1.2470725207917235
2.0726281867979894,2.1977200049553742,1.300555958492596
2.0931004606480803,2.2761842773826895,1.3486910524233815
2.111525507113162,2.346802122567273,1.3920126369610888
2.1281080489317357,2.4103581832333982,1.4310020630450249
2.143032336568452,2.467558637832911,1.4660925465205676
2.0723297986752374,2.4907060242082353,1.410256148046839
2.008697514571344,2.511538671946027,1.3600033894204835
1.9514284588778399,2.53028805491004,1.314775906656763
1.8998863087536864,2.5471624995776523,1.274071172169415
1.8534983736419481,2.562349499778503,1.237436911130802
1.8117492320413835,2.576017799959268,1.2044660761960493
1.7741750046008757,2.588319270121957,1.1747923247547727
1.713789443030863,2.5470834743190167,1.0898073927231469
1.6594424376178516,2.50997125809637,1.0133209538946821
1.6105301327461414,2.476570263495988,0.944483158949064
1.5665090583616024,2.446509368355644,0.8825291434980076
1.5268900914155172,2.4194545627293347,0.8267705295920567
1.4912330211640406,2.395105237665656,0.7765877770767019
1.4591416579377114,2.3731908451083457,0.7314232998128817
1.4169750525972375,2.3142375525947463,0.6470663534745859
1.379025107790811,2.261179589332506,0.5711451017701199
1.3448701574650268,2.2134274223964905,0.5028159752361
1.3141307021718212,2.170450472154076,0.44131976135548195
1.2864651924079364,2.131771216935903,0.3859731688629259
1.2615662336204398,2.0969598872395476,0.33616123561962513
1.239157170711693,2.0656296905128277,0.2913304957006549
1.2189890140938209,2.0374325134587794,0.2509828297735815
1.1875532947009582,1.9423122288443226,0.14546414550452277
1.1592611472473817,1.8567039726913115,0.05049732966236976
1.1337982145391632,1.7796565421536013,-0.034972804595567945
1.1108815751017662,1.7103138546696621,-0.11189592542771155
1.0902565996081088,1.6479054359341168,-0.1811267341766408
1.0716941216638174,1.591737859072126,-0.24343446205067737
1.0549878915139548,1.5411870398963343,-0.29951141713731005
0.9956710229231528,1.4194100875036377,-0.4191864616499722
0.9422858411914309,1.3098108303502107,-0.5268940017113682
0.8942391776328812,1.2111714989121265,-0.6238307877666246
0.8509971804301866,1.1223961006178507,-0.7110738952163553
0.8120793829477613,1.0424982421530025,-0.7895926919211128
0.7770533652135785,0.970590169534639,-0.8602596089553941
0.745529949252814,0.9058729041781118,-0.9238598342862475
0.6773057395777927,0.7844229299600937,-1.0466634122853034
0.6159039508702735,0.675117953163877,-1.1571866324844535
0.5606423410335062,0.5767434740472822,-1.2566575306636887
0.5109068921804156,0.4882064428423469,-1.3461813390250004
0.46614498821263395,0.4085231147579051,-1.4267527665501805
0.42585927464163065,0.3368081194819075,-1.4992670513228432
0.38960213242772757,0.2722646237335096,-1.5645299076182393
0.3259738214160666,0.1466121155836943,-1.6378361172177156
0.2687083415055717,0.033524858248860485,-1.7038117058572444
0.21716940958612638,-0.06825367335248995,-1.76318973563282
0.17078437085862555,-0.15985435179370536,-1.8166299624308384
0.12903783600387483,-0.24229496239079917,-1.8647261665490549
0.09146595463459917,-0.31649151192818364,-1.9080127502554496
0.05765126140225108,-0.38326840651182964,-1.946970675591205
0.018361785201952596,-0.5000336571655849,-1.938323891592526
-0.01699874337831604,-0.6051223827539648,-1.930541785993715
-0.04882321910055781,-0.6997022357835065,-1.9235378909547853
-0.07746524725057541,-0.784824103510094,-1.9172343854197484
-0.10324307258559123,-0.861433784464023,-1.9115612304382152
-0.1264431153871055,-0.9303824973225587,-1.9064553909548358
-0.1473231539084683,-0.9924363388952411,-1.901860135419794
-0.1616870624321023,-1.0264901634150883,-1.8394458497037782
-0.17461458010337283,-1.057138605482951,-1.7832729925593644
-0.18624934600751633,-1.0847222033440274,-1.7327174211293919
-0.19672063532124548,-1.1095474414189959,-1.6872174068424164
-0.20614479570360172,-1.1318901556864676,-1.6462673939841386
-0.21462654004772233,-1.151998598527192,-1.6094123824116884
-0.22226010995743087,-1.1700961970838442,-1.5762428719964834
-0.18042093527465003,-1.182025109205718,-1.4771845276881064
-0.14276567806014726,-1.192761130115404,-1.3880320178105672
-0.10887594656709478,-1.2024235489341215,-1.3077947589207817
-0.07837518822334753,-1.2111197258709674,-1.2355812259199748
-0.05092450571397499,-1.2189462851141286,-1.1705890462192488
-0.02621889145553972,-1.2259901884329738,-1.1120960844885952
-0.003983838622947973,-1.2323297014199344,-1.0594524189310073
0.06473709652790316,-1.2140611669230756,-0.9392249252610806
0.1265859381636692,-1.1976194858759026,-0.8310201809581464
0.18224989563585858,-1.182821972933447,-0.7336359110855059
0.23234745736082904,-1.169504211285237,-0.6459900682001293
0.27743526291330256,-1.1575182258018475,-0.56710880960329
0.3180142879105286,-1.1467308388667974,-0.49611567686613484
0.35453541040803205,-1.137022190625252,-0.43222185740269525
0.5291044573147482,-1.0803362148376143,-0.2290210305494046
0.6862165995307927,-1.0293188366287402,-0.04614028638144295
0.8276175275252328,-0.9834031962407536,0.11845238336972226
0.954878362720229,-0.9420791198915656,0.2665857861457712
1.0694131143957255,-0.9048874511772963,0.3999058486442149
1.1724943909036725,-0.871414949334454,0.5198939048928143
1.2652675397608246,-0.8412896976758959,0.6278831555165539
1.4771790319544469,-0.7836644851294002,0.8671274606807099
1.6678993749287065,-0.731801793837554,1.0824473353284498
1.8395476836055407,-0.6851253716748923,1.2762352225114157
1.9940311614146915,-0.6431165917284969,1.450644320976085
2.133066291442927,-0.6053086897767409,1.6076125095942877
2.2581979084683392,-0.5712815780201607,1.7488838793506698
2.37081636379121,-0.5406571774392384,1.8760281121314137
2.481029225872979,-0.49348004731039813,2.0378092481683465
2.5802208017465706,-0.45102063019444194,2.183412270601587
2.6694932200328036,-0.41280715479008134,2.314454990791502
2.749838396490413,-0.3784150269261569,2.4323934389624258
2.8221490553022615,-0.3474621118486248,2.5385380423162567
2.887228648232925,-0.31960448827884586,2.634068185334705
2.9458002818705222,-0.2945326270660449,2.720045314051309
2.9763741214163972,-0.27850634184319406,2.8119943688298705
3.0038905770076845,-0.26408268514262834,2.894748518130577
3.028655387039843,-0.2511013941121191,2.9692272525012138
3.0509437160687853,-0.23941823218466088,3.0362581134347866
3.0710032121948334,-0.22890338644994843,3.0965858882750017
3.089056758708277,-0.21944002528870726,3.1508808856311954
3.105304950570376,-0.21092300024359018,3.19974638325177
3.1287845755374506,-0.1923603612552014,3.2291556921766675
3.1499162380078176,-0.17565398616565148,3.255624070209075
3.168934734231148,-0.16061824858505652,3.2794456104382412
3.186051380832145,-0.14708608476252108,3.3008849966444913
3.2014563627730426,-0.13490713732223916,3.3201804442301164
3.2153208465198504,-0.12394608462598546,3.3375463470571782
3.227798881891977,-0.11408113719935713,3.3531756596015336
3.1947478522709654,-0.11827946425273173,3.308963485156977
3.165001925612055,-0.12205795860076886,3.269172528156876
3.1382305916190356,-0.1254586035140023,3.2333606668567856
3.114136391025318,-0.12851918393591236,3.2011299916867038
3.0924516104909725,-0.13127370631563146,3.17212238403363
3.0729353080100608,-0.13375277645737862,3.1460155371458636
3.0553706357772406,-0.13598393958495109,3.1225193749468736
2.9908530431661844,-0.17286339903267328,3.0321670440330895
2.9327872098162335,-0.20605491253562325,2.9508499462106843
2.880527959801278,-0.23592727468827826,2.877664558170519
2.833494634787818,-0.26281240062566774,2.81179770893437
2.791164642275704,-0.2870090139693182,2.7525175446218366
2.7530676490148016,-0.30878596597860375,2.6991653967405567
2.7187803550799887,-0.3283852227869607,2.651148463647404
2.687921790538658,-0.3460245539144819,2.607933223863567
2.602583442558756,-0.37497673166659123,2.4998337231234213
2.5257789293768447,-0.4010336916434895,2.402544172457291
2.4566548675131243,-0.424484955622698,2.3149835768577733
2.3944432118357764,-0.4455910932039856,2.2361790408182074
2.3384527217261626,-0.4645866170271445,2.1652549583825977
2.2880612806275105,-0.4816825884679874,2.101423284190549
2.2427089836387233,-0.49706896276474605,2.0439747774177057
2.1487544026017034,-0.5021988464736021,1.926707746120859
2.0641952796683856,-0.5068157418115725,1.8211674179536967
1.9880920690283996,-0.5109709476157459,1.7261811226032509
1.9195991794524123,-0.5147106328395019,1.6406934567878497
1.8579555788340238,-0.5180763495408823,1.5637545575539888
1.8024763382774742,-0.5211054945721247,1.4945095482435138
1.7304043910486164,-0.530370114968913,1.3739104841296084
1.6655396385426444,-0.5387082733260223,1.2653713264270932
1.6071613612872695,-0.5462126158474209,1.1676860844948291
1.5546209117574323,-0.5529665241166795,1.0797693667557917
1.5073345071805788,-0.5590450415590121,1.0006443207906583
1.4647767430614105,-0.5645157072571116,0.9294317794220386
1.4264747553541592,-0.5694393063854012,0.8653404921902803
1.3964310925632257,-0.5934857152068719,0.7639494168808397
1.3693917960513855,-0.6151274831461956,0.6726974491023433
1.345056429190729,-0.634605074291587,0.590570678101696
1.3231545990161386,-0.6521349063224392,0.5166565842011133
1.3034429518590072,-0.6679117551502062,0.4501338996905893
1.285702469417589,-0.6821109190951964,0.3902634836311178
1.2697360352203122,-0.6948901666456876,0.33638010917759364
1.2553662444427631,-0.7063914894411298,0.28788507216942144
1.211436549723821,-0.7167426799570277,0.20053062206120795
1.1718998244767733,-0.7260587514213358,0.12191161696381579
1.13631677175443,-0.7344432157392132,0.05115451237616306
1.1042920243043213,-0.7419892336253028,-0.012526881752724494
1.0754697515992233,-0.7487806497227834,-0.06984013646872353
1.0495297061646351,-0.7548929242105159,-0.12142206571312258
1.0261836652735057,-0.7603939712494753,-0.16784580203308158
0.9564628408699708,-0.763165450294982,-0.2715481301889275
0.8937140989067893,-0.7656597814359379,-0.36488022552918875
0.837240231139926,-0.7679046794627984,-0.448879111335424
0.786413750149749,-0.7699250876869728,-0.5244781085610359
0.7406699172585897,-0.7717434550887297,-0.5925172060640866
0.6995004676565463,-0.7733799857503109,-0.653752393816832
0.6624479630147073,-0.774852863345734,-0.7088640627943031
0.5936756996723114,-0.7631016734442746,-0.7876038427412662
0.531780662664155,-0.7525256025329612,-0.8584696446935328
0.47607512935681445,-0.7430071387127791,-0.9222488664505728
0.4259401493802078,-0.7344405212746153,-0.9796501660319081
0.3808186674012618,-0.7267305655802678,-1.03131133565511
