x_norm,y_norm,z_norm
-0.8772172470937726,-1.0249956562952531,-1.6433395091459908
-0.8585505458311636,-0.974111833026135,-1.6597542501619238
-0.8417505146948155,-0.9283163920839287,-1.6745275170762641
-0.7770506060032542,-0.8374384902714387,-1.6357272938010543
-0.7188206881808489,-0.7556483786401977,-1.6008070928533655
-0.6664137621406838,-0.6820372781720809,-1.5693789120004458
-0.6192475287045356,-0.6157872877507757,-1.5410935492328177
-0.5767979186120022,-0.5561622963716011,-1.5156367227419525
-0.5385932695287221,-0.5024998041303439,-1.492725578900174
-0.5042090853537698,-0.4542035611132124,-1.4721055494425734
-0.41542012548265655,-0.30644673197233524,-1.3884273185580884
-0.33551006159865465,-0.17346558574554585,-1.313116910762052
-0.26359100410305275,-0.053782554141435436,-1.2453375437456191
-0.19886385235701096,0.05393217430226394,-1.1843361134308295
-0.1406094157855735,0.1508754299015934,-1.1294348261475187
-0.0881804228712798,0.23812435994098985,-1.0800236675925392
-0.04099432924841553,0.31664839697644676,-1.0355536248930575
0.05105303568101084,0.45932993750688883,-0.9792505353703629
0.1338956641174945,0.5877433239842869,-0.9285777547999378
0.20845402971032986,0.703315371813945,-0.8829722522865551
0.27555655874388163,0.8073302148606374,-0.8419273000245107
0.3359488348740783,0.9009435736026604,-0.8049868429886708
0.39030188339125527,0.9851955964704813,-0.7717404316564148
0.4392196270567145,1.0610224170515201,-0.7418186614573844
0.5452204471916884,1.1292665555744548,-0.6660489149987738
0.6406211853131647,1.1906862802450962,-0.597856143186024
0.7264818496224935,1.2459640324486734,-0.5364826485545493
0.8037564475008895,1.2957140094318929,-0.48124650338622194
0.8733035855914458,1.3404889887167903,-0.4315339727347276
0.9358960098729465,1.3807864700731982,-0.3867926951483827
0.9922291917262971,1.4170542032939653,-0.34652554532067215
1.100772249507969,1.5142557696465109,-0.24516490610308803
1.1984610015114738,1.6017371793638024,-0.15394033080726238
1.2863808783146282,1.6804704481093644,-0.07183821304101934
1.365508767437467,1.7513303899803703,0.0020536929485995233
1.436723867648022,1.8151043376642755,0.06855640833925625
1.5008174578375215,1.8725008905797902,0.12840885219084747
1.5585016890080714,1.9241577882037533,0.18227605165727942
1.622812467228778,2.012861700285149,0.2665726435820227
1.6806921676274142,2.0926952211584045,0.34243957631429184
1.7327838979861865,2.1645453899443345,0.4107198157733337
1.7796664553090817,2.229210541851672,0.47217203128647184
1.8218607568996874,2.287409178568276,0.5274790252482956
1.8598356283312325,2.3397879516132187,0.5772553198139374
1.894013012619623,2.386928847353668,0.6220539849230148
1.9619575689808109,2.483983858981026,0.7600530900801514
2.0231076697058796,2.571333369445649,0.884252284721574
2.0781427603584417,2.6499479288638095,0.9960315598988546
2.127674341945748,2.720701032340154,1.096632907558407
2.172252765374323,2.7843788254688637,1.1871741204520043
2.212373346460041,2.841688839284703,1.2686612120562415
2.2484818694371866,2.893267851718958,1.3419995945000551
2.2603212565045983,2.9545875643991386,1.4503322715417066
2.2709767048652685,3.009775305811301,1.547831680879193
2.2805666083898712,3.0594442730822475,1.6355811492829306
2.289197521562014,3.104146343626099,1.7145556708462948
2.296965343416943,3.1443782071155657,1.7856327402533225
2.3039563830863785,3.1805868842560856,1.8496021027196472
2.31024831878887,3.213174693682553,1.9071745289393394
2.3159110609211133,3.2425037221663744,1.9589897125370628
2.2383743943920513,3.22917024383021,1.9242231223092072
2.1685913945158957,3.217170113327662,1.8929331911041376
2.1057866946273553,3.2063699958753684,1.864772253019575
2.0492624647276694,3.1966498901683043,1.839427408743468
1.9983906578179516,3.1879017950319466,1.8166170488949722
1.9526060315992058,3.1800285094092255,1.796087725031326
1.9196631814471428,3.1282467478807225,1.790635374428573
1.8900146163102858,3.08164316250507,1.7857282588860957
1.863330907687115,3.0396999356669823,1.781311854897866
1.8393155699262607,3.0019510315127036,1.7773370913084596
1.817701765941492,2.9679770177738525,1.7737598040779934
1.7982493423552,2.937400405408887,1.7705402455705739
1.7807421611275374,2.909881454280418,1.7676426429138967
1.7649856980226413,2.885114398264796,1.7650348005228869
1.7549365379506383,2.743635235935926,1.7105915788728625
1.745892293885836,2.6163039898399436,1.6615926793878408
1.7377524742275139,2.5017058683535587,1.6174936698513214
1.7304266365350238,2.398567559015812,1.577804561268454
1.7238333826117829,2.305743080611841,1.5420843635438726
1.7178994540808659,2.222201050048267,1.5099361855917497
1.7125589184030408,2.14701322254105,1.481002825434839
1.6788308392361697,1.9402905638839427,1.3572824947346531
1.648475567985986,1.7542401710925462,1.2459341971044853
1.6211558238608206,1.5867948175802897,1.1457207292373344
1.596568054148172,1.4360939994192585,1.0555286081568995
1.5744390614067876,1.300463263074331,0.9743556991845079
1.554522967939542,1.1783956003638958,0.9013000811093547
1.536598483819021,1.0685347039245041,0.8355500248417173
1.4295700002176635,0.818190781987314,0.6428785552369218
1.3332443649764414,0.592881252243843,0.4694742325926063
1.2465512932593419,0.3901026754747191,0.31341034221272235
1.168527528713952,0.20760195638250759,0.1729528408708269
1.0983061406231014,0.04335130919951718,0.04654108966312098
1.0351068913413357,-0.1044742732651742,-0.0672294864238144
0.9782275669877467,-0.23751729748339645,-0.16962300490205648
0.8857196078454761,-0.47644483119460634,-0.3171293452492219
0.8024624446174328,-0.6914796115346952,-0.44988505156167075
0.7275309977121936,-0.8850109138407751,-0.5693651872428747
0.6600926954974784,-1.0591890859162474,-0.6768973093559583
0.5993982235042348,-1.215949440784172,-0.7736762192577332
0.5447731987103154,-1.3570337601653044,-0.8607772381693308
0.495610676395788,-1.484009647608324,-0.9391681551897686
0.43896943614550127,-1.6529161517679958,-1.029256041819956
0.38799231992024324,-1.8049320055117006,-1.1103351397871246
0.342112915317511,-1.9417462738810343,-1.1833063279575766
0.3008214511750519,-2.064879115413435,-1.2489803973109834
0.2636591334468387,-2.175698672792596,-1.3080870597290497
0.2302130474914469,-2.2754362744338406,-1.3612830559053093
0.20011157013159428,-2.3652001159109606,-1.409159452463943
0.14409864345089862,-2.426122771254567,-1.465272250241242
0.09368700943827259,-2.480953161063813,-1.5157737682408112
0.048316538826909124,-2.5303005118921345,-1.5612251344404235
0.007483115276682058,-2.5747131276376236,-1.6021313640200747
-0.029266965918522368,-2.614684481808564,-1.6389469706417608
-0.06234203899420633,-2.6506587005624103,-1.672081016601278
-0.09210960476232194,-2.683035497440872,-1.7019016579648436
-0.11063710050881781,-2.6277492061918304,-1.6929241227870984
-0.12731184668066417,-2.577991544067693,-1.6848443411271274
-0.14231911823532584,-2.533209648155969,-1.6775725376331536
-0.15582566263452144,-2.492905941835418,-1.6710279144885771
-0.16798155259379735,-2.4566326061469215,-1.6651377536584582
-0.1789218535571457,-2.4239866040272746,-1.6598366089113514
-0.18876812442415927,-2.3946052021195925,-1.6550655786389554
-0.14804988753562298,-2.2837365319630214,-1.5661153857093608
-0.11140347433594038,-2.183954728822108,-1.4860602120727258
-0.078421702456226,-2.094151105995285,-1.4140105557997542
-0.04873810776448313,-2.013327845451145,-1.3491658651540799
-0.022022872541914453,-1.9405869109614187,-1.290805643572973
0.0020208391583973495,-1.8751200699206654,-1.2382814441499765
0.023660179688677913,-1.816199912983987,-1.1910096646692803
0.11337375044679895,-1.6861956640459954,-1.054040766796319
0.19411596412910787,-1.569191840001803,-0.9307687587106537
0.26678395644318587,-1.4638883983620299,-0.8198239514335548
0.33218514952585615,-1.3691153008862338,-0.719973624884166
0.39104622330025934,-1.2838195131580175,-0.6301083309897159
0.4440211896972222,-1.207053304202623,-0.5492295664847108
0.4916986594544889,-1.137963716142768,-0.4764386784302062
0.5883199196272813,-0.9739759767116646,-0.31650258284081745
0.6752790537827943,-0.8263870112236718,-0.1725600968103676
0.7535422745227561,-0.6935569422844782,-0.04301185938296276
0.8239791731887217,-0.5740098802392037,0.07358155430170145
0.8873723819880908,-0.4664175243984569,0.1785156266178993
0.9444262699075229,-0.3695844041417848,0.27295629170247737
0.9957747690350118,-0.2824345959107798,0.3579528902785976
1.1122265825306206,-0.10964195907031751,0.5516661968678656
1.2170332146766683,0.04587141408609854,0.7260081727982071
1.311359183608111,0.185833449926873,0.8829159511355147
1.39625255564641,0.31179928218357006,1.0241329516390918
1.4726565904808786,0.42516853121459736,1.1512282520923107
1.5414202218319006,0.5272008553425219,1.265614022500208
1.6033074900478206,0.6190299470576541,1.3685612158673153
1.7127175688334004,0.7861015380409301,1.558893996456678
1.8111866397404228,0.9364659699258785,1.7301934989871046
1.8998088035567426,1.071793958622332,1.8843630512644887
1.9795687509914306,1.19358914844914,2.0231156483141346
2.05135270368265,1.3032048192932673,2.147992985658816
2.115958261104747,1.401858923052982,2.260382589269029
2.1741032627846346,1.4906476164367253,2.3615332325182203
2.2346970777413415,1.602837743709022,2.4655928523170214
2.2892315112023773,1.7038088582540887,2.5592465101359423
2.33831250131731,1.7946828613446493,2.6435348021729723
2.3824853924207496,1.8764694641261535,2.7193942650062985
2.422240994413845,1.950077406629507,2.787667781556293
2.4580210362076307,2.0163245548825257,2.8491139464512876
2.490223073822038,2.075946988310242,2.904415494856782
2.490283310618176,2.1122254766576103,2.879298653393186
2.4903375237347007,2.144876116170242,2.8566934960759496
2.4903863155395722,2.1742616917316107,2.8363488544904367
2.490430228163957,2.200708709736842,2.8180386770634755
2.4904697495259036,2.224511025941551,2.8015595173792107
2.490505318751655,2.245933110525788,2.786728273663372
2.4905373310548318,2.2652129866516018,2.773380154319117
2.4905661421276903,2.282564875164834,2.761366846909288
2.4740654452036472,2.270867472096266,2.6593865841187387
2.4592148179720086,2.2603398093345546,2.567604347607245
2.4458492534635337,2.250864912849014,2.4850003347469007
2.433820245405906,2.2423375060120283,2.410656723172591
2.422994138154041,2.2346628398587405,2.3437474727557115
2.413250641627363,2.2277556403207823,2.283529147380521
2.4044814947533526,2.221539160736619,2.2293326545428487
2.400720919289147,2.1786978253874945,2.095899545304506
2.3973364013713625,2.1401406235732816,1.9758097469899973
2.394290335245356,2.105439141940491,1.8677289285069398
2.3915488757319507,2.0742078084709785,1.7704561918721882
2.3890815621698853,2.0460996083484178,1.682910728900911
2.386860979964027,2.020802228238113,1.6041198122267624
2.384862455978754,1.9980345861388393,1.5332079872200282
2.3458788738903724,1.9551958060154657,1.3749630483736335
2.3107936500108286,1.9166409039044294,1.2325426034118778
2.2792169485192395,1.8819414920044968,1.1043642029462977
2.250797917176809,1.8507120212945574,0.9890036425272761
2.2252207889686217,1.8226054976556123,0.8851791381501565
2.202201373581253,1.7973096263805617,0.7917370842107484
2.1814838997326214,1.774543342233016,0.7076392356652812
2.1504432031016405,1.719290283025072,0.5310148551967617
2.122506576133758,1.6695625297379222,0.3720529127750947
2.0973636118626637,1.6248075517794875,0.22898716459559446
2.074734944018679,1.5845280716168966,0.1002279912340438
2.0543691429590933,1.5482765394705644,-0.015655264791351937
2.0360399220054655,1.5156501605388653,-0.11995019521420804
2.0195436231472006,1.4862864195003365,-0.21381563259477823
1.996433640729954,1.3803998446224532,-0.3308546284236135
1.9756346565544327,1.285101927232359,-0.43618972466956524
1.956915570796463,1.199333801581274,-0.530991311290922
1.9400683936142902,1.1221424884952975,-0.6163127392501428
1.924905934150335,1.0526703067179186,-0.6931020244134419
1.9112597206327746,0.9901453431182775,-0.7622123810604109
1.898978128466971,0.9338728758786007,-0.8244117020426829
1.887924695517747,0.841014951143063,-0.8999271522385213
1.8779766058634462,0.7574428188810791,-0.9678910574147755
1.8690233251745751,0.6822278998452936,-1.0290585720734045
1.860965372554591,0.6145344727130866,-1.0841093352661704
1.8537132151966054,0.5536103882941003,-1.1336550221396597
1.8471862735744184,0.4987787123170126,-1.1782461403258002
1.84131202611445,0.4494302039376337,-1.2183781466933268
1.7781820092868224,0.37025314292103984,-1.345665238545803
1.721364994141957,0.2989937880061053,-1.4602236212130317
1.6702296805115784,0.23486036858266424,-1.5633261656135375
1.6242078982442376,0.1771402911015673,-1.6561184555739925
1.5827882942036309,0.12519222136858,-1.739631516538402
1.5455106505670853,0.07843895860889143,-1.8147932714063708
1.5119607712941938,0.03636102212517171,-1.882438850787543
1.4817658799485915,-0.0015091207101760099,-1.9433198722305973
1.438063850847933,-0.10511905621229467,-2.0599769856833587
1.398732024657341,-0.19836799816420156,-2.1649683877908443
1.3633333810858077,-0.2822920459209177,-2.259460649687581
1.3314746018714279,-0.3578236889019622,-2.344503685394644
1.302801700578486,-0.4258021675849024,-2.4210424175310012
1.2769960894148382,-0.48698279839954856,-2.4899272764537224
1.2537710393675556,-0.5991566718419098,-2.5095955166419524
1.232868494325001,-0.700113157940035,-2.527296932811359
1.2140562037867018,-0.7909739954283477,-2.5432282073638257
1.1971251423022327,-0.8727487491678292,-2.5575663544610454
1.1818871869662102,-0.9463460275333623,-2.570470686848543
1.16817302716379,-1.012583578062342,-2.582084585997291
1.155830283341612,-1.0721973735384238,-2.5925370952311644
1.1653800975136719,-1.202825897161879,-2.4944960163267864
1.1739749302685258,-1.3203915684229888,-2.4062590453128467
1.1817102797478942,-1.4262006725579877,-2.326845771400301
1.1886720942793259,-1.5214288662794861,-2.25537382487901
1.1949377273576145,-1.6071342406288351,-2.191049073009848
1.200576797128074,-1.6842690775432492,-2.133156796327602
1.2056519599214879,-1.7536904307662216,-2.0810537473135806
1.21021960643556,-1.8161696486668972,-2.034161003200962
1.1482239807397605,-1.7854924360896225,-1.8845091962847411
1.0924279176135412,-1.7578829447700757,-1.7498225700601426
1.0422114607999438,-1.733034402582483,-1.628604606458004
0.9970166496677059,-1.7106707146136502,-1.5195084392160791
0.956341319648692,-1.6905433954417006,-1.4213218886983467
0.9197335226315793,-1.6724288081869458,-1.3329539932323875
0.8867865053161779,-1.6561256796576664,-1.2534228873130242
0.8530025330099126,-1.6191049617472881,-1.1134686773943208
0.822596957934274,-1.5857863156279477,-0.9875098884674874
0.795231940366199,-1.555799534120541,-0.8741469784333373
0.7706034245549317,-1.5288114307638752,-0.7721203594026026
0.748437760324791,-1.5045221377428764,-0.6802964022749409
0.7284886625176645,-1.4826617740239771,-0.5976548408600457
0.7931676089393312,-1.4108423414642386,-0.3376848531246031
0.8513786607188313,-1.346204852160474,-0.10371186416270475
0.9037686073203812,-1.2880311117870857,0.1068638259030039
0.9509195592617763,-1.2356747454510362,0.2963819469621413
0.9933554160090319,-1.1885540157485919,0.46694825591536515
1.0315476870815619,-1.146145359016392,0.6204579339732669
1.065920731046839,-1.1079775679574118,0.7586166442253783
1.096856470615588,-1.0736265560043299,0.8829594834522781
1.289964905123624,-1.082440249218159,1.1576685496880994
1.463762496180856,-1.0903725731106055,1.4049067093003387
1.6201803281323648,-1.0975116646138072,1.6274210529513538
1.7609563768887226,-1.1039368469666888,1.827683962237268
1.887654820769445,-1.1097195110842824,2.0079205805945906
2.0016834202620952,-1.1149239087901164,2.170133537116181
2.1414940703071164,-1.0997430647395654,2.3161251979856123
2.2673236553476355,-1.0860803050940695,2.4475176927681006
2.380570281884103,-1.0737838214131235,2.56577093807234
2.4824922457669234,-1.0627169861002719,2.6721988588461554
2.574222013261462,-1.0527568343187055,2.7679839875425887
2.6567788040065463,-1.0437926977152958,2.8541906033693785
2.7310799156771224,-1.035724974772227,2.93177655761349
2.797950916180641,-1.0284640241234655,3.00160391643319
2.878793100245828,-1.0492432712700568,3.064448539370921
2.951551065904496,-1.067944593701989,3.1210087000148783
3.0170332349972973,-1.0847757838907282,3.171912844594439
3.0759671871808183,-1.0999238550605932,3.217726574716045
3.1290077441459876,-1.1135571191134719,3.258958931825489
3.1767442454146395,-1.1258270567610627,3.29606805322399
3.2197070965564265,-1.1368700006438943,3.3294662624826405
3.184003841580762,-1.1865382541100462,3.359524650815425
3.1518709121026647,-1.2312396822295828,3.3865772003149326
3.122951275572377,-1.2714709675371656,3.410924494864488
3.0969236026951172,-1.3076791243139905,3.4328370599590885
3.0734986971055838,-1.3402664654131324,3.4525583685442287
3.0524162820750043,-1.3695950724023602,3.4703075462708557
3.033442108547482,-1.3959908186926655,3.4862818062248193
2.9502588448142477,-1.402365288616364,3.425770405154846
2.8753939074543373,-1.408102311547692,3.37131014419187
2.8080154638304173,-1.4132656321858876,3.3222959093251907
2.7473748645688896,-1.4179126207602637,3.2781830979451807
2.692798325233514,-1.4220949104772023,3.23848156770317
2.6436794398316765,-1.4258589712224468,3.2027501904853612
2.5994724429700224,-1.429246625893167,3.1705919509893334
2.526632892015302,-1.4273293146003645,3.0732733208516314
2.4610772961560534,-1.4256037344368426,2.9856865537277
2.40207725988273,-1.4240507122896726,2.906858463316161
2.3489772272367384,-1.4226529923572195,2.835913181945776
2.301187197855346,-1.4213950444180121,2.7720624287124296
2.258176171412093,-1.4202628912727255,2.714596750802418
2.2194662476131652,-1.419243953441967,2.662877640683407
2.1391790922476863,-1.3587325034368798,2.5316741758918595
2.066920652418755,-1.3042721984323014,2.4135910575794672
2.0018880565727164,-1.2552579239281805,2.307316251098314
1.9433587203112825,-1.2111450768744718,2.211668925265276
1.8906823176759913,-1.1714435145261342,2.1255863320155415
1.8432735553042294,-1.13571210841263,2.0481119980907807
1.8006056691696437,-1.1035538429104768,1.9783850975584958
1.7250196611468802,-1.0522635017245119,1.8277186111763695
1.6569922539263935,-1.0061021946571433,1.6921187734324563
1.5957675874279549,-0.9645570182965119,1.570078919462934
1.5406653875793603,-0.9271663595719434,1.4602430508903643
1.4910734077156254,-0.8935147667198317,1.361390769175051
1.4464406258382636,-0.8632283331529311,1.2724237156312699
1.4062711221486381,-0.8359705429427207,1.1923533674418667
1.3783818822727836,-0.7915737297677296,1.077961921229185
1.3532815663845141,-0.7516165979102375,0.9750096196377716
1.3306912820850716,-0.7156551792384946,0.8823525482054995
1.3103600262155732,-0.6832899024339262,0.7989611839164541
1.292061895933025,-0.6541611533098145,0.7239089560563137
1.2755935786787316,-0.6279452790981139,0.6563619509821873
1.2607720931498676,-0.6043509923075835,0.595569646415473
1.2185111591170614,-0.630295038912385,0.4594563168396246
1.1804763184875362,-0.6536446808567065,0.33695432022136096
1.1462449619209631,-0.6746593586065956,0.22670252326492388
1.1154367410110477,-0.693572568581496,0.12747590600413025
1.0877093421921238,-0.7105944575589063,0.03817195046941602
1.0627546832550923,-0.7259141576385755,-0.04220160951182667
1.0402954902117636,-0.7397018877102778,-0.11453781349494513
1.0324771866399802,-0.7819080477535124,-0.21545650948470643
1.025440713425375,-0.8198935917924236,-0.3062833358754912
1.0191078875322304,-0.8540805814274436,-0.38802747962719786
1.0134083442284003,-0.8848488720989615,-0.46159720900373347
1.008278755254953,-0.9125403337033275,-0.5278099654426159
1.0036621251788507,-0.9374626491472572,-0.58740144623761
0.9995071581103584,-0.9598927330467937,-0.6410337789531044
0.946187807079867,-0.9900122095492774,-0.8065192462678095
0.8982003911524249,-1.017119738401513,-0.955456166851044
0.8550117168177269,-1.0415165143685248,-1.089499395375955
0.8161419099164986,-1.0634736127388353,-1.2101383010483753
0.7811590837053933,-1.083235001272115,-1.3187133161535534
0.7496745401153985,-1.1010202509520666,-1.4164308297482135
0.7213384508844031,-1.117026975664023,-1.5043765919834076
0.6958359705765071,-1.131433027904784,-1.5835277779950825
0.6191722009081486,-1.099702670453415,-1.7198840497782344
0.5501748082066258,-1.0711453487471831,-1.842604694383071
0.48807715477525526,-1.0454437592115744,-1.9530532745274238
0.43218926668702184,-1.0223123286295266,-2.052456996657342
0.3818901674076117,-1.0014940411056834,-2.1419203465742673
0.3366209780561426,-0.9827575823342245,-2.222437361499501
0.2958787076398204,-0.9658947694399116,-2.294902674932211
0.2592106642651304,-0.9532013380832551,-2.373145497896179
0.2262094252279094,-0.9417772498622642,-2.44356403856375
0.19650831009441058,-0.9314955704633725,-2.506940725164564
0.16977730647426154,-0.92224205900437,-2.5639797431052966
0.14571940321612745,-0.9139138986912678,-2.615314859251956
0.12406729028380671,-0.9064185544094756,-2.6615164637839492
0.10458038864471814,-0.8996727445558625,-2.7030979078627433
0.11596377422636664,-0.8588381122124581,-2.694937064472807
0.12620882124985028,-0.822086943103394,-2.6875923054218642
0.13542936357098556,-0.7890108909052365,-2.6809820222760155
0.1437278516600073,-0.7592424439268946,-2.6750327674447516
0.15119649094012685,-0.7324508416463869,-2.6696784380966143
0.15791826629223446,-0.70833839959393,-2.664859541683291
0.1639678641091313,-0.6866372017467186,-2.6605225349112995
0.19420244247876262,-0.6571737226913277,-2.5947550346624957
0.22141356301143073,-0.6306565915414759,-2.5355642844385713
0.2459035714908321,-0.6067911735066093,-2.4822926092370396
0.2679445791222933,-0.5853122972752293,-2.4343481015556616
0.28778148599060843,-0.5659813086669873,-2.391198044642421
0.305634702172092,-0.5485834189195694,-2.3523629934205044
0.32170259673542717,-0.5329253181468934,-2.3174114473207794
0.3155054182304088,-0.42944141851537754,-2.211066820802486
0.30992795757589225,-0.3363059088470133,-2.115356656936022
0.3049082429868274,-0.2524839501454855,-2.029217509456204
0.300390499856669,-0.1770441873141105,-1.951692276724368
0.2963245310395264,-0.10914840076587297,-1.8819195672657159
0.29266515910409807,-0.04804219287245916,-1.8191241287529285
0.28937172436221253,0.006953394231613272,-1.7626082340914202
0.2740126629273035,0.14087483106493545,-1.6563917551793148
0.2601895076358854,0.2614041242149254,-1.5607969241584196
0.24774866787360902,0.3698804880499164,-1.4747615762396145
0.23655191208756035,0.4675092155014083,-1.3973297631126895
0.22647483188011652,0.555375070207751,-1.327641131298457
0.2174054596934171,0.6344543394434594,-1.264921362665648
0.20924302472538758,0.705625681755597,-1.20847357089612
0.24321340047820136,0.8243080952974754,-1.050222221088681
0.2737867386557337,0.9311222674851659,-0.9077960062619862
0.30130274301551285,1.0272550224540875,-0.7796124129179607
0.3260671469393141,1.113774501926117,-0.6642471789083378
0.34835511047073525,1.1916420334509432,-0.5604184682996773
0.3684142776490143,1.261722811823287,-0.4669726287518827
0.3864675281094654,1.3247955123583965,-0.3828713731588677
0.4151104236910835,1.4113581458186972,-0.25834008984567075
0.44088902971453975,1.489264515932968,-0.14626193486379366
0.46408977513565036,1.559380249035812,-0.04539159538010422
0.48497044601464995,1.6224844088283716,0.04539171015521642
0.5037630498057496,1.6792781526416747,0.127096685137005
0.5206763932177392,1.730392522073648,0.20063116262061464
0.5358984022885299,1.7763954545624234,0.2668121923558633
0.5289399268402214,1.8525614972774747,0.336143149773484
0.5226772989367439,1.9211109357210208,0.3985410114493421
0.5170409338236139,1.982805430320212,0.4546990869576143
0.511968205221797,2.038330475459484,0.5052413549150594
0.5074027494801617,2.0883030160848293,0.5507293960767602
0.50329383931269,2.13327830264764,0.591668633122291
0.4995958201619655,2.1737560605541697,0.6285139464632685
0.4714776625918892,2.232533944904073,0.6649307386887808
0.44617132077882055,2.285434040818986,0.6977058516917419
0.4233956131470587,2.333044127142408,0.7272034533944068
0.40289747627847317,2.3758932048334875,0.753751294926805
0.3844491530967461,2.414457374755459,0.777644352305964
0.3678456622331917,2.4491651276852333,0.7991481039472066
0.3529025204559928,2.48040210532203,0.818501480424325
0.34358534957891784,2.503549184698697,0.8489435601282602
0.3351998957895504,2.524381556137697,0.8763414318618021
0.32765298737911963,2.5431306904327973,0.9009995164219904
0.320860769809732,2.5600049112983876,0.9231917925261597
0.31474777399728315,2.5751917100774184,0.9431648410199116
0.3092460777660791,2.588859828978547,0.9611405846642885
0.30429455115799553,2.601161135989562,0.9773187539442277
0.2709165801538921,2.577468908824323,0.9495509734539537
0.240876406250199,2.556145904375607,0.9245599710127078
0.2138402497368752,2.5369552003717635,0.9020680688155855
0.1895077088748838,2.519683566768304,0.8818253568381769
0.16760842209909158,2.5041390965251904,0.8636069160585085
0.14789906400087854,2.4901490733063887,0.8472103193568074
0.1301606417124868,2.4775580524094667,0.8324533823252751
0.1141960616529342,2.466226133602237,0.8191721389968973
0.0874329694321248,2.381534399228974,0.7258187645355514
0.06334618643339633,2.3053118382930378,0.6418007275203396
0.041668081734540695,2.236711533450695,0.566184494206649
0.022157787505570598,2.1749712590925863,0.49812988422432763
0.0045985226994975205,2.1194050121702883,0.4368807352402381
-0.01120481562596819,2.0693953899402207,0.38175650115455806
-0.0254278201188874,2.0243867299331595,0.3321446904774457
0.003088043061525573,1.9664972341892282,0.3265661834916311
0.028752319923897294,1.9143966880196897,0.32154552720439794
0.051850169100031866,1.8675061964671054,0.3170269365458881
0.072638233358553,1.825304754069779,0.3129602049532294
0.09134749119122207,1.7873234559121858,0.30930014651983667
0.10818582324062415,1.7531402875703517,0.30600609392978323
0.12334032208508591,1.722375436062701,0.303041446598735
0.10805777398827339,1.6301264632519599,0.2450210902840439
0.09430348070114215,1.547102387722293,0.19280276960082182
0.08192461674272405,1.4723807197455927,0.145806280985922
0.07078363918014781,1.4051312185665625,0.10350944123251198
0.06075675937382917,1.3446066675054353,0.065442285454443
0.05173256754814237,1.2901345715504207,0.031181845254180947
0.04361079490502419,1.2411096851909078,0.0003474490739449931
0.044564512971025975,1.137392881509941,-0.02089148705100273
0.0454228592304276,1.0440477581970709,-0.04000652956345586
0.046195370863888995,0.9600371472154877,-0.05721006782466357
0.04689063133400427,0.884427597332063,-0.07269325225975054
0.04751636575710797,0.8163790024369807,-0.08662811825132892
0.0480795267379014,0.7551352670314068,-0.0991694976437493
0.048586371620615375,0.7000159051663899,-0.11045673909692766
0.03664756184784594,0.6255774770056229,-0.12712727684205283
0.025902633052353383,0.5585828916609326,-0.14213076081266518
0.016232197136410123,0.4982877648507113,-0.15563389638621639
0.007528804812061179,0.4440221507215121,-0.16778671840241235
-0.00030424827985291695,0.3951830980052328,-0.17872425821698876
-0.007353996062575523,0.3512279505605815,-0.1885680440501078
-0.013698769067025936,0.3116683178603952,-0.19742745129991482
-0.03593569166064745,0.26364914718910165,-0.2216809689179024
-0.05594892199490674,0.2204318935849374,-0.24350913477409095
-0.07396082929574013,0.18153636534118955,-0.2631544840446607
-0.09017154586649022,0.1465303899218165,-0.2808352983881736
-0.10476119078016533,0.11502501204438076,-0.2967480312973351
-0.11789187120247283,0.0866701719546886,-0.3110694909155804
-0.12970948358254963,0.06115081587396562,-0.3239588045720013
-0.1238187078350026,-0.026377211052540425,-0.32904716642551585
-0.11851700966221025,-0.10515243528639585,-0.33362669209367873
-0.11374548130669722,-0.17605013709686573,-0.3377482651950253
-0.10945110578673542,-0.23985806872628865,-0.3414576809862373
-0.10558616781876985,-0.29728520719276924,-0.3447961551983279
-0.10210772364760076,-0.3489696318126019,-0.34780078198920966
-0.09897712389354858,-0.3954856139704512,-0.35050494610100313
-0.11268621100451783,-0.4497654991536415,-0.36596273467614626
-0.12502438940439017,-0.49861739581851294,-0.37987474439377483
-0.13612874996427524,-0.5425841028168972,-0.39239555313964064
-0.14612267446817181,-0.5821541391154429,-0.4036642810109198
-0.15511720652167868,-0.6177671717841341,-0.41380613609507133
-0.16321228536983487,-0.6498189011859562,-0.4229338056708075
-0.17049785633317552,-0.6786654576475961,-0.4311487082889702
-0.1853181836449901,-0.7344245614417746,-0.4417981308639489
-0.19865647822562318,-0.7846077548565351,-0.4513826111814294
-0.2106609433481929,-0.8297726289298196,-0.46000864346716197
-0.22146496195850587,-0.8704210155957756,-0.4677720725243214
-0.23118857870778742,-0.9070045635951361,-0.474759158675765
-0.23993983378214087,-0.9399297567945605,-0.48104753621206414
-0.247815963349059,-0.9695624306740424,-0.48670707599473323
-0.2549044799592852,-0.9962318371655761,-0.4918006617991354
-0.26954745835329696,-1.0202343030079566,-0.4898728685858329
-0.28272613890790743,-1.0418365222660988,-0.4881378546938607
-0.29458695140705693,-1.061278519598427,-0.4865763421910858
-0.30526168265629144,-1.0787763171975222,-0.48517098093858846
-0.3148689407806025,-1.094524335036708,-0.4839061558113406
-0.32351547309248235,-1.108697551091975,-0.4827678131968178
-0.3230340387283665,-1.11400414479704,-0.4687192639692184
-0.32260074780066195,-1.1187800791315983,-0.45607556966437873
