x_norm,y_norm,z_norm
-0.42285709315471126,-0.8952753046680956,-0.18349521975185656
-0.441650607889453,-0.9152574950138339,-0.182376688629926
-0.4585647711507205,-0.9332414663249984,-0.18137001062018848
-0.4737875180858613,-0.9494270405050464,-0.18046400041142466
-0.4874879903274881,-0.9639940572670896,-0.17964859122353727
-0.49981841534495214,-0.9771043723529284,-0.17891472295443864
-0.5210524778708184,-0.9632488834341607,-0.174618525207368
-0.540163134144098,-0.9507789434072699,-0.1707519472350043
-0.5573627247900498,-0.9395559973830678,-0.16727202705987726
-0.5728423563714062,-0.9294553459612864,-0.16414009890226264
-0.586774024794627,-0.9203647596816829,-0.16132136356040938
-0.5993125263755259,-0.9121832320300399,-0.1587845017527415
-0.6105971777983347,-0.9048198571435611,-0.1565013261258404
-0.6207533640788627,-0.8981928197457302,-0.15444646806162934
-0.6349622717364122,-0.8665737135916596,-0.15259709580383954
-0.6477502886282067,-0.838116518052996,-0.15093266077182874
-0.6592595038308219,-0.812505042068199,-0.1494346692430189
-0.6696177975131753,-0.7894547136818816,-0.14808647686709017
-0.6789402618272933,-0.7687094181341958,-0.14687310372875423
-0.6873304797099997,-0.7500386521412788,-0.14578106790425213
-0.6948816758044355,-0.7332349627476534,-0.1447982356622
-0.7118144322995763,-0.7064503820679257,-0.14754940294923524
-0.7270539131452028,-0.6823442594561706,-0.15002545350756677
-0.7407694459062669,-0.6606487491055911,-0.15225389901006514
-0.7531134253912244,-0.6411227897900696,-0.1542594999623138
-0.7642230069276864,-0.6235494264061003,-0.15606454081933746
-0.774221630310502,-0.6077333993605278,-0.15768907759065873
-0.783220391355036,-0.5934989750195128,-0.1591511606848478
-0.8065242963103395,-0.5596977247067624,-0.1677384680793821
-0.8274978107701128,-0.529276599425287,-0.17546704473446287
-0.8463739737839084,-0.5018975866719593,-0.18242276372403532
-0.8633625204963247,-0.4772564751939642,-0.18868291081465088
-0.8786522125374994,-0.4550794748637686,-0.1943170431962048
-0.8924129353745565,-0.4351201745665925,-0.19938776233960342
-0.904797585927908,-0.4171568042991342,-0.20395140956866195
-0.9260804514360728,-0.3939930149231429,-0.21169440837969675
-0.9452350303934212,-0.37314560448475065,-0.21866310730962793
-0.9624741514550347,-0.3543829350901977,-0.22493493634656617
-0.9779893604104869,-0.3374965326351,-0.23057958247981047
-0.9919530484703939,-0.3222987704255121,-0.23565976399973018
-1.0045203677243102,-0.308620784436883,-0.24023192736765814
-1.0158309550528348,-0.2963105970471167,-0.244346874398793
-1.0310788236535813,-0.28756368044142006,-0.2516860430316963
-1.044801905394253,-0.2796914554962931,-0.2582912948013093
-1.0571526789608579,-0.2726064530456788,-0.26423602139396096
-1.068268375170802,-0.26622995084012596,-0.2695862753273476
-1.0782725017597519,-0.2604910988551283,-0.27440150386739565
-1.0872762156898066,-0.2553261320686305,-0.27873520955343867
-1.095379558226856,-0.2506776619607824,-0.2826355446708777
-1.097604226505126,-0.24182953477353325,-0.28251012997169056
-1.099606427955569,-0.23386622030500895,-0.28239725674242233
-1.1014084092609677,-0.2266992372833371,-0.282295670836081
-1.1030301924358268,-0.22024895256383242,-0.28220424352037377
-1.1044897972931995,-0.21444369631627824,-0.2821219589362371
-1.1058034416648355,-0.20921896569347945,-0.28204790281051434
-1.1069857215993075,-0.20451670813296055,-0.2819812522973636
-1.097913093530184,-0.19562017223830755,-0.27828555053064613
-1.0897477282679726,-0.18761328993311985,-0.27495941894060044
-1.0823988995319824,-0.18040709585845094,-0.2719659005095592
-1.0757849536695911,-0.17392152119124893,-0.26927173392162224
-1.0698324023934391,-0.1680845039907671,-0.26684698399247886
-1.0644751062449023,-0.1628311885103335,-0.26466470905625
-1.0596535397112192,-0.15810320457794325,-0.26270066161364397
-1.0350407698106072,-0.156180271083885,-0.23184728847624317
-1.0128892769000564,-0.15444963093923253,-0.20407925265258256
-0.9929529332805607,-0.1528920548090453,-0.17908802041128782
-0.975010224023015,-0.15149023629187683,-0.15659591139412254
-0.9588617856912235,-0.15022859962642518,-0.13635301327867402
-0.9443281911926114,-0.14909312662751872,-0.11813440497477021
-0.9312479561438601,-0.14807120092850293,-0.10173765750125673
-0.9194757445999842,-0.1494837198444817,-0.09788773368974038
-0.9088807542104955,-0.15075498686886254,-0.09442280225937574
-0.8993452628599561,-0.1518991271908053,-0.09130436397204734
-0.8907633206444705,-0.1529288534805538,-0.08849776951345213
-0.8830395726505338,-0.15385560714132746,-0.08597183450071645
-0.8760881994559903,-0.15468968543602377,-0.08369849298925416
-0.8698319635809015,-0.15544035590125044,-0.08165248562893827
-0.8642013512933213,-0.15844821136504741,-0.08344679530953586
-0.8591338002344995,-0.16115528128246465,-0.08506167402207371
-0.8545730042815597,-0.16359164420814015,-0.08651506486335767
-0.8504682879239136,-0.16578437084124814,-0.08782311662051334
-0.8467740432020323,-0.16775782481104534,-0.08900036320195333
-0.8434492229523393,-0.16953393338386277,-0.09005988512524932
-0.8404568847276153,-0.1711324310993985,-0.09101345485621568
-0.8377637803253636,-0.17023882699828768,-0.09187166761408547
-0.8353399863633373,-0.16943458330728794,-0.092644059096168
-0.8331585717975137,-0.16871076398538815,-0.09333921143004241
-0.8311952986882726,-0.16805932659567838,-0.09396484853052949
-0.8294283528899555,-0.1674730329449396,-0.0945279219209679
-0.82783810167147,-0.16694536865927467,-0.09503468797236252
-0.8264068755748332,-0.16647047080217622,-0.09549077741861771
-0.8200504320827856,-0.1660430627307876,-0.09590125792024717
-0.8143296329399428,-0.16565839546653788,-0.09627069037171386
-0.809180913711384,-0.1653121949287131,-0.09660317957803367
-0.8045470664056812,-0.1650006144446708,-0.09690241986372143
-0.8003766038305491,-0.16472019200903276,-0.09717173612084061
-0.7966231875129298,-0.1644678118169585,-0.09741412075224791
-0.7932451128270727,-0.1642406696440917,-0.09763226692051424
-0.8003415256199496,-0.16636849373360457,-0.1014643147768359
-0.806728297133539,-0.1682835354141661,-0.1049131578475255
-0.8124763914957691,-0.17000707292667147,-0.10801711661114624
-0.8176496764217766,-0.17155825668792632,-0.11081067949840497
-0.8223056328551833,-0.17295432207305567,-0.11332488609693767
-0.8264959936452491,-0.1742107809196721,-0.11558767203561707
-0.8302673183563084,-0.1753415938816269,-0.11762417938042848
-0.8235248305861136,-0.17169482145720025,-0.11218560338099483
-0.8174565915929379,-0.16841272627521628,-0.10729088498150459
-0.8119951764990798,-0.16545884061143068,-0.10288563842196355
-0.8070799029146076,-0.1628003435140237,-0.09892091651837635
-0.8026561566885824,-0.16040769612635739,-0.09535266680514788
-0.7986747850851598,-0.1582543134774577,-0.09214124206324247
-0.7950915506420796,-0.15631626909344798,-0.08925095979552738
-0.7766616196280846,-0.15457202914783927,-0.07574255683993814
-0.760074681715489,-0.15300221319679136,-0.06358499417990786
-0.745146437594153,-0.15158937884084833,-0.05264318778588078
-0.7317110178849506,-0.15031782792049952,-0.04279556203125632
-0.7196191401466685,-0.14917343209218564,-0.0339326988520941
-0.7087364501822144,-0.14814347584670315,-0.02595612199084815
-0.6989420292142059,-0.1472165152257689,-0.01877720281572687
-0.6901270503429981,-0.14638225066692806,-0.008680459253235805
-0.6821935693589112,-0.1456314125639713,0.0004066099530060329
-0.6750534364732329,-0.14495565827131018,0.00858497223862393
-0.6686273168761225,-0.1443474794079152,0.015945498295680035
-0.662843809238723,-0.1438001184308597,0.02256997174703021
-0.6576386523650635,-0.1433074935515098,0.028531997853245526
-0.65295401117877,-0.14286413116009486,0.033897821348839355
-0.648737834111106,-0.14013285296272845,0.031455629885110005
-0.6449432747502082,-0.13767470258509873,0.02925765756775355
-0.6415281713254003,-0.13546236724523195,0.027279482482132578
-0.6384545782430731,-0.13347126543935184,0.025499124905073868
-0.6356883444689787,-0.13167927381405972,0.023896803085721147
-0.6331987340722937,-0.13006648135129686,0.022454713448303458
-0.6309580847152771,-0.12861496813481024,0.021156832774627578
-0.6441465203091852,-0.12264410214978638,0.01635302386343725
-0.6560161123437025,-0.1172703227632649,0.012029595843365912
-0.6666987451747679,-0.11243392131539555,0.00813851062530171
-0.676313114722727,-0.10808116001231313,0.004636533929044128
-0.6849660473158903,-0.10416367483953894,0.0014847549024121843
-0.692753686649737,-0.1006379381840422,-0.0013518462215566462
-0.6997625620501989,-0.09746477519409513,-0.0039047872331283914
-0.6959338699004662,-0.09927343259332871,0.0010689984662209907
-0.6924880469657065,-0.10090122425263891,0.005545405595635475
-0.6893868063244231,-0.10236623674601814,0.009574172012108431
-0.686595689747268,-0.1036847479900594,0.013200061786933807
-0.6840836848278282,-0.10487140810969652,0.016463362584276647
-0.6818228804003326,-0.10593940221736997,0.019400333301885484
-0.6797881564155865,-0.10690059691427606,0.02204360694773348
-0.6830252448343894,-0.11009792418658448,0.024422553228996512
-0.685938624411312,-0.11297551873166208,0.026563604882133163
-0.6885606660305422,-0.11556535382223192,0.02849055136995639
-0.6909205034878495,-0.11789620540374479,0.030224803208997213
-0.693044357199426,-0.1199939718271064,0.03178562986413375
-0.694955825539845,-0.12188196160813183,0.0331903738537568
-0.6966761470462218,-0.1235811524110547,0.03445464344441738
-0.6880877563918127,-0.12044592004349935,0.050135351295539685
-0.6803582048028445,-0.11762421091269953,0.06424798836154996
-0.673401608372773,-0.11508467269497973,0.07694936172095905
-0.6671406715857088,-0.11279908829903186,0.0883805977444274
-0.6615058284773506,-0.11074206234267879,0.09866871016554854
-0.6564344696798284,-0.10889073898196103,0.10792801134455794
-0.6518702467620585,-0.10722454795731502,0.11626138240566634
-0.657899126146214,-0.10805722808022662,0.10558283483625439
-0.6633251175919541,-0.10880664019084707,0.09597214202378329
-0.6682085098931204,-0.10948111109040547,0.08732251849255926
-0.6726035629641699,-0.11008813490000802,0.07953785731445792
-0.6765591107281143,-0.11063445632865028,0.07253166225416668
-0.6801191037156644,-0.11112614561442834,0.06622608669990468
-0.6833230974044595,-0.11156866597162857,0.06055106870106876
-0.6862066917243751,-0.11196693429310882,0.05544355250211635
-0.688801926612299,-0.10766087169225506,0.050846787923059175
-0.6911376380114305,-0.10378541535148673,0.046709699801907645
-0.6932397782706488,-0.10029750464479517,0.042986320492871384
-0.6951317045039453,-0.09715838500877277,0.039635279114738554
-0.6968344381139121,-0.09433317733635263,0.03661934187441928
-0.6983668983628825,-0.09179049043117452,0.03390499835813194
-0.6997461125869556,-0.08950207221651424,0.03146208919347325
-0.6908507253784729,-0.09210699991350592,0.03653490355504414
-0.6828448768908385,-0.0944514348407984,0.041100436480457865
-0.6756396132519675,-0.09656142627536166,0.04520941611333054
-0.6691548759769836,-0.0984604185664686,0.04890749778291591
-0.6633186124294981,-0.10016951162846484,0.05223577128554249
-0.6580659752367612,-0.10170769538426142,0.05523121743790674
-0.6533386017632979,-0.10309206076447838,0.05429140267015257
-0.6490839656371811,-0.10433798960667363,0.05344556937917353
-0.6452547931236758,-0.10545932556464933,0.05268431941729252
-0.6418085378615211,-0.10646852792682751,0.05199919445159985
-0.638706908125582,-0.10737681005278786,0.05138258198247645
-0.6359154413632365,-0.10819426396615216,0.050827630760265224
-0.6334031212771257,-0.10892997248818007,0.05032817466027496
-0.6311420331996261,-0.10959211015800516,0.04987866417028381
-0.6291070539298764,-0.11252028610594067,0.0458383884244099
-0.6272755725871016,-0.11515564445908263,0.04220214025312341
-0.6256272393786044,-0.11752746697691044,0.038929516898965455
-0.6241437394909569,-0.11966210724295542,0.035984155880223335
-0.6228085895920741,-0.12158328348239592,0.03333333096335538
-0.6216069546830796,-0.12331234209789235,0.030947588538174312
-0.6205254832649845,-0.12486849485183918,0.028800420355511388
-0.6195521589886989,-0.12393678028529835,0.030503685295996834
-0.6186761671400419,-0.12309823717541157,0.03203662374243337
-0.6178877744762505,-0.12234354837651348,0.03341626834422625
-0.6171782210788384,-0.12166432845750524,0.03465794848584013
-0.6165396230211674,-0.12105303053039777,0.035775460613292336
-0.6159648847692636,-0.12050286239600105,0.03678122152799969
-0.6154476203425501,-0.12000771107504404,0.03768640635123602
-0.6200504223635822,-0.11956207488618271,0.031229640082384966
-0.6241929441825111,-0.1191610023162075,0.02541855044041902
-0.6279212138195471,-0.11880003700322984,0.02018856976264975
-0.6312766564928797,-0.11847516822154996,0.015481587152657404
-0.6342965548988789,-0.11818278631803804,0.011245302803664375
-0.6370144634642783,-0.11791964260487735,0.007432646889570688
-0.6394605811731375,-0.11768281326303268,0.004001256566886169
-0.6365937471060367,-0.1174696668553725,0.01182015419111593
-0.6340135964456459,-0.1172778350884783,0.018857162052922514
-0.6316914608512941,-0.11710518649827353,0.02519046912854844
-0.6296015388163776,-0.11694980276708929,0.03089044549661173
-0.6277206089849526,-0.11680995740902346,0.03602042422786906
-0.6260277721366702,-0.11668409658676422,0.040637405086000326
-0.6245042189732161,-0.11657082184673088,0.04479268785831855
-0.6282013611311816,-0.11880112662579385,0.03398957713387717
-0.6315287890733506,-0.12080840092695054,0.02426677748188021
-0.6345234742213027,-0.12261494779799158,0.015516257795082658
-0.6372186908544596,-0.12424083998192849,0.007640790076965108
-0.6396443858243008,-0.1257041429474717,0.000552869130659109
-0.6418275112971579,-0.12702111561646057,-0.005826259721016087
-0.6437923242227293,-0.12820639101855058,-0.011567475687523724
-0.6404923158506692,-0.12460863479024561,-0.016734570057380518
-0.6375223083158151,-0.12137065418477115,-0.021384954990251913
-0.6348493015344464,-0.11845647163984414,-0.02557030142983625
-0.6324435954312146,-0.11583370734940983,-0.029337113225462032
-0.630278459938306,-0.11347321948801899,-0.03272724384152532
-0.6283298379946882,-0.11134878041276723,-0.03577836139598199
-0.6265760782454323,-0.1094367852450406,-0.038524367194993275
-0.624997694471102,-0.11238049368427255,-0.033724339804339365
-0.6235771490742046,-0.11502983127958136,-0.02940431515275092
-0.622298658216997,-0.11741423511535928,-0.025516292966321484
-0.6211480164455101,-0.11956019856755941,-0.02201707299853487
-0.620112438851172,-0.1214915656745395,-0.018867775027526717
-0.6191804190162676,-0.12322979607082159,-0.01603340685361962
-0.6183416011648538,-0.1247942034274755,-0.013482475497103191
-0.612518325093507,-0.12153766595827807,-0.014822353581120322
-0.6072773766292949,-0.11860678223600037,-0.016028243856735742
-0.6025605230115041,-0.11596898688595045,-0.017113545104789497
-0.5983153547554922,-0.11359497107090553,-0.01809031622803812
-0.5944947033250816,-0.11145835683736509,-0.018969410238961554
-0.591056117037712,-0.1095354040271787,-0.01976059484879273
-0.5879613893790794,-0.10780474649801097,-0.020472660997640987
-0.58517613448631,-0.10391490267666703,-0.013842087921840466
-0.5826694050828175,-0.10041404323745749,-0.007874572153620118
-0.5804133486196744,-0.09726326974216888,-0.0025038079622216043
-0.5783828978028456,-0.09442757359640912,0.0023298798100367763
-0.5765554920676995,-0.09187544706522534,0.006680198805069682
-0.5749108269060681,-0.08957853318715994,0.010595485900598974
-0.5734306282605999,-0.08751131069690112,0.014119244286575459
-0.5771667894847528,-0.09031531454585406,0.010019194224190462
-0.5805293345864904,-0.09283891800991172,0.006329149168044168
-0.5835556251780543,-0.09511016112756365,0.0030081086175125023
-0.5862792867104617,-0.0971542799334504,1.9172122033720875e-05
-0.5887305820896285,-0.09899398685874841,-0.0026708707238969807
-0.5909367479308785,-0.10064972309151668,-0.005091909285234531
-0.5929222971880035,-0.10213988570100807,-0.0072708439904386095
-0.594709291519416,-0.10114878000445734,-0.001960452615358488
-0.5963175864176872,-0.10025678487756175,0.002818899622213864
-0.5977650518261313,-0.09945398926335568,0.00712031663602898
-0.5990677706937311,-0.09873147321057026,0.010991591948462585
-0.6002402176745709,-0.09808120876306332,0.014475739729652546
-0.6012954199573268,-0.09749597076030711,0.017611472732723836
-0.6022451020118069,-0.09696925655782652,0.020433632435487955
-0.603099815860839,-0.094162961730501,0.01570214355821183
-0.6038690583249681,-0.09163729638590808,0.011443803568663358
-0.604561376542684,-0.08936419757577442,0.007611297578069692
-0.6051844629386285,-0.0873184086466541,0.004162042186535192
-0.6057452406949785,-0.08547719861044584,0.0010577123341543031
-0.6062499406756935,-0.08382010957785838,-0.0017361845329885372
-0.606704170658337,-0.0823287294485297,-0.004250691713417215
-0.6071129776427162,-0.09031549551250578,-0.0028780318709209067
-0.6074809039286575,-0.09750358497008427,-0.0016426380126741888
-0.6078120375860045,-0.10397286548190483,-0.000530783540252385
-0.608110057877617,-0.10979521794254336,0.0004698854849275209
-0.6083782761400681,-0.11503533515711804,0.0013704876075892344
-0.6086196725762743,-0.11975144065023526,0.0021810295179849784
-0.6088369293688597,-0.12399593559404075,0.002910517237340946
-0.6191691404923352,-0.12315147695327974,-6.866012012059888e-05
-0.6284681305034631,-0.12239146417659486,-0.0027499197418357877
-0.6368372215134783,-0.12170745267757847,-0.0051630534013796595
-0.6443694034224919,-0.12109184232846373,-0.007334873694968942
-0.6511483671406042,-0.12053779301426043,-0.009289511959199418
-0.6572494344869052,-0.12003914863147748,-0.011048686397006886
-0.6627403950985759,-0.11959036868697286,-0.012631943391033526
-0.6575455796389311,-0.1238509708271046,-0.010421158380775588
-0.652870245725251,-0.12768551275322318,-0.008431451871543563
-0.6486624452029387,-0.13113660048672987,-0.006640716013234822
-0.6448754247328577,-0.13424257944688592,-0.005029053740756954
-0.6414671063097848,-0.13703796051102637,-0.0035785576955269147
-0.6383996197290193,-0.1395538034687528,-0.0022731112548198384
-0.6356388818063302,-0.1418180621307065,-0.0010982094581832677
-0.6280858776708357,-0.13919139083627896,0.010866351073435353
-0.6212881739488907,-0.13682738667129415,0.02163445555189207
-0.6151702405991403,-0.13469978292280785,0.03132574958250316
-0.6096641005843647,-0.1327849395491702,0.04004791421005294
-0.6047085745710667,-0.13106158051289624,0.04789786237484794
-0.6002486011590987,-0.1295105573802497,0.054962815723163395
-0.5962346250883274,-0.1281146365608678,0.061321273736647315
-0.5926220466246331,-0.12919055986851705,0.06340816964390092
-0.5893707260073084,-0.13015889084540136,0.06528637596042916
-0.5864445374517162,-0.1310303887245973,0.06697676164530447
-0.5838109677516832,-0.1318147368158736,0.06849810876169216
-0.5814407550216535,-0.13252065009802233,0.06986732116644116
-0.5793075635646266,-0.1331559720519562,0.07109961233071542
-0.5773876912533026,-0.13372776181049664,0.0722086743785623
-0.5756598061731109,-0.13890687668336896,0.06593539761186057
-0.5741047096009384,-0.14356808006895405,0.06028944852182902
-0.5727051226859832,-0.14776316311598067,0.05520809434080055
-0.5714454944625236,-0.1515387378583046,0.050634875577875035
-0.5703118290614098,-0.15493675512639613,0.04651897869124216
-0.5692915302004075,-0.1579949706676785,0.04281467149327241
-0.5683732612255052,-0.16074736465483266,0.03948079501509947
-0.5675468191480932,-0.16089226719817845,0.03648030618474391
-0.5668030212784225,-0.16102267948718962,0.03377986623742382
-0.5661336031957188,-0.16114005054729966,0.03134947028483591
-0.5655311269212855,-0.16124568450139873,0.02916211392750662
-0.5649888982742955,-0.1613407550600879,0.027193493205910624
-0.5645008924920046,-0.16142631856290818,0.025421734556473948
-0.5640616872879427,-0.16150332571544637,0.023827151771980897
-0.5687347426093614,-0.15924038010763777,0.018756310961055275
-0.5729404923986381,-0.15720372906061003,0.014192554231222298
-0.5767256672089871,-0.15537074311828508,0.010085173174372497
-0.5801323245383012,-0.15372105577019265,0.006388530223207918
-0.583198316134684,-0.15223633715690948,0.003061551567159797
-0.5859577085714285,-0.15090009040495458,6.727077671644753e-05
-0.5884411617644985,-0.14969746832819517,-0.002627581934682446
-0.6008129496484101,-0.14395060436892576,-0.008688665679823406
-0.6119475587439306,-0.1387784268055833,-0.014143641050450594
-0.6219687069298989,-0.13412346699857508,-0.01905311888401478
-0.6309877402972704,-0.1299340031722677,-0.02347164893422267
-0.6391048703279049,-0.126163485728591,-0.02744832597940989
-0.6464102873554759,-0.12277002002928203,-0.031027335320078307
-0.6529851626802898,-0.11971590089990396,-0.03424844372667976
-0.6487658704624738,-0.11929944572855668,-0.03351172498773908
-0.6449685074664393,-0.11892463607434407,-0.03284867812269246
-0.6415508807700082,-0.11858730738555276,-0.03225193594415082
-0.6384750167432204,-0.11828371156564055,-0.03171486798346307
-0.6357067391191112,-0.11801047532771958,-0.031231506818844172
-0.6332152892574129,-0.1177645627135907,-0.030796481770687285
-0.6309729843818844,-0.11754324136087475,-0.03040495922734609
-0.6340232499989832,-0.11734405214343034,-0.026416872633457014
-0.636768489054372,-0.11716478184773038,-0.022827594698956725
-0.639239204204222,-0.11700343858160042,-0.01959724455790659
-0.6414628478390869,-0.11685822964208345,-0.016689929430961585
-0.6434641271104655,-0.11672754159651821,-0.014073345816711082
-0.645265278454706,-0.1166099223555095,-0.011718420563885347
-0.6468863146645227,-0.11650406503860163,-0.009598987836342346
