x_norm,y_norm,z_norm
2.217638645353111,1.6658129753382869,1.3427477441026572
2.2717646273797403,1.7776727930244491,1.3702014485166343
2.320478011203706,1.878346628941995,1.3949097824892136
2.3643200566452753,1.9689530812677865,1.417147283064535
2.4037778975426876,2.0504988883609987,1.4371610335823248
2.4064243734584556,2.1550057168073598,1.3767032356049558
2.4088062017826464,2.249061862409085,1.322291217425324
2.410949847274418,2.333712393450637,1.2733204010636554
2.4128791282170132,2.4098978713880346,1.2292466663381534
2.4146154810653484,2.4784648015316924,1.1895803050852014
2.41617819862885,2.5401750386609843,1.1538805799575451
2.4175846444360016,2.595714252077347,1.121750827342654
2.3777684695475587,2.583468340027133,1.00128551430531
2.3419339121479603,2.5724470191819404,0.8928667325717009
2.309682810488322,2.562527830421267,0.7952898290114523
2.280656818994647,2.5536005605366614,0.7074706158072291
2.2545334266503394,2.545566017640516,0.628433323923428
2.231022373540463,2.538334929033985,0.5572997612280066
2.2098624257415738,2.5318269492881074,0.49327955480212726
2.0675725443779367,2.434845504333869,0.29179938437264025
1.939511651150663,2.347562203875054,0.11046723098610235
1.8242568472461165,2.269007233462121,-0.05273170706178167
1.7205275237320248,2.1983077600904815,-0.1996107513048773
1.6271711325693423,2.1346782340560058,-0.33180189112366343
1.5431503805229279,2.0774116606249775,-0.45077391696057106
1.467531703681155,2.0258717445370515,-0.5578487402137878
1.35839291840868,1.899474271897281,-0.72287748290464
1.2601680116634528,1.7857165465214875,-0.8714033513264068
1.1717655955927482,1.6833345936832733,-1.005076632905997
1.092203421129114,1.5911908361288807,-1.125382586327628
1.0205974641118432,1.5082614543299273,-1.2336579444070963
0.9561521027962995,1.433625010710869,-1.3311057666786177
0.89815127761231,1.3664522114537168,-1.418808806722987
0.7925439659973766,1.2548782030196501,-1.5467854011650313
0.6974973855439367,1.1544615954289899,-1.661964336162871
0.6119554631358407,1.0640866485973959,-1.7656253776609268
0.5349677329685543,0.9827491964489611,-1.8589203150091769
0.4656787758179966,0.90954548951537,-1.9428857586226025
0.4033187143824946,0.8436621532751377,-2.018454657874685
0.34719465909054276,0.7843671506589288,-2.08646666720156
0.2925748117162981,0.7043311322507949,-2.154216656716028
0.243416949079478,0.6322987156834744,-2.2151916472790503
0.19917487270633982,0.5674695407728859,-2.27006913878577
0.15935700397051553,0.5091232833533563,-2.3194588811418173
0.1235209221082737,0.4566116516757796,-2.36390964926226
0.09126844843225601,0.40935118316596064,-2.403915340570659
0.062241222123840166,0.3668167615071236,-2.439920462748218
0.036116718446265864,0.3285357820141702,-2.4723250727080206
0.061903036474304056,0.21407135230987454,-2.436097410469027
0.08511072269953836,0.11105336557600837,-2.4034925144539327
0.10599764030224926,0.018337177515528873,-2.374148108040348
0.12479586614468909,-0.0651073917389027,-2.3477381422681223
0.14171426940288492,-0.14020750406789112,-2.3239691730731185
0.15694083233526124,-0.20779760516398071,-2.302577100797615
0.17064473897439988,-0.2686286961504613,-2.283324235749662
0.19530284778408838,-0.3544922801007641,-2.2431095232855185
0.217495145712808,-0.4317695056560366,-2.20691628206779
0.2374682138486557,-0.5013190086557818,-2.174342364971834
0.25544397517091866,-0.5639135613555526,-2.1450258395854735
0.2716221603609553,-0.6202486587853462,-2.118640966737749
0.28618252703198827,-0.6709502464721605,-2.094894581174797
0.29928685703591806,-0.7165816753902933,-2.0735228341681404
0.3357299397083824,-0.8109909935237046,-1.9529309544977842
0.36852871411360005,-0.8959593798437747,-1.844398262794464
0.39804761107829617,-0.972430927531838,-1.7467188402614755
0.4246146183465225,-1.0412553204510948,-1.658807359981786
0.4485249248879261,-1.103197274078426,-1.5796870277300652
0.47004420077518955,-1.158945032343024,-1.5084787287035166
0.4894115490737265,-1.2091180147811622,-1.4443912595796229
0.5438159410458012,-1.2387158979442516,-1.2265025999212193
0.5927798938206684,-1.265353992791032,-1.0304028062286559
0.6368474513180489,-1.2893282781531343,-0.8539129919053488
0.6765082530656913,-1.3109051349790264,-0.6950721590143724
0.7122029746385694,-1.330324306122329,-0.5521154094124936
0.7443282240541598,-1.3478015601513018,-0.42345433477080274
0.7732409485281911,-1.363531088777377,-0.30765936759328094
0.8403443766696985,-1.3376818904605263,-0.08573863696844229
0.9007374619970552,-1.3144176119753606,0.11399002059391243
0.9550912387916761,-1.2934797613387112,0.2937458124000316
1.0040096379068348,-1.274635695765727,0.45552602502553863
1.048036197110478,-1.257676036750041,0.6011282163884953
1.0876601003937567,-1.2424123436359238,0.7321701886151563
1.1233216133487074,-1.2286750198332181,0.8501079636191516
1.2293645320149458,-1.227424143433094,1.080496402408097
1.3248031588145606,-1.226298354672982,1.2878459973181482
1.4106979229342134,-1.2252851447888813,1.4744606327371945
1.488003210641901,-1.2243732558931906,1.6424138046143362
1.5575779695788199,-1.2235525558870692,1.7935716593037638
1.6201952526220469,-1.2228139258815596,1.9296137285242487
1.6765508073609512,-1.2221491588766014,2.0520515908226846
1.8464085373591148,-1.2215508685721388,2.198211163052826
1.999280494357462,-1.2210124072981223,2.3297547780599532
2.1368652556559744,-1.2205277921515076,2.4481440315663683
2.260691540824636,-1.2200916385195544,2.5546943597221414
2.3721351974764313,-1.2196991002507964,2.6505896550623373
2.4724344884630467,-1.2193458158089143,2.7368954208685135
2.562703850351001,-1.2190278598112205,2.814570610094072
2.6850282521650386,-1.1854035543463635,2.8844782803970745
2.7951202137976727,-1.1551416794279923,2.947395183669777
2.8942029792670434,-1.127905992001458,3.0040203966152093
2.9833774681894774,-1.1033938733175777,3.054983088266098
3.063634508219667,-1.081332966502085,3.1008495107518983
3.135865844246839,-1.0614781503681414,3.1421292909891183
3.200874046671293,-1.0436088158475925,3.1792810932026163
3.2593814288533016,-1.0297489577835606,3.212717715194765
3.3120380728171095,-1.0172750855259318,3.2428106749876986
3.3594290523845363,-1.0060486004940659,3.2698943388013384
3.402080933995221,-0.9959447639653867,3.2942696362336155
3.440467627444837,-0.9868513110895752,3.316207403922663
3.4750156515494908,-0.9786672035013451,3.3359513948428066
3.50610887324368,-0.9713015066719378,3.353720986670936
3.45603701815018,-0.9380018634719254,3.3272089420344217
3.41097234856603,-0.9080321845919143,3.3033481018615594
3.3704141459402943,-0.8810594735999044,3.281873345705984
3.3339117635771327,-0.8567840337070957,3.262546065165965
3.301059619450287,-0.8349361378035677,3.245151512679948
3.2714926897361254,-0.8152730314903923,3.2294964154425334
3.2448824529933806,-0.7975762358085345,3.21540682792886
3.1469856829181273,-0.788316748708249,3.1177168446028922
3.058878589850399,-0.779983210317992,3.029795859609522
2.9795822060894444,-0.7724830257667606,2.950666973115488
2.908215460704585,-0.7657328596706524,2.8794509752708577
2.8439853898582115,-0.7596577101841551,2.8153565772106908
2.786178326096475,-0.7541900756463076,2.757671618956541
2.734151968710912,-0.7492692045622449,2.7057551565278053
2.6133806900571237,-0.7515080495999749,2.551133851857297
2.504686539268714,-0.7535230101339317,2.411974677653838
2.406861803559145,-0.7553364746144928,2.2867314208707263
2.3188195414205337,-0.7569685926469979,2.1740124897659254
2.2395815054957824,-0.7584374988762523,2.072565451771604
2.1682672731635066,-0.7597595144825815,1.9812631175767157
2.1040844640644587,-0.7609493285282778,1.899091016801316
1.9559395884225812,-0.7620201611694043,1.7335875904195146
1.8226092003448913,-0.7629839105464181,1.584634506675892
1.7026118510749704,-0.7638512849857305,1.4505767313066318
1.5946142367320413,-0.7646319219811119,1.3299247334742978
1.4974163838234054,-0.7653344952769551,1.2213379354251979
1.409938316205633,-0.7659668112432139,1.1236098171810076
1.3312080553496377,-0.7665358956128469,1.035654510761237
1.272675413413706,-0.7892735015901382,0.9139900577016119
1.219996035671367,-0.8097373469697002,0.8044920499479498
1.1725845957032621,-0.8281548078113062,0.7059438429696541
1.1299142997319678,-0.8447305225687514,0.6172504566891875
1.0915110333578029,-0.8596486658504523,0.5374264090367679
1.0569480936210545,-0.8730749948039829,0.4655847661495899
1.0258414478579807,-0.8851586908621606,0.40092728755113005
0.9896290714482385,-0.9315947053859149,0.2871525172901226
0.9570379326794707,-0.9733871184572939,0.18475522405521533
0.9277059077875797,-1.0110002902215351,0.0925976601437989
0.9013070853848777,-1.0448521448093522,0.009655852623524003
0.877548145222446,-1.0753188139383874,-0.0649917741447232
0.8561650990762574,-1.1027388161545193,-0.1321746382361457
0.8369203575446876,-1.1274168181490378,-0.19263921591842584
0.774409916439908,-1.156294648957491,-0.3124491470352943
0.7181505194456063,-1.182284696685099,-0.42027808504047554
0.6675170621507347,-1.205675739639946,-0.5173241292451386
0.6219469505853503,-1.2267276782993086,-0.6046655690293353
0.5809338501765043,-1.2456744230927344,-0.6832728648351126
0.544022059808543,-1.2627264934068179,-0.7540194310603124
0.5108014484773779,-1.278073356689493,-0.8176913406629922
0.4233881317184981,-1.3074433346751357,-0.953466232748783
0.3447161466355063,-1.3338763148622141,-1.0756636356259945
0.2739113600608138,-1.3576659970305849,-1.1856412982154851
0.2101870521435905,-1.3790767109821185,-1.2846211945460266
0.15283517501808952,-1.3983463535384988,-1.3737031012435141
0.10121848560513864,-1.4156890318392408,-1.4538768172712528
0.054763465133482854,-1.4312974423099087,-1.5260331616962175
-0.02401983179439863,-1.4297872107022747,-1.6302089584003756
-0.09492479902949202,-1.428428002255404,-1.7239671754341177
-0.1587392695410761,-1.4272047146532205,-1.8083495707644857
-0.21617229300150168,-1.4261037558112553,-1.884293726561817
-0.2678620141158848,-1.4251128928534866,-1.9526434667794148
-0.31438276311882957,-1.4242211161914948,-2.014158232975253
-0.35625143722147984,-1.4234185171957023,-2.069521522551508
-0.39393324391386514,-1.422696178099489,-2.1193484831701364
-0.43195506754849977,-1.3975980998638131,-2.1740015194073252
-0.466174708819671,-1.3750098294517052,-2.223189252020795
-0.4969723859637251,-1.3546803860808079,-2.267458211372918
-0.5246902953933738,-1.3363838870470004,-2.307300274789828
-0.5496364138800576,-1.3199170379165737,-2.3431581318650476
-0.5720879205180729,-1.3050968736991895,-2.375430203232745
-0.5553204979888956,-1.2361951507919897,-2.3717791618622646
-0.5402298177126359,-1.1741836001755102,-2.3684932246288324
-0.5266482054640022,-1.1183732046206785,-2.3655358811187432
-0.5144247544402318,-1.0681438486213302,-2.3628742719596634
-0.5034236485188386,-1.0229374282219164,-2.360478823716491
-0.49352265318958455,-0.9822516498624443,-2.358322920297636
-0.484611757393256,-0.945634449338919,-2.356382607220667
-0.4560509631191207,-0.8593379367606548,-2.325210010410127
-0.4303462482723989,-0.7816710754402169,-2.2971546732806414
-0.4072120049103493,-0.7117709002518225,-2.271904869864104
-0.38639118588450466,-0.648860742582268,-2.249180046789221
-0.3676524487612444,-0.5922416006796686,-2.2287277060218256
-0.3507875853503103,-0.5412843729673293,-2.21032059933117
-0.33560920828046953,-0.4954228680262239,-2.19375420330958
-0.32194866891761287,-0.454147513579229,-2.178844446890149
-0.2932213930450902,-0.37699392049661484,-2.132729760511253
-0.26736684475981976,-0.307555686722262,-2.0912265427702468
-0.24409775130307637,-0.2450612763253445,-2.053873646803341
-0.22315556719200733,-0.18881630696811874,-2.0202560404331256
-0.2043076014920452,-0.13819583454661552,-1.990000194699932
-0.18734443236207934,-0.09263740936726265,-1.962769933540058
-0.17207758014511002,-0.051634826705845065,-1.9382626984961713
-0.1747702035957893,0.08083684688130352,-1.9162061869566729
-0.1771935647014007,0.20006135310973727,-1.8963553265711244
-0.17937458969645093,0.30736340871532764,-1.878489552224131
-0.18133751219199606,0.403935258760359,-1.8624103553118367
-0.18310414243798676,0.4908499238008872,-1.8479390780907723
-0.18469410965937838,0.5690731223373627,-1.834914928591814
-0.1861250801586308,0.6394740010201904,-1.823193194042751
-0.15454737271605462,0.7561758239418271,-1.7407126406254974
-0.12612743601773607,0.8612074645713003,-1.6664801425499687
-0.10054949298924945,0.9557359411378262,-1.599670894281993
-0.07752934426361151,1.0408115700476996,-1.5395425708408148
-0.05681121041053731,1.1173796360665855,-1.4854270797437545
-0.03816488994277053,1.186290895483583,-1.4367231377564003
-0.021383201521780474,1.2483110289588806,-1.3928895899677813
0.030694096560501965,1.339689837158043,-1.2913171763153488
0.07756366483455612,1.4219307645372892,-1.1999020040281598
0.11974627628120492,1.4959475991786106,-1.1176283489696897
0.1577106265831888,1.5625627503558,-1.0435820594170668
0.19187854185497433,1.6225163864152705,-0.9769403988197063
0.22262966559958122,1.6764746588687938,-0.9169629042820817
0.2503056769697275,1.725037104076965,-0.8629831591982196
0.27932228481434707,1.8043039928357134,-0.7817054830213357
0.3054372318745045,1.875644192718587,-0.70855557446214
0.32894068422864625,1.9398503726131733,-0.642720656758864
0.3500937913473739,1.997635934518301,-0.5834692308259156
0.36913158775422883,2.049642940232916,-0.530142947486262
0.38626560452039826,2.096449245376069,-0.4821492924805736
0.40168621960995055,2.1385749200049067,-0.4389550029754539
0.4155647731905477,2.176488027170861,-0.4000801424208466
0.39929808813266965,2.2150549096291443,-0.36182317736155906
0.3846580715805795,2.249765103841599,-0.32739190880820024
0.37148205668369844,2.281004278632808,-0.29640376711017713
0.3596236432765053,2.3091195359448964,-0.2685144395819563
0.3489510712100317,2.334423267525776,-0.24341404480655784
0.3393457563502055,2.3571966259485677,-0.2208236895086993
0.3307009729763617,2.3776926485290804,-0.20049236974062648
0.2900550870479989,2.380581267820306,-0.18546377250950166
0.25347378971247253,2.3831810251824095,-0.17193803500148921
0.22055062211049867,2.3855208068083025,-0.1597648712442782
0.19091977126872228,2.387626610271606,-0.14880902386278833
0.16425200551112346,2.3895218333885793,-0.1389487612194472
0.14025101632928452,2.3912275341938556,-0.1300745248404403
0.11865012606562951,2.392762664918604,-0.12208771209933401
0.08688473199387624,2.3608061375039453,-0.12470835231276096
0.05829587732929837,2.3320452628307526,-0.12706692850484533
0.032565908131178295,2.3061604756248792,-0.12918964707772104
0.009408935852870223,2.2828641671395933,-0.13110009379330934
-0.01143233919760697,2.261897489502836,-0.13281949583733885
-0.03018948674303656,2.243027479629754,-0.13436695767696522
-0.047070919533923075,2.22604447074398,-0.1357596733326289
-0.04583141859976936,2.170753988666465,-0.14028270798286727
-0.04471586775903105,2.1209925547967012,-0.1443534391680816
-0.04371187200236662,2.076207264313914,-0.1480170972347745
-0.042808275821368556,2.035900502879406,-0.15131438949479825
-0.04199503925847035,1.9996244175883482,-0.15428195252881968
-0.04126312635186197,1.9669759408263963,-0.1569527592594387
-0.04060440473591443,1.9375923117406393,-0.15935648531699584
-0.035903357670073674,1.8533609274474425,-0.15498065764851574
-0.031672415310817006,1.7775526815835654,-0.15104241274688376
-0.02786456718748603,1.7093252603060758,-0.14749799233541472
-0.02443750387648817,1.647920581156335,-0.1443080139650928
-0.021353146896590052,1.5926563699215683,-0.14143703343180317
-0.018577225614681756,1.5429185798102787,-0.13885315095184225
-0.01607889646096426,1.4981545687101177,-0.13652765671987746
-0.02615499305708227,1.4223062706485783,-0.13770430247124993
-0.03522347999358851,1.354042802393193,-0.13876328364748539
-0.043385118236444115,1.2926056809633462,-0.1397163667060971
-0.05073059265501415,1.237312271676484,-0.1405741414588477
-0.057341519631727206,1.1875482033183078,-0.1413461387363232
-0.06329135391076893,1.1427605417959494,-0.14204093628605124
-0.06864620476190648,1.102451646425827,-0.14266625408080658
-0.07346557052793037,1.0150551514900867,-0.1301506778555231
-0.07780299971735187,0.9363983060479207,-0.11888665925276788
-0.08170668598783115,0.8656071451499714,-0.10874904251028804
-0.08522000363126253,0.8018951003418171,-0.0996251874420564
-0.0883819895103508,0.7445542600144781,-0.09141371788064784
-0.09122777680153017,0.6929475037198732,-0.08402339527538016
-0.09378898536359163,0.6465014230547287,-0.07737210493063931
-0.10841866590391072,0.5580265473623931,-0.06811635306023169
-0.12158537839019791,0.47839915923929127,-0.05978617637686465
-0.13343541962785638,0.4067345099284996,-0.052289017361834535
-0.1441004567417489,0.342236325548787,-0.045541574248307425
-0.1536989901442522,0.28418795960704574,-0.03946887544613299
-0.1623376702065051,0.23194443025947853,-0.0340034465241759
-0.1701124822625327,0.18492525384666805,-0.02908456049441462
-0.19354260355890937,0.12705019404390352,-0.02792715362777035
-0.21462971272564832,0.07496264022141548,-0.026885487447790433
-0.23360811097571338,0.028083841781176226,-0.02594798788580844
-0.25068866940077195,-0.014107076815039114,-0.025104238280024678
-0.2660611719833247,-0.052078903551632916,-0.024344863634819292
-0.2798964243076221,-0.08625354761456733,-0.023661426454134448
