x_norm,y_norm,z_norm
-0.25442864797870535,-0.16540961690373315,0.12644245378507674
-0.2570500815898687,-0.16282033327833295,0.12516906979271386
-0.2594093718399158,-0.16048997801547277,0.12402302419958713
-0.26153273306495817,-0.1583926582788986,0.12299158316577329
-0.2594204504308254,-0.16068767488057645,0.12206328623534086
-0.25751939606010593,-0.16275318982208656,0.12122781899795172
-0.2558084471264583,-0.16461215326944567,0.12047589848430126
-0.2542685930861755,-0.1662852203720688,0.11979917002201608
-0.252882724449921,-0.1677909807644297,0.11919011440595931
-0.25163544267729193,-0.16914616511755445,0.11864196435150831
-0.2505128890819257,-0.1703658310353668,0.11814862930250233
-0.24950259084609613,-0.1693722281791005,0.11770462775839703
-0.2485933224338495,-0.16847798560846086,0.11730502636870217
-0.24777498086282762,-0.1676731672948852,0.1169453851179768
-0.24703847344890784,-0.16694883081266712,0.11662170799232384
-0.2463756167763801,-0.16629692797867082,0.1163303985792363
-0.24577904577110513,-0.16571021542807415,0.11606822010745749
-0.2452421318663576,-0.1651821741325372,0.11583225948285666
-0.24878221708875575,-0.1647069369665539,0.11561989492071573
-0.2519682937889141,-0.16427922351716892,0.11542876681478906
-0.2548357628190566,-0.16389428141272244,0.11525675151945482
-0.25741648494618496,-0.16354783351872063,0.11510193775365399
-0.25973913486060035,-0.163236030414119,0.11496260536443334
-0.2618295197835743,-0.1629554076199775,0.11483720621413473
-0.26371086621425077,-0.16270284710525018,0.11472434697886601
-0.2654040780018596,-0.1645668448242929,0.1173587568950677
-0.26692796861070756,-0.16624444277143133,0.11972972581964916
-0.2682994701586708,-0.16775428092385597,0.12186359785177253
-0.26953382155183764,-0.16911313526103808,0.12378408268068357
-0.2706447378056879,-0.170336104164502,0.1255125190267033
-0.2716445624341531,-0.17143677617761957,0.1270681117381211
-0.27254440459977175,-0.17242738098942534,0.12846814517839705
-0.28140087802217034,-0.17331892532005055,0.12425620881875872
-0.2893717041023291,-0.17412131521761323,0.12046546609508423
-0.29654544757447193,-0.17484346612541968,0.1170537976437772
-0.30300181669940063,-0.17549340194244545,0.11398329603760088
-0.3088125489118364,-0.17607834417776866,0.11121984459204216
-0.3140422079030286,-0.17660479218955952,0.10873273829103929
-0.3187489009951015,-0.17707859540017132,0.1064943426201369
-0.3109150015679543,-0.17959632047201926,0.10995175297221128
-0.3038644920835219,-0.18186227303668243,0.1130634222890782
-0.29751903354753273,-0.18390163034487925,0.11586392467425864
-0.2918081208651425,-0.18573705192225637,0.11838437682092086
-0.2866682994509913,-0.18738893134189577,0.12065278375291709
-0.2820424601782551,-0.18887562281957126,0.12269434999171361
-0.2778792048327927,-0.1902136451494792,0.12453175960663053
-0.2741322750218764,-0.19141786524639637,0.12618542826005572
-0.2707600381920518,-0.19041036115132448,0.12493774682019508
-0.2677250250452096,-0.18950360746575975,0.12381483352432025
-0.26499351321305165,-0.1886875291487515,0.12280421155803307
-0.26253515256410953,-0.18795305866344406,0.12189465178837468
-0.2603226279800616,-0.1872920352266674,0.12107604799568199
-0.2583313558544184,-0.18669711413356838,0.1203393045822587
-0.24849259546799776,-0.18825298733207657,0.12788418519400763
-0.23963771112021914,-0.18965327321073397,0.1346745777445818
-0.23166831520721842,-0.19091353050152562,0.14078593104009846
-0.22449585888551774,-0.19204776206323815,0.1462861490060634
-0.21804064819598717,-0.1930685704687794,0.15123634517543208
-0.21223095857540955,-0.19398729803376655,0.15569152172786388
-0.2070022379168897,-0.19481415284225492,0.15970118062505237
-0.2022963893242219,-0.1955583221698945,0.16330987363252203
-0.20208443332749174,-0.1941367723824728,0.1638217141113015
-0.2018936729304347,-0.19285737757379326,0.1642823705422028
-0.20172198857308327,-0.19170592224598162,0.16469696133001394
-0.20156747265146707,-0.1906696124509512,0.16507009303904402
-0.20142840832201245,-0.18973693363542385,0.16540591157717108
-0.20130325042550332,-0.18889752270144922,0.16570814826148558
-0.20119060831864502,-0.18814205286087204,0.16598016127736856
-0.20511253815914354,-0.1832795256397579,0.16348898976371976
-0.20864227501559215,-0.1789032511407552,0.161246935401436
-0.2118190381863959,-0.17496460409165274,0.15922908647538062
-0.21467812504011932,-0.1714198217474606,0.15741302244193087
-0.21725130320847047,-0.16822951763768765,0.1557785648118261
-0.21956716355998643,-0.16535824393889192,0.15430755294473178
-0.22165143787635078,-0.16277409760997585,0.15298364226434671
-0.21950397702440783,-0.16253966809624865,0.15179212265200023
-0.2175712622576591,-0.16232868153389418,0.15071975500088852
-0.2158318189675853,-0.1621387936277752,0.14975462411488774
-0.21426632000651888,-0.1619678945122681,0.1488860063174871
-0.21285737094155907,-0.1618140853083117,0.14810425029982668
-0.21158931678309525,-0.16167565702475095,0.14740066988393224
-0.22251799125049065,-0.15527716502265432,0.14676744750962706
-0.23235379827114647,-0.1495185222207673,0.14619754737275267
-0.24120602458973664,-0.144335743699069,0.1456846372495657
-0.2491730282764678,-0.13967124302954056,0.1452230181386974
-0.25634333159452594,-0.13547319242696498,0.14480756093891584
-0.26279660458077825,-0.1316949468846469,0.14443364945911252
-0.2686045502684053,-0.12829452589656065,0.1440971291272895
-0.27383170138726964,-0.12523414700728303,0.14379426082864888
-0.2865827528675894,-0.1266624103715278,0.14899364581575908
-0.2980586991998772,-0.12794784739934809,0.15367309230415813
-0.30838705089893625,-0.12910474072438635,0.1578845941437174
-0.31768256742808937,-0.13014594471692081,0.16167494579932076
-0.32604853230432723,-0.13108302831020183,0.1650862622893637
-0.33357790069294124,-0.13192640354415475,0.16815644713040215
-0.3604708709260485,-0.13895934780160432,0.16818363025939356
-0.38467454413584506,-0.14528899763330894,0.1682080950754857
-0.406457850024662,-0.1509856824818431,0.16823011340996874
-0.42606282532459716,-0.15611269884552387,0.16824992991100338
-0.44370730309453876,-0.16072701357283656,0.1682677647619347
-0.4595873330874863,-0.164879896827418,0.16828381612777288
-0.47387936008113907,-0.16861749175654123,0.16829826235702722
-0.48674218437542655,-0.17198132719275216,0.16831126396335608
-0.49831872624028534,-0.16664357035615268,0.17653091509288224
-0.5087376139186581,-0.16183958920321317,0.1839286011094557
-0.5181146128291938,-0.1575160061655676,0.19058651852437186
-0.5265539118486757,-0.1536247814316866,0.1965786441977964
-0.5341492809662096,-0.1501226791711937,0.20197155730387842
-0.54098511317199,-0.14697078713675013,0.20682517909935233
-0.5471373621571926,-0.14413408430575086,0.21119343871527876
-0.5687676171905583,-0.12903323866406757,0.2288047885093294
-0.5882348467205877,-0.11544247758655272,0.24465500332397502
-0.6057553532976141,-0.10321079261678928,0.2589201966571562
-0.6215238092169377,-0.0922022761440022,0.27175887065701915
-0.635715419544329,-0.08229461131849383,0.2833136772568957
-0.648487868838981,-0.07337771297553632,0.2937130031967852
-0.6599830732041679,-0.06535250446687454,0.30307239654268536
-0.6743520648695073,-0.04558200371529502,0.3197038002378261
-0.6872841573683126,-0.02778855303887347,0.3346720635634523
-0.6989230406172372,-0.011774447430094023,0.34814350055651616
-0.7093980355412693,0.002638247617807485,0.36026779385027363
-0.7188255309728984,0.015609673160918831,0.3711796578146549
-0.7273102768613645,0.027283956149719055,0.38100033538259853
-0.734946548160984,0.03779081083963925,0.38983894519374707
-0.7217026536472871,0.049338282242864726,0.42241754307527124
-0.7097831485849598,0.059731006505767646,0.45173828116864334
-0.6990555940288654,0.06908445834238026,0.4781269454526781
-0.6894007949283801,0.07750256499533162,0.5018767433083096
-0.6807114757379434,0.08507886098298785,0.5232515613783776
-0.6728910884665508,0.09189752737187848,0.542488897641439
-0.665852739922297,0.09803432712188001,0.5598025002781943
-0.6353783798124433,0.1056487490791787,0.5863286755630475
-0.6079514557135749,0.11250172884074755,0.6102022333194153
-0.5832672240245934,0.1186694106261595,0.6316884353001463
-0.5610514155045098,0.12422032423303028,0.651026017082804
-0.5410571878364346,0.12921614647921398,0.668429840687196
-0.5230623829351668,0.1337123865007793,0.6840932819311489
-0.506867058524026,0.1377590025201881,0.6981903790507064
-0.4802213433439864,0.13721835257306136,0.7272936658259689
-0.45624019968195084,0.13673176762064734,0.7534866239237049
-0.43465717038611873,0.13629384116347468,0.7770602862116675
-0.4152324440198699,0.1358997073520193,0.7982765822708336
-0.3977501902902459,0.13554498692170946,0.8173712487240828
-0.3820161619335843,0.13522573853443057,0.8345564485320071
-0.36785553641258883,0.1349384149858796,0.8500231283591393
-0.3349944347603384,0.1200407085161025,0.8830950227991624
-0.30541944327331305,0.10663277269330305,0.9128597277951833
-0.2788019509349902,0.09456563045278359,0.939647962291602
-0.2548462078304995,0.08370520243631607,0.9637573733383787
-0.2332860390364581,0.07393081722149529,0.9854558432804779
-0.2138818871218206,0.06513387052815658,1.004984466228367
-0.19641815039864707,0.057216618504151745,1.0225602268814666
-0.19277071055780357,0.020812861130384882,1.0301704617854264
-0.18948801470104437,-0.011950520506005273,1.0370196731989905
-0.18653358842996115,-0.041437563978756406,1.0431839634711977
-0.1838746047859862,-0.06797590310423247,1.0487318247161843
-0.18148151950640867,-0.0918604083171609,1.0537248998366724
-0.17932774275478902,-0.11335646300879651,1.0582186674451115
-0.17738934367833123,-0.13270291223126854,1.0622630582927066
-0.1796680922461902,-0.1626625296252773,1.0385431777761087
-0.18171896595726325,-0.1896261852798852,1.0171952853111705
-0.18356475229722904,-0.21389347536903233,0.9979821820927259
-0.1852259600031982,-0.23573403644926474,0.9806903891961257
-0.18672104693857053,-0.2553905414214739,0.9651277755891856
-0.18806662518040554,-0.27308139589646213,0.9511214233429396
-0.18927764559805707,-0.28900316492395145,0.9385157063213182
-0.21853071813063996,-0.3158805701424759,0.9134906448621424
-0.24485848340996452,-0.3400702348391479,0.890968089548884
-0.26855347216135667,-0.36184093306615267,0.8706977897669513
-0.28987896203760954,-0.38143456147045696,0.8524545199632121
-0.30907190292623726,-0.3990688270343307,0.8360355771398468
-0.3263455497260021,-0.4149396660418172,0.821258528598818
-0.3418918318457905,-0.429223421148555,0.8079591849118919
-0.40013987085698033,-0.3605180156350235,0.7713659265421677
-0.45256310596705107,-0.29868315067284523,0.7384319940094165
-0.4997440175661148,-0.24303177220688466,0.7087914547299403
-0.5422068380052721,-0.19294553158752017,0.6821149693784117
-0.5804233764005138,-0.14786791503009217,0.6581061325620358
-0.6148182609562313,-0.10729806012840692,0.6364981794272977
-0.6457736570563769,-0.07078519071689024,0.6170510216060338
-0.6655868980731663,0.008085039764015882,0.5913406298830658
-0.6834188149882765,0.07906824719683139,0.5682012773323948
-0.6994675402118757,0.14295313388636532,0.5473758600367905
-0.7139113929131151,0.2004495319069459,0.528632984470747
-0.7269108603442304,0.2521962901254684,0.5117643964613077
-0.7386103810322342,0.2987683725221386,0.4965826672528122
-0.7491399496514377,0.34068324667914185,0.4829191109651659
-0.7626398691453916,0.37422402905585017,0.4022223296077001
-0.7747897966899502,0.4044107331948876,0.3295952263859806
-0.785724731480053,0.43157876692002134,0.2642308334864332
-0.7955661727911455,0.4560299972726416,0.20540287987684044
-0.8044234699711287,0.4780361045899999,0.1524577216282072
-0.8123950374331136,0.49784160117562243,0.10480707920443708
-0.8195694481489,0.5156665481026825,0.061921501023044126
-0.813956494583095,0.45851342395663053,-0.028659200671133946
-0.8089048363738705,0.4070756122251836,-0.11018183219589424
-0.8043583439855686,0.36078158166688146,-0.1835522005681784
-0.8002665008360967,0.31911695416440955,-0.24958553210323417
-0.796583842001572,0.2816187894121847,-0.3090155304847844
-0.7932694490504998,0.24787044113518247,-0.3625025290281797
-0.7902864953945347,0.21749692768588041,-0.41064082771723537
-0.7876018371041663,0.19016076558150855,-0.4539652965373855
-0.7932322601161765,0.07354092366649172,-0.5394690333505578
-0.7982996408269858,-0.03141693405702342,-0.616422396482413
-0.802860283466714,-0.12587900600818702,-0.6856804233010826
-0.8069648618424695,-0.21089487076423427,-0.7480126474378851
-0.8106589823806495,-0.28740914904467685,-0.8041116491610075
-0.8139836908650113,-0.3562719994970751,-0.8546007507118176
-0.8209992362376078,-0.4161572627219363,-0.916456841475207
-0.827313227072945,-0.4700539996243114,-0.9721273231622574
-0.8329958188247484,-0.518561062836449,-1.022230756680603
-0.8381101514013714,-0.5622174197273727,-1.067323846847114
-0.842713050720332,-0.6015081409292041,-1.107907627996974
-0.8468556601073968,-0.6368697900108523,-1.144433031031848
-0.8505840085557549,-0.6686952741843358,-1.1773058937632346
-0.8458929066859353,-0.6032296117370914,-1.2150994199053127
-0.8416709150030978,-0.5443105155345715,-1.249113593433183
-0.8378711224885439,-0.49128332895230364,-1.279726349608266
-0.8344513092254455,-0.4435588610282624,-1.307277830165841
-0.831373477288657,-0.4006068398966254,-1.3320741626676584
-0.8286034285455472,-0.361950020878152,-1.3543908619192941
-0.8261103846767485,-0.327158883761526,-1.3744758912457662
-0.8681230302982098,-0.23519909706994022,-1.400760367323421
-0.9059344113575252,-0.15243528904751305,-1.4244163957933107
-0.9399646543109088,-0.07794786182732857,-1.4457068214162112
-0.9705918729689541,-0.010909177329162587,-1.4648682044768218
-0.998156369761195,0.04942563871918683,-1.4821134492313712
-1.0229644168742118,0.10372697316270132,-1.4976341695104658
-1.0452916592759267,0.15259817416186433,-1.5116028177616507
-1.0653861774374704,0.19658225506111107,-1.5241746011877173
-1.0874945515195305,0.26335485624029825,-1.5327532230432341
-1.1073920881933845,0.3234501973015668,-1.5404739827131988
-1.125299871199853,0.37753600425670847,-1.547422666416167
-1.1414168759056749,0.4262132305163359,-1.5536764817488389
-1.1559221801409145,0.4700227341500007,-1.5593049155482432
-1.16897695395263,0.509451287420299,-1.5643705059677073
-1.1807262503831744,0.5449369853635675,-1.5689295373452248
-1.1269276933839292,0.5894219266062929,-1.5018971016584626
-1.0785089920846087,0.6294583737247459,-1.4415679095403764
-1.03493216091522,0.6654911761313536,-1.3872716366340994
-0.9957130128627705,0.6979206982973006,-1.3384049910184497
-0.9604157796155659,0.7271072682466527,-1.294425009964365
-0.9286482696930817,0.7533751812010697,-1.2548430270156887
-0.900057510762846,0.7770163028600451,-1.2192192423618804
-0.805929596202228,0.7690150818009603,-1.074982523827774
