x_norm,y_norm,z_norm
-0.0477121665364021,0.6304348904491245,-0.0280129489880194
-0.06102043821400628,0.5932233516476676,-0.047581764523643606
-0.10198301639007827,0.4548916367036788,-0.10399258087498416
-0.13884933674854308,0.330393093254089,-0.15476231559119058
-0.17202902507116138,0.21834440414945813,-0.20045507683577643
-0.20189074456151787,0.1175005839552903,-0.24157856195590352
-0.22876629210283872,0.026741145780539263,-0.27858969856401805
-0.25295428489002747,-0.054942348576736674,-0.31189972151132134
-0.27472347839849737,-0.128457493498285,-0.341878742163894
-0.326924027930627,-0.28198889894657647,-0.3804995254619931
-0.3739045225095437,-0.4201671638500388,-0.41525823043028237
-0.4161869676305687,-0.5445276022631549,-0.4465410649017426
-0.45424116823949123,-0.6564519968349594,-0.47469561592605686
-0.48848994878752144,-0.7571839519495833,-0.5000347118479399
-0.5193138512807488,-0.8478427115527449,-0.5228398981776345
-0.5470553635246532,-0.9294355951955905,-0.5433645658743598
-0.6191235667517881,-1.0688803982662076,-0.5967557609337634
-0.6839849496562095,-1.194380721029763,-0.6448078364872265
-0.7423601942701887,-1.307331011516963,-0.6880547044853432
-0.7948979144227701,-1.408986272955443,-0.7269768856836486
-0.8421818625600934,-1.5004760082500748,-0.7620068487621232
-0.8847374158836842,-1.5828167700152436,-0.7935338155327504
-0.9230374138749161,-1.6569234556038954,-0.8219080856263148
-1.0046082542746457,-1.746917545972055,-0.8668443698951621
-1.0780220106344023,-1.8279122273033985,-0.9072870257371246
-1.1440943913581831,-1.9008074405016075,-0.9436854159948911
-1.2035595340095862,-1.9664131323799958,-0.9764439672268808
-1.2570781623958487,-2.025458255070545,-1.0059266633356716
-1.305244927943485,-2.0785988654920398,-1.0324610898335833
-1.3485950169363576,-2.1264254148713846,-1.0563420736817037
-1.3948563804465002,-2.171410815424326,-1.101114288566579
-1.4364916076056282,-2.211897675921974,-1.1414092819629666
-1.4739633120488436,-2.2483358503698567,-1.177674776019716
-1.5076878460477374,-2.2811302073729514,-1.21031372067079
-1.538039926646742,-2.3106451286757363,-1.239688770856757
-1.565356799185846,-2.337208557848243,-1.2661263160241274
-1.5899419844710394,-2.3611156441034993,-1.289920106674761
-1.593952942686321,-2.3845735278447604,-1.322974182971115
-1.5975628050800745,-2.405685623211895,-1.352722851637833
-1.6008116812344526,-2.4246865090423166,-1.3794966534378794
-1.6037356697733929,-2.441787306289696,-1.4035930750579215
-1.606367259458439,-2.4571780238123373,-1.4252798545159593
-1.6087356901749807,-2.4710296695827147,-1.444797956028193
-1.6108672778198683,-2.4834961507760545,-1.4623642473892036
-1.5693080062009246,-2.44035381272719,-1.4626543566664012
-1.5319046617438754,-2.4015257084832125,-1.4629154550158792
-1.498241651732531,-2.3665804146636322,-1.4631504435304092
-1.467944942722321,-2.3351296502260097,-1.4633619331934868
-1.440677904613132,-2.3068239622321505,-1.4635522738902562
-1.416137570314862,-2.281348843037677,-1.4637235805173487
-1.394051269446419,-2.2584212357626505,-1.463877756481732
-1.316203331332364,-2.185365724203788,-1.4368572971911817
-1.2461401870297144,-2.119615763800812,-1.4125388838296868
-1.1830833571573298,-2.0604407994381333,-1.3906523118043415
-1.1263322102721836,-2.0071833315117225,-1.3709543969815303
-1.075256178075552,-1.9592516103779527,-1.3532262736410003
-1.029287749098584,-1.9161130613575599,-1.3372709626345238
-0.9879161630193122,-1.8772883672392064,-1.3229111827286948
-0.9325660270065751,-1.7821594530752252,-1.2983477161026649
-0.8827509045951115,-1.696543430327642,-1.2762405961392378
-0.8379172944247943,-1.6194890098548176,-1.2563441881721535
-0.7975670452715091,-1.5501400314292753,-1.238437421001778
-0.7612518210335524,-1.487725950846287,-1.2223213305484395
-0.7285681192193912,-1.4315532783215978,-1.2078168491404349
-0.6991527875866462,-1.3809978730493775,-1.1947628158732309
-0.6328244303261119,-1.2850188494045716,-1.1791342976958192
-0.5731289087916309,-1.1986377281242462,-1.1650686313361491
-0.5194029394105981,-1.1208947189719536,-1.1524095316124459
-0.47104956696766864,-1.0509260107348901,-1.1410163418611128
-0.42753153176903214,-0.9879541733215329,-1.1307624710849133
-0.3883653000902592,-0.9312795196495113,-1.1215339873863335
-0.35311569157936357,-0.880272331344692,-1.1132283520576116
-0.2597976348788225,-0.7955357396397332,-1.0863538390771226
-0.1758113838483355,-0.7192728071052704,-1.0621667773946823
-0.10022375792089726,-0.6506361678242538,-1.0403984218804865
-0.03219489458620284,-0.5888631924713388,-1.02080690191771
0.02903108241502215,-0.5332675146537155,-1.003174533951211
0.08413446171612463,-0.4832314046178544,-0.9873054027813623
0.13372750308711687,-0.43819890558557945,-0.9730231847284982
0.2182157991120737,-0.3549565220028485,-0.9524094120070649
0.29425526553453485,-0.28003837677839066,-0.933857016557775
0.3626907853147499,-0.21261204607637865,-0.9171598606534138
0.42428275311694347,-0.1519283484445678,-0.9021324203394886
0.47971552413891766,-0.09731302057593805,-0.8886077240569563
0.5296050180586944,-0.048159225494171246,-0.876435497402677
0.5745055625864934,-0.003920809920581125,-0.8654804934138255
0.6185391943697912,0.09608045355311302,-0.8866600957192824
0.6581694629747591,0.18608159067943777,-0.9057217377941936
0.6938367047192302,0.26708261409313,-0.9228772156616137
0.7259372222892543,0.3399835351654531,-0.938317145742292
0.754827688102276,0.40559436413054384,-0.9522130828149022
0.7808291073339954,0.4646441101991255,-0.9647194261802514
0.8042303846425429,0.517788881660849,-0.9759751352090659
0.868769234719578,0.6258058654338632,-0.9395466144918643
0.9268541997889095,0.723021150829576,-0.9067609458463829
0.9791306683513079,0.8105149076857175,-0.8772538440654494
1.0261794900574666,0.8892592888562448,-0.8506974524626095
1.0685234295930093,0.9601292319097194,-0.8267967000200536
1.106632975174998,1.0239121806578464,-0.8052860228217532
1.1409315661987873,1.0813168345311608,-0.7859264133432828
1.2515094157023257,1.2106412674783866,-0.6676256706525345
1.35102948025551,1.3270332571308898,-0.5611550022308611
1.4405975383533762,1.4317860478181426,-0.4653314006513549
1.5212087906414555,1.5260635594366698,-0.37909015922979944
1.593758917700727,1.6109133198933447,-0.3014730419503994
1.6590540320540712,1.6872781043043519,-0.2316176363989394
1.7178196349720813,1.7560064102742585,-0.16874777140262523
1.7199846936823908,1.866399538435451,-0.10828500466901458
1.7219332465216695,1.9657533537805243,-0.05386851460876497
1.7236869440770202,2.05517178759109,-0.0048936735545403115
1.7252652718768358,2.1356483780205995,0.039183683394261794
1.72668576689667,2.208077309407158,0.0788533046481836
1.7279642124145205,2.2732633476550608,0.11455596377671318
1.729114813380586,2.331930782078173,0.14668835699238994
1.7120346457086524,2.369199424166726,0.1717276226495711
1.6966624948039122,2.4027412020464234,0.19426296174103408
1.682827558989646,2.432928802138151,0.21454476692335073
1.6703761167568063,2.4600976422207057,0.23279839158743595
1.6591698187472506,2.484549598295005,0.2492266537851123
1.6490841505386507,2.5065563587618747,0.2640120897630213
1.6400070491509104,2.526362443182057,0.27731898214313916
1.6318376579019442,2.5441879191602217,0.28929518528524517
1.6353546309027105,2.566055365875162,0.3621519799039872
1.6385199066034,2.5857360679186088,0.42772309506085493
1.6413686547340205,2.6034486997577106,0.48673709870203563
1.643932528051579,2.6193900684129026,0.5398497019790983
1.6462400140373818,2.6337373002025752,0.5876510449284548
1.6483167514246042,2.6466498088132804,0.630672253582875
1.6501858150731044,2.6582710665629157,0.669391341371854
1.6301291221070833,2.6201925457493105,0.7119982968557903
1.6120780984376644,2.5859218770170656,0.7503445567913332
1.5958321771351873,2.5550782751580456,0.7848561907333218
1.5812108479629579,2.5273190334849276,0.815916661281111
1.5680516517079515,2.5023357159791213,0.8438710847741215
1.5562083750784457,2.479850730223896,0.8690300659178308
1.5455494261118905,2.4596142430441925,0.8916731489471695
1.5214638052088767,2.3753901967904034,0.8926524824889351
1.4997867463961645,2.2995885551619932,0.8935338826765239
1.480277393464723,2.231367077696424,0.8943271428453544
1.462718975826426,2.1699677479774118,0.8950410769973021
1.4469163999519585,2.1147083512303007,0.8956836177340546
1.432694081664938,2.064974894157901,0.8962619043971323
1.4198939952066196,2.0202147827927415,0.896782362393902
1.3938813505610188,1.9100364625489792,0.8933708863540666
1.370469970379978,1.8108759743295932,0.8903005579182142
1.3493997282170413,1.7216315349321456,0.8875372623259468
1.3304365102703983,1.641311539474443,0.8850502962929063
1.3133696141184197,1.5690235435625106,0.8828120268631704
1.2980094075816386,1.5039643472417716,0.8807975843764073
1.2841852216985359,1.4454110705531065,0.8789845861383212
1.2681203126954648,1.289813297622161,0.8501936700655482
1.253661894592701,1.1497753019843102,0.8242818456000528
1.2406493183002134,1.0237411059102446,0.8009612035811072
1.2289379996369747,0.9103103294435854,0.7799726257640559
1.2183978128400599,0.8082226306235921,0.7610829057287096
1.2089116447228363,0.7163437016855982,0.7440821576968983
1.2003740934173355,0.6336526656414037,0.7287814844682676
1.1564588801595994,0.4097347626137366,0.6490527785347262
1.116935188227637,0.20820864988883617,0.577296943194539
1.0813638654888706,0.026835148436425805,0.5127166913883706
1.049349675023981,-0.13640100287074353,0.4545944647628193
1.0205369036055802,-0.2833135390471959,0.4022844607998234
0.9946054093290198,-0.41553482160600314,0.35520545723312674
0.9712670644801151,-0.5345339759089296,0.31283435402309967
0.9067848536167585,-0.7328840020235234,0.2087422611063013
0.8487508638397379,-0.911399025526658,0.11505937748118245
0.7965202730404191,-1.072062546679479,0.03074478221857581
0.7495127413210322,-1.2166597157170183,-0.045138353517770125
0.707205962773584,-1.3467971678508035,-0.11343317568048172
0.6691298620808807,-1.46392087477121,-0.1748985156269221
0.6348613714574477,-1.569332210999576,-0.23021732157871852
0.604019729896358,-1.6642024136051055,-0.28000424693533504
0.5255382685754777,-1.7612346326192683,-0.36361136212556916
0.4549049533866855,-1.848563629732015,-0.4388577657967797
0.3913349697167725,-1.9271597271334868,-0.506579529100869
0.3341219844138509,-1.9978962147948114,-0.5675291160745497
0.2826302976412214,-2.0615590536900035,-0.622383744350862
0.2362877795458548,-2.1188556086956765,-0.6717529097995432
0.13660924592756848,-2.1451829287508786,-0.7511041528357069
0.04689856567111078,-2.16887751680056,-0.8225202715682539
-0.03384104655970114,-2.1902026460452735,-0.886794778427547
-0.10650669756743186,-2.2093952623655158,-0.9446418346009102
-0.17190578347438953,-2.2266686170537335,-0.9967041851569373
-0.23076496079065142,-2.2422146362731294,-1.0435603006573615
-0.2837382203752871,-2.256206053570586,-1.0857308046077436
-0.33141415400145924,-2.268798329138297,-1.1236842581630875
-0.4069307696395209,-2.227710712137898,-1.1811216957844646
-0.4748957237137763,-2.190731856837539,-1.232815389643704
-0.5360641823806063,-2.157450887067216,-1.2793397141170186
-0.5911157951807533,-2.1274980142739253,-1.3212116061430026
-0.6406622467008856,-2.100540428759963,-1.358896308966388
-0.6852540530690047,-2.076278601797398,-1.3928125415074342
-0.7253866788003118,-2.0544429575310885,-1.4233371507943764
-0.7433903334170956,-1.9843117187916026,-1.4469294109156965
-0.7595936225722011,-1.921193603926065,-1.4681624450248845
-0.7741765828117959,-1.8643873005470815,-1.4872721757231537
-0.7873012470274313,-1.813261627505996,-1.5044709333515958
-0.7991134448215031,-1.7672485217690195,-1.5199498152171937
-0.8097444228361678,-1.7258367266057402,-1.5338808088962321
-0.819312303049366,-1.688566110958789,-1.5464187032073664
-0.7554605610756738,-1.6181339407574427,-1.5189039257181085
-0.6979939932993509,-1.5547449875762311,-1.4941406259777763
-0.6462740823006602,-1.4976949297131406,-1.4718536562114777
-0.5997261624018385,-1.4463498776363592,-1.4517953834218087
-0.5578330344928991,-1.400139330767256,-1.4337429379111069
-0.5201292193748536,-1.3585498385850634,-1.4174957369514747
-0.4861957857686127,-1.3211192956210895,-1.402873256087806
-0.3687002945243112,-1.2020055380461465,-1.3121152585719464
-0.26295435240443976,-1.0948031562286975,-1.2304330608076732
-0.16778300449655553,-0.9983210125929936,-1.1569190828198272
-0.0821287913794597,-0.91148708332086,-1.0907565026307657
-0.005039999574073458,-0.8333365469759398,-1.0312101804606106
0.06433991305077418,-0.7630010642655116,-0.9776184905074706
0.19199838516215056,-0.5929162936919176,-0.8440284283372311
0.3068910100623893,-0.439840000175683,-0.7237973723840158
0.41029437247260414,-0.30207133601107183,-0.6155894220261221
0.5033573986417976,-0.17807953826292186,-0.5182022667040176
0.5871141221940717,-0.06648692028958685,-0.43055382691412347
0.6624951733911184,0.033946435886414675,-0.3516702311032187
0.7303381194684604,0.12433645644481604,-0.2806749948734046
0.7913967709380682,0.2056874749473773,-0.2167792822665717
0.8970735411766145,0.35268062383786286,-0.10107481736650417
0.9921826343913063,0.4849744578392999,0.003059201043556822
1.0777808182845288,0.6040389084405933,0.09677981761261176
1.1548191837884292,0.7111969139817572,0.18112837252476124
1.2241537127419395,0.8076391189688047,0.25704207194569556
1.2865547888000988,0.8944371034571476,0.3253644014245367
1.3427157572524422,0.972555289496656,0.3868544979554936
1.49470859669135,1.1593520236240777,0.5469525672304077
1.6315021521863668,1.3274690843387573,0.6910408295778299
1.754616352131882,1.4787744389819688,0.8207202656905103
1.8654191320828462,1.614949258160859,0.9374317581919227
1.9651416340387136,1.7375065954218605,1.042472101443194
2.054891885798994,1.8478081989567616,1.1370084103693383
2.1356671123832465,1.9470796421381724,1.222091088402868
2.2445962333918588,2.0597220143398154,1.3064252751069003
2.3426324422996103,2.161100149321294,1.3823260431405293
2.4308650303165864,2.2523404708046244,1.4506367343707958
2.510274359531865,2.334456760139622,1.512116356478035
2.581742755825616,2.4083614205411195,1.5674480163745506
2.646064312489992,2.474875614902468,1.6172465102814144
2.70395371348793,2.534738389827681,1.6620651547975918
2.665475631679111,2.520662173356786,1.5821253995173867
2.630845358051174,2.50799357853298,1.5101796197652027
2.5996781117860306,2.4965918431915552,1.4454284179882366
2.5716275901474015,2.4863302813842725,1.3871523363889677
2.5463821206726354,2.477094875757718,1.3347038629496253
2.523661198145346,2.4687830106938193,1.287500236854217
2.5032123678707854,2.46130233213631,1.2450169733683496
2.4087224447498317,2.404090562534744,1.0942652773601609
2.323681513940974,2.352599969893335,0.958588750952791
2.2471446762130016,2.3062584365160665,0.836479877186158
2.1782615222578263,2.264551056476525,0.7265818907961881
2.1162666836981687,2.2270144144409376,0.6276737030452157
2.060471328994477,2.193231436608909,0.5386563340693405
2.0102555097611545,2.162826756560083,0.45854070199105307
1.9324529970766573,2.046153263385711,0.308838868382036
1.8624307356606098,1.941147119528776,0.17410721813392094
1.799410700386167,1.8466415900575344,0.05284873291061738
1.7426926686391686,1.7615866135334168,-0.05628390379035583
1.69164644006687,1.6850371346617112,-0.15450327682123177
1.645704834351801,1.6161426036771762,-0.24290071254902007
1.604357389208239,1.554137525791095,-0.3224584047040298
1.545405838329362,1.4090236745631926,-0.4483787629605285
1.4923494425383728,1.2784212084580802,-0.5617070853913775
1.4445986863264826,1.1608789889634792,-0.6637025755791418
1.4016230057357815,1.0550909914183384,-0.7554985167481293
1.3629448932041504,0.9598817936277115,-0.8381148638002178
1.3281345919256824,0.8741935156161474,-0.9124695761470978
1.2968053207750612,0.7970740654057398,-0.9793888172592898
1.2686089767395023,0.7276665602163728,-1.0396161342602626
1.2033777083164354,0.6166621527576659,-1.1403793784042724
1.144669566735675,0.5167581860448296,-1.2310662981338814
1.091832239312991,0.42684461600327706,-1.3126845258905293
1.0442786446325751,0.3459224029658797,-1.3861409308715125
1.0014804094202008,0.27309241123222217,-1.4522516953543976
0.9629619977290641,0.20754541867193033,-1.511751383388994
0.9282954272070411,0.14855312536766768,-1.565301102620131
0.8318789629882067,0.0372148780478993,-1.6328952911127939
0.7451041451912558,-0.06298954453989224,-1.6937300607561903
0.6670068091739999,-0.15317352486890462,-1.748481353435247
0.5967192067584697,-0.23433910716501574,-1.7977575168463984
0.5334603645844925,-0.30738813123151576,-1.8421060639164344
0.476527406627913,-0.3731322528913658,-1.882019756279467
0.4252877444669914,-0.43230196238523083,-1.9179420794061963
0.3501869148559338,-0.5069112681565511,-1.9386325055094689
0.28259616820598193,-0.5740596433507393,-1.957253889002414
0.2217644962210253,-0.6344931810255088,-1.9740131341460652
0.16701599143456428,-0.6888833649328013,-1.9890964547753507
0.11774233712674934,-0.7378345304493645,-2.002671443341708
0.0733960482497159,-0.7818905794142714,-2.0148889330514295
0.03348438826038581,-0.8215410234826876,-2.025884673790179
-0.002436105730011275,-0.8824660025941661,-1.9931020698488466
-0.03476455032136866,-0.9372984837944967,-1.9635977263016473
-0.0638601504535903,-0.9866477168747942,-1.937043817109168
-0.09004619057258977,-1.031062026647062,-1.9131452988359365
-0.1136136266796893,-1.071034905442103,-1.8916366323900284
-0.13482431917607887,-1.1070104963576397,-1.872278832588711
-0.1539139424228295,-1.1393885281816227,-1.8548568127675253
-0.14573261138695537,-1.1549382140424902,-1.7654591184268285
-0.13836941345466866,-1.1689329313172707,-1.6850011935202014
-0.13174253531561061,-1.1815281768645733,-1.6125890611042368
-0.1257783449904584,-1.1928638978571457,-1.547418141929869
-0.12041057369782138,-1.203066046750461,-1.4887643146729377
-0.11557957953444806,-1.2122479807544446,-1.4359758701416998
-0.11123168478741205,-1.2205117213580297,-1.3884662700635855
-0.08195658755712995,-1.2357151123473806,-1.2719897534916527
-0.05560900004987608,-1.2493981642377965,-1.1671608885769134
-0.03189617129334758,-1.2617129109391707,-1.072814910153648
-0.010554625412471931,-1.2727961829704075,-0.9879035295727093
0.008652765880316151,-1.2827711277985208,-0.9114832870498646
0.025939418043825425,-1.2917485781438227,-0.8427050687793043
0.04149740499098377,-1.2998282834545944,-0.7808046723357998
0.10622357715932568,-1.3187490549034753,-0.6086976684288092
0.1644771321108334,-1.335777749207468,-0.4538013649125179
0.21690533156719033,-1.3511035740810615,-0.3143946917478555
0.26409071107791154,-1.3648968164672957,-0.18892868589965958
0.3065575526375607,-1.3773107346149063,-0.07600928063628329
0.34477771004124486,-1.388483260947756,0.025618184100755528
0.37917585170456064,-1.3985385346473207,0.11708290236409055
0.4681044465340014,-1.3842902076385561,0.2808788017765777
0.548140181880498,-1.371466713330668,0.428295111247816
0.620172343692345,-1.3599255684535687,0.5609697897719303
0.6850012893230072,-1.3495385380641793,0.6803770004436328
0.7433473403906032,-1.3401902107137291,0.7878434900481659
0.7958587863514396,-1.3317767160983238,0.884563330692245
0.8431190877161923,-1.324204570944459,0.9716111872719163
0.9472467679852048,-1.330980183086698,1.1741106817753129
1.040961680227316,-1.3370782340147134,1.3563602268283697
1.1253051012452162,-1.342566479849927,1.5203848173761214
1.2012141801613265,-1.3475059011016195,1.6680069488690974
1.2695323511858254,-1.3519513802281424,1.8008668672127757
1.3310187051078746,-1.3559523114420131,1.9204407937220869
1.3863564236377188,-1.359553149534497,2.0280573275804668
1.4905074959387568,-1.3336713121447663,2.1908703080807825
1.5842434610096907,-1.3103776584940088,2.3374019905310663
1.6686058295735313,-1.2894133702083268,2.469280504736322
1.744531961280988,-1.2705455107512131,2.5879711675210517
1.8128654798176986,-1.2535644372398107,2.6947927640273086
1.8743656465007386,-1.2382814710795487,2.79093220088294
1.9297157965154745,-1.224526801535313,2.877457694053008
2.0266317737363577,-1.159726933934162,3.001889296749204
2.1138561532351523,-1.1014070530931261,3.11387773917578
2.1923580947840673,-1.0489191603361938,3.214667337359699
2.263009842178091,-1.0016800568549546,3.3053779757252255
2.3265964148327125,-0.9591648637218396,3.3870175502541997
2.383824330221872,-0.920901189902036,3.460493167330277
2.4353294540721153,-0.8864638834642126,3.526621222698746
2.5070460574952835,-0.8457627771125162,3.5938962490042243
2.5715910005761358,-0.8091317813959896,3.6544437726791545
2.6296814493489022,-0.7761638852511157,3.708936543986592
2.6819628532443924,-0.746492778720729,3.7579800381632853
2.729016116750333,-0.7197887828433811,3.802119182922309
2.77136405390568,-0.695755186553768,3.841844413205431
2.809477197345492,-0.6741249498931162,3.8775971204602406
2.8184170344833737,-0.6333011696716879,3.8515762334356514
2.826462887907467,-0.5965597674724024,3.8281574351135212
2.8337041559891505,-0.5634925054930454,3.8070805166236035
2.8402212972626657,-0.5337319697116242,3.788111289982678
2.84608672440883,-0.5069474875083451,3.7710389860058453
2.8513656088403776,-0.4828414535253938,3.755673912426695
2.8561166048287703,-0.46114602294073764,3.7418453462054604
2.8241610841355387,-0.46685971486445094,3.6362823189200797
2.79540111551163,-0.47200203759579296,3.541275594363237
2.7695171437501123,-0.47663012805400073,3.4557695422620784
2.746221569164746,-0.4807954094663877,3.378814095371036
2.7252555520379165,-0.4845441627375361,3.3095541931690984
2.70638613662377,-0.48791804068156963,3.2472202811873534
2.689403662751038,-0.4909545308311997,3.1911197604037835
2.637888019182794,-0.4936873719658668,3.0630315269600135
2.5915239399713745,-0.4961469289870672,2.94775211686062
2.5497962686810967,-0.4983605303061475,2.8440006477711655
2.5122413645198467,-0.5003527714933198,2.750624325590657
2.4784419507747217,-0.5021457885617749,2.666585635628199
2.4480224784041096,-0.5037595039233845,2.5909508146619866
2.4206449532705587,-0.5052118477488331,2.522879475792396
2.327165488193071,-0.5239925121955165,2.3452186237019275
2.243033969623332,-0.5408951101975314,2.185323856820506
2.1673156029105667,-0.556107448399345,2.0414185666272266
2.099169072869078,-0.5697985527809771,1.9119038054532755
2.0378371958317385,-0.5821205467244461,1.795340520396719
1.9826385064981327,-0.5932103412735682,1.6904335638458179
1.9329596860978873,-0.603191156367778,1.5960173029500073
1.844771047238324,-0.5985833471718495,1.4373247916421483
1.7654012722647172,-0.5944363188955137,1.2945015314650752
1.693968474788471,-0.5907039934468116,1.1659605973057094
1.6296789570598493,-0.5873449005429796,1.0502737565622806
1.57181839110409,-0.5843217169295308,0.9461555998931939
1.5197438817439064,-0.5816008516774269,0.8524492588910166
1.4728768233197413,-0.5791520729505334,0.7681135519890563
1.4306964707379928,-0.5769481720963293,0.6922114157772923
1.3565027363316338,-0.5730231552160145,0.5734609461066424
1.2897283753659108,-0.5694906400237312,0.46658552340305715
1.22963145049676,-0.5663113763506762,0.3703976429698305
1.1755442181145244,-0.5634500390449266,0.2838285505799263
1.1268657089705123,-0.560874835469752,0.2059163674290124
1.0830550507409014,-0.558557152252095,0.13579540259319006
1.0436254583342515,-0.5564712373562035,0.07268653424094976
0.9610379829606459,-0.5332373467230597,-0.06170921201462413
0.8867092551244009,-0.5123268451532302,-0.1826653836446405
0.8198134000717803,-0.49350739374038366,-0.29152593811165534
0.7596071305244216,-0.4765698874688218,-0.3895004371319685
0.705421487931799,-0.46132613182441606,-0.4776774862502507
0.6566544095984386,-0.4476067517444509,-0.5570368304567044
0.6127640390984141,-0.4352593096724822,-0.6284602402425129
0.5623932805235566,-0.4202635995846483,-0.7043809737605242
0.5170595978061848,-0.40676746050559776,-0.7727096339267338
0.4762592833605502,-0.3946209353344523,-0.8342054280763227
0.43953900035947896,-0.38368906268042136,-0.8895516428109526
0.40649074565851495,-0.3738503772917935,-0.9393632360721199
0.3767473164276473,-0.3649955604420284,-0.9841936700071704
0.34997823011986645,-0.3570262252772399,-1.024541060548716
0.3367554775676992,-0.345970811405868,-1.0841330414576744
0.32485500027074865,-0.33602093892163337,-1.1377658242757371
0.3141445707034933,-0.3270660536858222,-1.1860353288119931
0.3045051840929633,-0.31900665697359215,-1.2294778828946236
0.2958297361434864,-0.3117531999325851,-1.2685761815689909
0.2880218329889572,-0.30522508859567876,-1.3037646503759215
0.28099472014988086,-0.29934978839246307,-1.3354342723021588
0.2710471768864337,-0.29212051209803785,-1.371696708509628
0.2620943879493312,-0.2856141634330551,-1.4043329010963503
0.25403687790593904,-0.27975844963457075,-1.433705474424401
0.24678511886688606,-0.2744883072159348,-1.4601407904196464
0.24025853573173833,-0.26974517903916245,-1.4839325748153673
0.23438461091010537,-0.26547636368006733,-1.5053451807715161
0.22909807857063572,-0.2616344298568817,-1.5246165261320497
0.18810878238232778,-0.2368201221891729,-1.5536004016673137
0.15121841581285062,-0.214487245288235,-1.579685889649051
0.11801708590032117,-0.1943876560773909,-1.6031628288326152
0.08813588897904467,-0.17629802578763118,-1.6242920740978226
0.06124281174989581,-0.16001735852684748,-1.6433083948365095
0.03703904224366183,-0.14536475799214213,-1.6604230835013276
0.015255649688051256,-0.1321774175109073,-1.675826303299664
