x_norm,y_norm,z_norm
-0.5904169291488669,0.5191507642417608,0.5707224931603334
-0.5906791409283423,0.5179184643075211,0.5759844641418598
-0.6131838888275496,0.47719246818802374,0.5659716138207538
-0.6334381619368362,0.4405390716804763,0.5569600485317584
-0.6516670077351943,0.40755101482368356,0.5488496397716626
-0.6680729689537166,0.37786176365257,0.5415502718875763
-0.6828383340503864,0.35114143759856786,0.5349808407918979
-0.6961271626373896,0.32709314414996604,0.5290683528057886
-0.7080871083656922,0.3054496800462243,0.523747113618289
-0.7745229527653636,0.23384302790722328,0.4710249696849783
-0.834315212725068,0.1693970409821224,0.42357504014499886
-0.8881282466888019,0.11139565274953159,0.38087010355901724
-0.9365599772561625,0.05919440334019984,0.3424356606316337
-0.9801485347667869,0.01221327887180128,0.3078446619969893
-1.019378236526349,-0.03006973314975742,0.276712763225809
-1.0546849681099548,-0.06812444396916026,0.2486940543317467
-1.1588344877526588,-0.14824591401878026,0.16448271950916893
-1.2525690554310926,-0.22035523706343824,0.08869251816884888
-1.3369301663416828,-0.28525362780363045,0.020481336962560777
-1.4128551661612143,-0.34366217946980343,-0.04090872612309855
-1.4811876659987926,-0.3962298759693591,-0.09615978290019203
-1.5426869158526129,-0.44354080281895913,-0.145885733999576
-1.598036240721051,-0.48612063698359925,-0.19063908998902157
-1.6311490651293856,-0.5911657318221862,-0.2604143587884834
-1.660950607096887,-0.6857063171769145,-0.32321210070799916
-1.6877719948676382,-0.7707928439961699,-0.3797300684355633
-1.7119112438613144,-0.8473707181334997,-0.4305962393903709
-1.7336365679556227,-0.9162908048570966,-0.47637579324969787
-1.7531893596405002,-0.9783188829083337,-0.517577391723092
-1.77078687215689,-1.0341441531544473,-0.5546588303491468
-1.781057444097221,-1.113578315665504,-0.6285908416749174
-1.7903009588435188,-1.185069061925455,-0.695129651868111
-1.798620122115187,-1.249410733559411,-0.7550145810419852
-1.8061073690596883,-1.3073182380299713,-0.8089110172984719
-1.8128458913097394,-1.3594349920534756,-0.8574178099293102
-1.8189105613347853,-1.4063400706746296,-0.9010739232970643
-1.8243687643573268,-1.4485546414336683,-0.9403644253280433
-1.7680420645089951,-1.4469308289381215,-0.9536029408492037
-1.7173480346454966,-1.4454693976921296,-0.9655176048182481
-1.6717234077683478,-1.4441541095707366,-0.9762408023903879
-1.630661243578914,-1.4429703502614832,-0.9858916802053136
-1.5937052958084235,-1.441904966883155,-0.9945774702387469
-1.5604449428149818,-1.4409461218426594,-1.0023946812688367
-1.5305106251208844,-1.4400831613062135,-1.0094301711959177
-1.4478978459519978,-1.3871789623777788,-0.9788905516190894
-1.3735463447,-1.3395651833421878,-0.9514048939999442
-1.306629993573202,-1.2967127822101556,-0.9266678021427133
-1.2464052775590837,-1.2581456211913267,-0.9044044194712055
-1.192203033146377,-1.223435176274381,-0.8843673750668486
-1.1434210131749414,-1.1921957758491295,-0.8663340351029273
-1.0995171952006493,-1.1640803154664032,-0.850104029135398
-1.0321678124016866,-1.0929041708097922,-0.8281227116623816
-0.9715533678826203,-1.0288456406188424,-0.8083395259366668
-0.9170003678154605,-0.9711929634469876,-0.7905346587835234
-0.8679026677550168,-0.9193055539923181,-0.7745102783456944
-0.8237147377006174,-0.8726068854831155,-0.7600883359516484
-0.7839456006516581,-0.8305780838248331,-0.7471085877970071
-0.7481533773075945,-0.792752162332379,-0.7354268144578296
-0.6825372403514178,-0.7274323123217904,-0.7433489987081708
-0.623482717090859,-0.6686444473122606,-0.7504789645334776
-0.570333646156356,-0.6157353688036837,-0.7568959337762536
-0.5224994823153033,-0.5681171981459646,-0.7626712060947523
-0.47944873485835576,-0.5252608445540174,-0.7678689511814009
-0.44070306214710303,-0.4866901263212649,-0.7725469217593848
-0.4058319567069755,-0.45197647991178763,-0.77675709527957
-0.3466120151887613,-0.4019682857428301,-0.7842334074988571
-0.29331406782236846,-0.3569609109907682,-0.7909620884962155
-0.24534591519261492,-0.3164542737139126,-0.7970179013938382
-0.20217457782583673,-0.2799983001647425,-0.8024681330016983
-0.16332037419573633,-0.2471879239704894,-0.8073733414487726
-0.128351590928646,-0.2176585853956616,-0.8117880290511392
-0.0968796859882647,-0.19108218067831662,-0.8157612478932692
-0.02958464627098217,-0.14631240265445272,-0.8009013645955856
0.03098088947457215,-0.10601960243297523,-0.7875274696276707
0.08548987164557098,-0.06975608223364547,-0.7754909641565472
0.13454795559946997,-0.03711891405424868,-0.7646581092325361
0.17870023115797903,-0.007745462692791575,-0.754908539800926
0.21843727916063724,0.01869064353251981,-0.7461339273124769
0.2542006223630296,0.042483139135300045,-0.7382367760728727
0.29752200989402255,0.12227922375691172,-0.7237550278549887
0.33651125867191617,0.19409569991636225,-0.7107214544588932
0.37160158257202053,0.2587305284598677,-0.6989912384024072
0.40318287408211434,0.3169018741490226,-0.6884340439515698
0.43160603644119877,0.36925608526926207,-0.6789325689458162
0.45718688256437473,0.41637487527747746,-0.6703812414406378
0.4802096440752332,0.45878178628487143,-0.6626850466859772
0.5009301294350058,0.5344798309923819,-0.6336355351000622
0.5195785662588011,0.6026080712291415,-0.6074909746727385
0.5363621594002169,0.6639234874422252,-0.5839608702881472
0.5514673932274912,0.7191073620340004,-0.562783776342015
0.5650621036720379,0.768772849166598,-0.5437243917904961
0.5772973430721299,0.813471787585936,-0.5265709456941293
0.5883090585322128,0.8537008321633401,-0.5111328442073988
0.620488359743967,0.9190983915725586,-0.46036699235814066
0.6494497308345459,0.9779561950408553,-0.41467772569380806
0.6755149648160669,1.0309282181623223,-0.3735573856959089
0.6989736753994357,1.0786030389716428,-0.3365490796977997
0.7200865149244676,1.121510377700031,-0.30324160429950114
0.7390880704969964,1.1601269825555802,-0.27326487644103276
0.7561894705122724,1.1948819269255748,-0.24628582136841087
0.7715807305260206,1.22616137685857,-0.22200467180305142
0.791000053862814,1.2855894024656453,-0.17434154483638697
0.808477444865928,1.3390746255120134,-0.13144473056638908
0.8242070967687306,1.3872113262537444,-0.09283759772339084
0.838363783481253,1.4305343569213027,-0.05809117816469249
0.8511048015225232,1.469525084522105,-0.02681940056186404
0.8625717177596663,1.5046167393628271,0.0013251992806815154
0.8728919423730952,1.536199228719477,0.026655339138972434
0.9100160911472805,1.6167510035860952,0.11582127393159614
0.9434278250440475,1.6892476009660518,0.19607061524495775
0.9734983855511377,1.7544945386080126,0.26829502242698305
1.0005618900075188,1.8132167824857774,0.33329698889080567
1.024919044018262,1.8660668019757658,0.3917987587082462
1.0468404826279307,1.9136318195167552,0.44445035154394275
1.0665697773766327,1.9564403353036457,0.49183678509606954
1.1734011718411828,2.0596061422244327,0.6303506326221061
1.2695494268592782,2.152455368453141,0.7550130953955395
1.3560828563755638,2.2360196720589784,0.8672093118916299
1.4339629429402208,2.311227545304232,0.9681859067381107
1.5040550208484122,2.3789146312249607,1.0590648420999431
1.5671378909657845,2.439833008553616,1.1408558839255925
1.6239124740714195,2.494659548149406,1.2144678215686768
1.7028455454885905,2.5189822172517125,1.2844057214985727
1.7738853097640446,2.5408726194437885,1.347349831435479
1.8378210976119533,2.560573981416657,1.4039995303786945
1.895363306675071,2.5783052071922388,1.4549842594275888
1.947151294831877,2.594263310390262,1.5008705155715936
1.9937604841730023,2.608625603268483,1.542168146101198
2.0357087545800154,2.621551666858882,1.5793360135778423
1.9788199794311883,2.5393555620881014,1.5132338809265793
1.927620081797244,2.465379067794398,1.4537419615404428
1.8815401739266941,2.3988002229300656,1.4001992340929195
1.840068256843199,2.338879262552166,1.3520107793901488
1.8027435314680536,2.284950398212057,1.3086411701576548
1.7691512786304227,2.2364144203059584,1.2696085218484103
1.7389182510765548,2.1927320401904695,1.2344791383700902
1.6449022543850353,2.061673437462215,1.1217452601149596
1.5602878573626677,1.9437206950067862,1.0202847696853423
1.4841349000425368,1.8375632267969002,0.9289703282986872
1.4155972384544189,1.7420215054080026,0.8467873310506976
1.3539133430251131,1.6560339561579949,0.7728226335275062
1.298397837138738,1.5786451618329878,0.7062544057566348
1.2484338818410001,1.5089952469404815,0.6463430007628501
1.1310928608555768,1.3316297477568322,0.5039309910415615
1.0254859419686964,1.1720007984915477,0.3757601822924016
0.9304397149705037,1.0283347441527917,0.26040645441815813
0.8448981106721303,0.8990352952479113,0.15658809933133855
0.7679106668035942,0.7826657912335189,0.06315157975320099
0.6986219673219118,0.6779332376205657,-0.020941287867123102
0.6362621377883976,0.583673939368908,-0.09662486872541458
0.5801382912082348,0.498840570942416,-0.16474009149787694
0.47395493604188915,0.25985263188819685,-0.30716122511773536
0.37838991639217806,0.04476348673939965,-0.4353402453756076
0.292381398707438,-0.14881674389451782,-0.5507013636076932
0.21497373279117205,-0.3230389514650435,-0.6545263700165697
0.14530683346653261,-0.4798389382785167,-0.7479688757845586
0.08260662407435715,-0.6209589264106425,-0.832067130975749
0.026176435621399204,-0.7479669157295558,-0.9077555606478203
-0.11368576317698142,-0.93733775571829,-1.0164338639150052
-0.23956174209552397,-1.1077715117081506,-1.1142443368554715
-0.3528501231222123,-1.2611618920990253,-1.2022737625018913
-0.4548096660462318,-1.3992132344508126,-1.281500245583669
-0.5465732546778493,-1.523459442567421,-1.3528040803572692
-0.6291604844463051,-1.6352810298723688,-1.4169775316535091
-0.7034889912379153,-1.7359204584468217,-1.4747336378201252
-0.8037877832968839,-1.7973045248742745,-1.5119655091655995
-0.8940566961499558,-1.8525501846589822,-1.5454741933765261
-0.9752987177177204,-1.902271278465219,-1.57563200916636
-1.0484165371287084,-1.9470202628908317,-1.6027740433772104
-1.1142225745985979,-1.9872943488738835,-1.627201874166976
-1.1734480083214982,-2.02354102625863,-1.6491869218777653
-1.2267508986721087,-2.056163035904902,-1.6689734648174754
-1.2413203640411385,-2.056331425296992,-1.6462226369008934
-1.2544328828732654,-2.056482975749873,-1.6257468917759696
-1.2662341498221796,-2.056619371157466,-1.6073187211635382
-1.2768552900762025,-2.0567421270242994,-1.59073336761235
-1.2864143163048227,-2.05685260730445,-1.5758065494162805
-1.2950174399105812,-2.0569520395565855,-1.5623724130398182
-1.3027602511557639,-2.057041528583507,-1.550281690301002
-1.265191266681069,-2.023760446662531,-1.524651415631587
-1.2313791806538437,-1.9938074729336532,-1.5015841684291136
-1.2009483032293407,-1.966849796577663,-1.4808236459468875
-1.1735605135472882,-1.9425878878572718,-1.462139175712884
-1.1489115028334407,-1.9207521700089194,-1.445323152502281
-1.1267273931909783,-1.9011000239454023,-1.4301887316127382
-1.1067616945127619,-1.8834130924882369,-1.4165677528121494
-1.0052847258360686,-1.7820056976859493,-1.3637501553292986
-0.9139554540270446,-1.6907390423638902,-1.316214317594733
-0.8317591093989231,-1.6085990525740372,-1.2734320636336238
-0.7577823992336135,-1.5346730617631694,-1.2349280350686258
-0.6912033600848351,-1.4681396700333882,-1.2002744093601274
-0.6312822248509344,-1.4082596174765856,-1.1690861462224786
-0.47157660597644546,-1.237601893017244,-1.0672735883761928
-0.32784154898940554,-1.0840099410038369,-0.9756422863145354
-0.19847999770106953,-0.9457771841917705,-0.8931741144590439
-0.08205460154156716,-0.8213677030609106,-0.8189527597891014
0.022728255001985005,-0.7093991700431366,-0.7521535405861534
0.11703282589118197,-0.60862749032714,-0.6920342433034999
0.20190693969145918,-0.5179329785827431,-0.637926875749112
0.2782936421117087,-0.4363079180127859,-0.5892302449501627
0.4750870287515912,-0.23565417945247874,-0.4347885956975053
0.6522010767274854,-0.05506581474820239,-0.29579111137011366
0.8116037199057902,0.10746371348564636,-0.1706933754754612
0.9550660987662645,0.2537402888961102,-0.058105413170273755
1.0841822397406915,0.3853892067655276,0.043223752904394716
1.2003867666176757,0.5038732328480034,0.13442000237159654
1.3049708408069618,0.6105088563222315,0.21649662689207821
1.4492012114970978,0.7857147698063998,0.334611461573953
1.5790085451182205,0.943400091942151,0.4409148127876398
1.695835145377231,1.0853168818643273,0.5365878288799584
1.8009790856103405,1.2130419927942857,0.622693543363045
1.8956086318201388,1.3279945926312486,0.7001886863978227
1.9807752234089577,1.431451932484515,0.7699343151291227
2.0574251558388945,1.524563538352455,0.8327053809872925
2.176514798945617,1.6792574304796621,0.9260709007708462
2.283695477741667,1.8184819333941487,1.010099868576045
2.3801580886581117,1.9437839860171864,1.0857259396007237
2.4669744384829126,2.056555833377921,1.1537894035229344
2.5451091533252326,2.1580504960025815,1.2150465210529242
2.615430396683321,2.2493956923647764,1.2701779268299154
2.6787195157056,2.3316063690907516,1.3197961920292065
2.7579484801233316,2.4139363836554306,1.338642538350729
2.8292545480992897,2.4880333967636417,1.3556042500400993
2.8934300092776524,2.5547207085610317,1.3708697905605318
2.951187924338178,2.6147392891786825,1.3846087770289217
3.0031700478926515,2.6687560117345686,1.3969738648504728
3.0499539590916775,2.7173710620348657,1.4081024438898684
3.092059479170801,2.761124607305133,1.4181181650253247
3.063148175348974,2.7337795539579632,1.3275791006669926
3.0371280019093296,2.70916900594551,1.2460939427444941
3.013709845813649,2.687019512734303,1.1727573006142444
2.9926335053275364,2.6670849688442164,1.1067543226970196
2.9736647988900353,2.6491438793431383,1.0473516425715172
2.9565929630962837,2.6329968987921686,0.993889230458565
2.941228310881908,2.618464616296295,0.9457730595569078
2.838325094698251,2.5324070138261217,0.7844795121095743
2.7457122001329597,2.4549551716029665,0.6393153194069736
2.6623605950241975,2.385248513602126,0.5086675459746333
2.5873441504263117,2.32251252140137,0.39108454988552643
2.5198293502882145,2.2660501284206895,0.2852598534053304
2.459066030163927,2.2152339747380774,0.19001762657315382
2.4043790420520676,2.169499436423726,0.10429962242419494
2.3217576168048755,2.0219981816717176,-0.06871263863899046
2.247398334082402,1.8892470523949105,-0.22442367359585766
2.1804749796321765,1.769771036045784,-0.3645636050570382
2.1202439606269734,1.6622426213315697,-0.4906895433721
2.06603604352229,1.5654670480887771,-0.6042028878556563
2.0172489181280757,1.4783690321702638,-0.7063648978908569
1.9733405052732824,1.3999808178436017,-0.7983107069225374
1.9338229337039685,1.3294314249496062,-0.8810619350510495
1.8370180367229674,1.1679372065872191,-1.0071582250823918
1.7498936294400662,1.0225924100610704,-1.1206448861105998
1.6714816628854552,0.8917820931875369,-1.222782881035987
1.6009108929863054,0.7740528080013566,-1.3147070764688356
1.5373972000770704,0.6680964513337944,-1.3974388523583994
1.480234876458759,0.5727357303329884,-1.4718974506590068
1.4287887852022785,0.486911081432263,-1.5389101891295536
1.326815409827247,0.309584031285994,-1.6324060582131266
1.2350393719897188,0.1499896861543519,-1.7165523403883425
1.1524409379359435,0.006354775535873985,-1.792283994346037
1.0781023472875453,-0.12291664402075614,-1.8604424829079618
1.011197615703987,-0.23926092162172324,-1.9217851226136942
0.9509833572787849,-0.34397077146259364,-1.9769934983488533
0.8967905246961029,-0.43820963631937715,-2.0266810365104964
0.848016975371689,-0.614769075314797,-2.030841104293654
0.8041207809797163,-0.7736725704106749,-2.034585165298496
0.7646142060269411,-0.9166857159969651,-2.0379548202028537
0.7290582885694433,-1.0453975470246262,-2.0409875096167758
0.6970579628576953,-1.1612381949495212,-2.043716930089306
0.6682576697171223,-1.2654947780819268,-2.046173408514582
0.6423374058906063,-1.3593257029010917,-2.0483842390973317
0.6245763577711619,-1.4521139407496415,-1.9508207732415628
0.608591414463662,-1.5356233548133362,-1.863013653971371
0.594204965486912,-1.6107818274706618,-1.7839872466281983
0.5812571614078371,-1.6784244528622545,-1.712863480019343
0.5696041377366697,-1.739302815714688,-1.6488520900713732
0.5591164164326189,-1.7940933422818781,-1.5912418391182004
0.5496774672589733,-1.8434048161923495,-1.5393926132603448
0.5356152236782723,-1.877359635822647,-1.3821136284546716
0.5229592044556414,-1.9079189734899145,-1.240562542129566
0.5115687871552737,-1.935422377390455,-1.1131665644369708
0.5013174115849425,-1.960175440900942,-0.9985101845136354
0.49209117357164456,-1.98245319806038,-0.8953194425826334
0.48378755935967654,-2.002503179503874,-0.8024477748447316
0.4763143065689054,-2.020548162803019,-0.71886327388062
0.54752902959909,-1.9950866202157422,-0.5145867612237157
0.6116222803262561,-1.9721712318871936,-0.33073789983250207
0.6693062059807056,-1.9515473823915,-0.16527392458040957
0.7212217390697101,-1.9329859178453757,-0.016356346853526372
0.7679457188498141,-1.9162805997538637,0.11766947310066843
0.8099973006519079,-1.901245813471503,0.2382927110594439
0.8478437242737922,-1.887714505817378,0.34685362522234164
0.9208758308044274,-1.8275789972386831,0.5736089097581532
0.9866047266819991,-1.7734570395178575,0.7776886658403832
1.0457607329718137,-1.7247472775691146,0.9613604463143907
1.0990011386326466,-1.680908491815246,1.1266650487409975
1.1469175037273964,-1.641453584636764,1.2754391909249434
1.1900422323126714,-1.6059441681761304,1.409335918890495
1.2288544880394185,-1.57398569336156,1.5298429740594917
1.3862636833307291,-1.5389677618949706,1.745226849194071
1.5279319590929086,-1.5074516235750401,1.9390723368151925
1.6554334072788703,-1.4790870990871028,2.113533275674202
1.7701847106462358,-1.4535590270479593,2.2705481206473106
1.8734608836768645,-1.4305837622127302,2.411861481123108
1.9664094394044307,-1.409906023861024,2.5390435055513265
2.05006313955924,-1.391296059344488,2.6535073275367225
2.169888984293928,-1.362036483012654,2.76758623547694
2.2777322445551467,-1.3357028643140032,2.8702572526231345
2.3747911787902436,-1.3120026074852174,2.96266116805471
2.4621442196018313,-1.2906723763393102,3.0458246919431273
2.5407619563322594,-1.2714751683079937,3.1206718634427033
2.6115179193896454,-1.254197681079809,3.1880343177923223
2.6751982861412924,-1.2386479425744428,3.2486605267069795
2.704674669595675,-1.2121425696526613,3.2811011784234507
2.7312034147046194,-1.1882877340230578,3.3102977649682734
2.7550792853026698,-1.1668183819564146,3.336574692858615
2.776567568840915,-1.147495965096436,3.360223927959922
2.795907024025336,-1.1301057899224551,3.381508239551098
2.813312533691314,-1.1144546322658724,3.400664119983157
2.828977492390695,-1.1003685903749478,3.4179044123720104
2.820807197922458,-1.0689252402726879,3.403923427113017
2.8134539329010444,-1.0406262251806542,3.3913405403799235
2.806835994381772,-1.0151571115978235,3.3800159423201395
2.800879849714428,-0.9922349093732759,3.3698238040663338
2.7955193195138173,-0.9716049273711831,3.3606508796379084
2.790694842333268,-0.9530379435692994,3.3523952476523258
2.786352812870774,-0.9363276581476042,3.344965178865301
2.7156387144614906,-0.9212884012680784,3.231350591474495
2.651996025893135,-0.9077530700765054,3.12909746282277
2.5947176061816157,-0.8955712720040896,3.0370696470362177
2.543167028441248,-0.8846076537389153,2.95424461282832
2.4967715084749167,-0.8747403973002583,2.8797020820412125
2.4550155405052183,-0.8658598665054672,2.8126138043328153
2.4174351693324905,-0.8578673887901551,2.752234354395258
2.2889706167618966,-0.8298231450681208,2.616775416326815
2.173352519448362,-0.80458332571829,2.4948623720652154
2.069296231866181,-0.7818674883034423,2.3851406322297763
1.9756455730422182,-0.7614232346300793,2.28639106637788
1.8913599801006515,-0.7430234063240527,2.197516457111175
1.8155029464532417,-0.7264635608486286,2.117529308771139
1.7472316161705723,-0.7115596999207471,2.045540875265108
1.6078467683742919,-0.6877207181965269,1.895946695933917
1.4824004053576392,-0.6662656346447288,1.7613119345358452
1.369498678642652,-0.6469560594481104,1.6401406492775812
1.2678871245991632,-0.6295774417711539,1.5310864925451433
1.1764367259600235,-0.6139366858618931,1.432937751485949
1.0941313671847976,-0.5998600055435583,1.3446038845326738
1.0200565442870941,-0.587190993257057,1.2651034042747265
0.9478220143547413,-0.5507676656653019,1.152994255480253
0.8828109374156239,-0.5179866708327223,1.0520960215652275
0.8243009681704181,-0.4884837754834007,0.9612876110417031
0.7716419958497329,-0.4619311696690112,0.8795600415705319
0.7242489207611162,-0.4380338244360607,0.8060052290464782
0.6815951531813612,-0.4165262137264052,0.7398058977748291
0.6432067623595817,-0.39716936408771525,0.6802264996303449
0.5696868853490409,-0.39017370630202103,0.5491747642267871
0.5035189960395541,-0.3838776142948962,0.4312282023635855
0.44396789566101585,-0.3782111314884839,0.32507629668670407
0.3903719053203315,-0.3731112969627128,0.22953958157751078
0.3421355140137155,-0.3685214458895187,0.1435565379792365
0.2987227618377612,-0.3643905799236441,0.06617179874078954
0.25965128487940226,-0.3606728005543569,-0.0034744665738126903
0.22448695561687926,-0.35732679912199844,-0.06615610535695482
0.18727186995618858,-0.398102526767208,-0.19999985733530506
0.15377829286156705,-0.43480068164789654,-0.3204592341158202
0.12363407347640766,-0.4678290210405162,-0.4288726732182833
0.09650427602976416,-0.49755452649387394,-0.5264447684105003
0.07208745832778506,-0.5243074814018959,-0.6142596540834958
0.05011232239600386,-0.5483851408191155,-0.6932930511891917
0.03033470005740075,-0.5700550342946133,-0.7644231085843181
0.05707235454801722,-0.61249405357864,-0.8874346570578533
0.08113624358957203,-0.650689170934264,-0.9981450506840347
0.10279374372697131,-0.6850647765543256,-1.0977844049475982
0.1222854938506307,-0.7160028216123812,-1.1874598237848053
0.13982806896192415,-0.743847062164631,-1.2681677007382917
0.15561638656208826,-0.768906878661656,-1.3408047899964293
0.16982587240223596,-0.7914607135089784,-1.406178170328753
0.25498787087582764,-0.8284399758941714,-1.483449992883445
0.33163366950206025,-0.8617213120408451,-1.552994633182668
0.4006148882656697,-0.8916745145728514,-1.6155848094519687
0.46269798515291805,-0.9186323968516569,-1.6719159680943394
0.5185727723514416,-0.9428944909025818,-1.7226140108724732
0.5688600808301129,-0.9647303755484142,-1.7682422493727936
0.614118658460917,-0.9843826717296635,-1.809307664023082
0.6492841890042207,-0.9812187245145346,-1.8757637856173022
0.680933166493194,-0.9783711720209186,-1.9355742950521002
0.7094172462332701,-0.9758083747766643,-1.9894037535434184
0.7350529179993385,-0.9735018572568352,-2.0378502661856053
0.7581250225888001,-0.9714259914889892,-2.081452127563573
0.7788899167193155,-0.9695577122979275,-2.120693802803744
0.7975783214367794,-0.9678762610259722,-2.156011310519898
0.753158803113878,-0.9058950149242776,-2.198858535617797
0.7131812366232666,-0.8501118934327525,-2.237421038205906
0.6772014267817164,-0.7999070840903798,-2.272127290535204
0.6448195979243213,-0.7547227556822445,-2.3033629176315724
0.6156759519526657,-0.7140568601149226,-2.331474982018304
0.5894466705781755,-0.677457554104333,-2.3567758399663625
0.5658403173411344,-0.6445181786948021,-2.379546612119615
0.46108675956149875,-0.5710856118918924,-2.425850399415383
0.3668085575598267,-0.5049963017692737,-2.467523807981574
0.2819581757583218,-0.4455159226589168,-2.5050298756911458
0.20559283213696747,-0.39198358145959566,-2.538785336629761
0.13686402287774851,-0.3438044743802065,-2.5691652514745145
0.07500809454445143,-0.3004432780087563,-2.5965071748347923
0.019337759044484103,-0.26141820127445115,-2.621114905859043
-0.05303430020316612,-0.17625319914576845,-2.5990159911674264
-0.11816915352605133,-0.09960469722995402,-2.579126967944972
-0.176790521516648,-0.030621045505721,-2.561226847044763
-0.229549752708185,0.031464241046088706,-2.5451167382345754
-0.27703306078056833,0.08734099894271745,-2.530617640305406
-0.3197680380457133,0.13763008104968336,-2.5175684521691535
-0.35822951758434385,0.18289025494595262,-2.5058241828465264
-0.3872776598446913,0.26741154038692705,-2.4288855315360003
-0.4134209878790041,0.34348069728380404,-2.3596407453565265
-0.43694998310988564,0.4119429384909934,-2.2973204377950003
-0.458126078817679,0.4735589555774637,-2.2412321609896266
-0.47718456495469297,0.5290133709552871,-2.1907527118647905
-0.4943372024780056,0.5789223447953281,-2.145321207652438
-0.5097745762489869,0.623840421251365,-2.1044328538613204
-0.5236682126428702,0.6642666900617983,-2.067633335449315
-0.5417396747217851,0.7423523595476949,-1.9792064281117079
-0.5580039905928084,0.8126294620850019,-1.8996222115078623
-0.5726418748767294,0.8758788543685783,-1.8279964165644005
-0.5858159707322582,0.9328033074237969,-1.763533201115285
