timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.13611340522766113,b16dc8e1,Right Hand,0.56,-0.21,0.84,-0.06,-0.03,-0.04
0.13614869117736816,b16dc8e1,Right Hand,0.56,-0.21,0.84,-0.06,-0.03,-0.04
0.13618969917297363,b16dc8e1,Right Hand,0.56,-0.21,0.84,-0.06,-0.03,-0.04
0.13627886772155762,b16dc8e1,Right Hand,0.56,-0.2,0.83,-0.04,-0.02,-0.04
0.13639020919799805,b16dc8e1,Right Hand,0.56,-0.2,0.83,-0.04,-0.02,-0.04
0.1364593505859375,b16dc8e1,Right Hand,0.56,-0.2,0.83,-0.04,-0.02,-0.04
0.13955044746398926,b16dc8e1,Right Hand,0.56,-0.2,0.83,-0.04,-0.02,-0.04
0.14027833938598633,b16dc8e1,Right Hand,0.56,-0.2,0.83,-0.04,-0.02,-0.04
0.1403651237487793,b16dc8e1,Right Hand,0.56,-0.2,0.83,-0.04,-0.02,-0.04
0.14040684700012207,b16dc8e1,Right Hand,0.56,-0.2,0.83,-0.04,-0.02,-0.04
0.204207181930542,b16dc8e1,Right Hand,0.55,-0.2,0.83,0.0,-0.03,-0.07
0.2047572135925293,b16dc8e1,Right Hand,0.55,-0.2,0.83,0.0,-0.03,-0.07
0.20490241050720215,b16dc8e1,Right Hand,0.55,-0.2,0.83,0.0,-0.03,-0.07
0.20499968528747559,b16dc8e1,Right Hand,0.55,-0.2,0.83,0.0,-0.03,-0.07
0.20506739616394043,b16dc8e1,Right Hand,0.55,-0.2,0.83,0.0,-0.03,-0.07
0.2051374912261963,b16dc8e1,Right Hand,0.55,-0.2,0.83,0.0,-0.03,-0.07
0.2052311897277832,b16dc8e1,Right Hand,0.55,-0.2,0.83,0.0,-0.03,-0.07
0.20531153678894043,b16dc8e1,Right Hand,0.57,-0.19,0.84,-0.05,-0.04,-0.04
0.2053985595703125,b16dc8e1,Right Hand,0.57,-0.19,0.84,-0.05,-0.04,-0.04
0.20546984672546387,b16dc8e1,Right Hand,0.57,-0.19,0.84,-0.05,-0.04,-0.04
0.20550870895385742,b16dc8e1,Right Hand,0.57,-0.19,0.84,-0.05,-0.04,-0.04
0.20555973052978516,b16dc8e1,Right Hand,0.57,-0.19,0.84,-0.05,-0.04,-0.04
0.2735278606414795,b16dc8e1,Right Hand,0.57,-0.19,0.84,-0.05,-0.04,-0.04
0.27396583557128906,b16dc8e1,Right Hand,0.57,-0.19,0.84,-0.05,-0.04,-0.04
0.2740943431854248,b16dc8e1,Right Hand,0.55,-0.2,0.82,-0.08,-0.03,-0.01
0.2741358280181885,b16dc8e1,Right Hand,0.55,-0.2,0.82,-0.08,-0.03,-0.01
0.27417516708374023,b16dc8e1,Right Hand,0.55,-0.2,0.82,-0.08,-0.03,-0.01
0.27423739433288574,b16dc8e1,Right Hand,0.55,-0.2,0.82,-0.08,-0.03,-0.01
0.2742745876312256,b16dc8e1,Right Hand,0.55,-0.2,0.82,-0.08,-0.03,-0.01
0.27431321144104004,b16dc8e1,Right Hand,0.55,-0.2,0.82,-0.08,-0.03,-0.01
0.27437424659729004,b16dc8e1,Right Hand,0.55,-0.2,0.82,-0.08,-0.03,-0.01
0.27441978454589844,b16dc8e1,Right Hand,0.56,-0.2,0.84,-0.09,-0.04,-0.02
0.27446985244750977,b16dc8e1,Right Hand,0.56,-0.2,0.84,-0.09,-0.04,-0.02
0.2745072841644287,b16dc8e1,Right Hand,0.56,-0.2,0.84,-0.09,-0.04,-0.02
0.27457213401794434,b16dc8e1,Right Hand,0.56,-0.2,0.84,-0.09,-0.04,-0.02
0.35044336318969727,b16dc8e1,Right Hand,0.56,-0.2,0.84,-0.09,-0.04,-0.02
0.35086941719055176,b16dc8e1,Right Hand,0.56,-0.2,0.84,-0.09,-0.04,-0.02
0.3509514331817627,b16dc8e1,Right Hand,0.56,-0.2,0.84,-0.09,-0.04,-0.02
0.35099005699157715,b16dc8e1,Right Hand,0.57,-0.2,0.84,-0.03,-0.04,-0.05
0.3510451316833496,b16dc8e1,Right Hand,0.57,-0.2,0.84,-0.03,-0.04,-0.05
0.35108351707458496,b16dc8e1,Right Hand,0.57,-0.2,0.84,-0.03,-0.04,-0.05
0.351121187210083,b16dc8e1,Right Hand,0.57,-0.2,0.84,-0.03,-0.04,-0.05
0.35117077827453613,b16dc8e1,Right Hand,0.57,-0.2,0.84,-0.03,-0.04,-0.05
0.35120701789855957,b16dc8e1,Right Hand,0.57,-0.2,0.84,-0.03,-0.04,-0.05
0.3512437343597412,b16dc8e1,Right Hand,0.57,-0.2,0.84,-0.03,-0.04,-0.05
0.3512892723083496,b16dc8e1,Right Hand,0.57,-0.2,0.84,-0.05,-0.02,-0.04
0.4127316474914551,b16dc8e1,Right Hand,0.57,-0.2,0.84,-0.05,-0.02,-0.04
0.4129023551940918,b16dc8e1,Right Hand,0.57,-0.2,0.84,-0.05,-0.02,-0.04
0.4129631519317627,b16dc8e1,Right Hand,0.57,-0.2,0.84,-0.05,-0.02,-0.04
0.4130070209503174,b16dc8e1,Right Hand,0.57,-0.2,0.84,-0.05,-0.02,-0.04
0.41304540634155273,b16dc8e1,Right Hand,0.57,-0.2,0.84,-0.05,-0.02,-0.04
0.4131009578704834,b16dc8e1,Right Hand,0.57,-0.2,0.84,-0.05,-0.02,-0.04
0.41313791275024414,b16dc8e1,Right Hand,0.56,-0.19,0.85,-0.04,-0.02,-0.03
0.4131925106048584,b16dc8e1,Right Hand,0.56,-0.19,0.85,-0.04,-0.02,-0.03
0.41323208808898926,b16dc8e1,Right Hand,0.56,-0.19,0.85,-0.04,-0.02,-0.03
0.41329431533813477,b16dc8e1,Right Hand,0.56,-0.19,0.85,-0.04,-0.02,-0.03
0.4133574962615967,b16dc8e1,Right Hand,0.56,-0.19,0.85,-0.04,-0.02,-0.03
0.46594738960266113,b16dc8e1,Right Hand,0.56,-0.19,0.85,-0.04,-0.02,-0.03
0.4661695957183838,b16dc8e1,Right Hand,0.56,-0.19,0.85,-0.04,-0.02,-0.03
0.46625494956970215,b16dc8e1,Right Hand,0.54,-0.19,0.81,-0.08,-0.04,-0.04
0.4663550853729248,b16dc8e1,Right Hand,0.54,-0.19,0.81,-0.08,-0.04,-0.04
0.4664320945739746,b16dc8e1,Right Hand,0.54,-0.19,0.81,-0.08,-0.04,-0.04
0.46650266647338867,b16dc8e1,Right Hand,0.54,-0.19,0.81,-0.08,-0.04,-0.04
0.46659398078918457,b16dc8e1,Right Hand,0.54,-0.19,0.81,-0.08,-0.04,-0.04
0.4666626453399658,b16dc8e1,Right Hand,0.54,-0.19,0.81,-0.08,-0.04,-0.04
0.46673107147216797,b16dc8e1,Right Hand,0.54,-0.19,0.81,-0.08,-0.04,-0.04
0.5230526924133301,b16dc8e1,Right Hand,0.56,-0.2,0.83,-0.06,-0.05,-0.04
0.5232877731323242,b16dc8e1,Right Hand,0.56,-0.2,0.83,-0.06,-0.05,-0.04
0.5233602523803711,b16dc8e1,Right Hand,0.56,-0.2,0.83,-0.06,-0.05,-0.04
0.5233957767486572,b16dc8e1,Right Hand,0.56,-0.2,0.83,-0.06,-0.05,-0.04
0.523430347442627,b16dc8e1,Right Hand,0.56,-0.2,0.83,-0.06,-0.05,-0.04
0.5234887599945068,b16dc8e1,Right Hand,0.56,-0.2,0.83,-0.06,-0.05,-0.04
0.5235233306884766,b16dc8e1,Right Hand,0.56,-0.2,0.83,-0.06,-0.05,-0.04
0.5235569477081299,b16dc8e1,Right Hand,0.58,-0.2,0.85,-0.06,-0.06,-0.03
0.5236141681671143,b16dc8e1,Right Hand,0.58,-0.2,0.85,-0.06,-0.06,-0.03
0.5236737728118896,b16dc8e1,Right Hand,0.58,-0.2,0.85,-0.06,-0.06,-0.03
0.5237154960632324,b16dc8e1,Right Hand,0.58,-0.2,0.85,-0.06,-0.06,-0.03
0.5787496566772461,b16dc8e1,Right Hand,0.58,-0.2,0.85,-0.06,-0.06,-0.03
0.5789449214935303,b16dc8e1,Right Hand,0.58,-0.2,0.85,-0.06,-0.06,-0.03
0.5790011882781982,b16dc8e1,Right Hand,0.58,-0.2,0.85,-0.06,-0.06,-0.03
0.579035758972168,b16dc8e1,Right Hand,0.55,-0.19,0.84,-0.08,-0.03,-0.01
0.5790708065032959,b16dc8e1,Right Hand,0.55,-0.19,0.84,-0.08,-0.03,-0.01
0.579125165939331,b16dc8e1,Right Hand,0.55,-0.19,0.84,-0.08,-0.03,-0.01
0.5791616439819336,b16dc8e1,Right Hand,0.55,-0.19,0.84,-0.08,-0.03,-0.01
0.5792133808135986,b16dc8e1,Right Hand,0.55,-0.19,0.84,-0.08,-0.03,-0.01
0.5792465209960938,b16dc8e1,Right Hand,0.55,-0.19,0.84,-0.08,-0.03,-0.01
0.5821492671966553,b16dc8e1,Right Hand,0.55,-0.19,0.84,-0.08,-0.03,-0.01
0.5824007987976074,b16dc8e1,Right Hand,0.56,-0.19,0.84,-0.01,-0.04,-0.07
0.5824494361877441,b16dc8e1,Right Hand,0.56,-0.19,0.84,-0.01,-0.04,-0.07
0.6429858207702637,b16dc8e1,Right Hand,0.56,-0.19,0.84,-0.01,-0.04,-0.07
0.6434097290039062,b16dc8e1,Right Hand,0.56,-0.19,0.84,-0.01,-0.04,-0.07
0.6434996128082275,b16dc8e1,Right Hand,0.56,-0.19,0.84,-0.01,-0.04,-0.07
0.6435391902923584,b16dc8e1,Right Hand,0.56,-0.19,0.84,-0.01,-0.04,-0.07
0.6435766220092773,b16dc8e1,Right Hand,0.56,-0.19,0.84,-0.01,-0.04,-0.07
0.6436319351196289,b16dc8e1,Right Hand,0.57,-0.19,0.85,-0.01,-0.02,-0.06
0.6436681747436523,b16dc8e1,Right Hand,0.57,-0.19,0.85,-0.01,-0.02,-0.06
0.6437036991119385,b16dc8e1,Right Hand,0.57,-0.19,0.85,-0.01,-0.02,-0.06
0.6437580585479736,b16dc8e1,Right Hand,0.57,-0.19,0.85,-0.01,-0.02,-0.06
0.6438019275665283,b16dc8e1,Right Hand,0.57,-0.19,0.85,-0.01,-0.02,-0.06
0.6454877853393555,b16dc8e1,Right Hand,0.57,-0.19,0.85,-0.01,-0.02,-0.06
0.6458377838134766,b16dc8e1,Right Hand,0.57,-0.19,0.85,-0.01,-0.02,-0.06
0.6458926200866699,b16dc8e1,Right Hand,0.57,-0.19,0.85,-0.01,-0.02,-0.06
0.6464149951934814,b16dc8e1,Right Hand,0.56,-0.19,0.83,-0.1,-0.01,-0.03
0.6469721794128418,b16dc8e1,Right Hand,0.56,-0.19,0.83,-0.1,-0.01,-0.03
0.6474611759185791,b16dc8e1,Right Hand,0.56,-0.19,0.83,-0.1,-0.01,-0.03
0.6479370594024658,b16dc8e1,Right Hand,0.56,-0.19,0.83,-0.1,-0.01,-0.03
0.6484560966491699,b16dc8e1,Right Hand,0.56,-0.19,0.83,-0.1,-0.01,-0.03
0.6490137577056885,b16dc8e1,Right Hand,0.56,-0.19,0.83,-0.1,-0.01,-0.03
0.6495895385742188,b16dc8e1,Right Hand,0.56,-0.19,0.83,-0.1,-0.01,-0.03
0.6501526832580566,b16dc8e1,Right Hand,0.57,-0.19,0.85,-0.04,-0.02,-0.06
0.6508164405822754,b16dc8e1,Right Hand,0.57,-0.19,0.85,-0.04,-0.02,-0.06
0.6513490676879883,b16dc8e1,Right Hand,0.57,-0.19,0.85,-0.04,-0.02,-0.06
0.6518616676330566,b16dc8e1,Right Hand,0.57,-0.19,0.85,-0.04,-0.02,-0.06
0.6526858806610107,b16dc8e1,Right Hand,0.57,-0.19,0.85,-0.04,-0.02,-0.06
0.6533370018005371,b16dc8e1,Right Hand,0.57,-0.19,0.85,-0.04,-0.02,-0.06
0.7096126079559326,b16dc8e1,Right Hand,0.57,-0.19,0.85,-0.04,-0.02,-0.06
0.7099082469940186,b16dc8e1,Right Hand,0.56,-0.19,0.84,-0.09,-0.01,-0.02
0.7099978923797607,b16dc8e1,Right Hand,0.56,-0.19,0.84,-0.09,-0.01,-0.02
0.7100541591644287,b16dc8e1,Right Hand,0.56,-0.19,0.84,-0.09,-0.01,-0.02
0.7100913524627686,b16dc8e1,Right Hand,0.56,-0.19,0.84,-0.09,-0.01,-0.02
0.7101278305053711,b16dc8e1,Right Hand,0.56,-0.19,0.84,-0.09,-0.01,-0.02
0.710181474685669,b16dc8e1,Right Hand,0.56,-0.19,0.84,-0.09,-0.01,-0.02
0.7102169990539551,b16dc8e1,Right Hand,0.56,-0.19,0.84,-0.09,-0.01,-0.02
0.7102692127227783,b16dc8e1,Right Hand,0.54,-0.21,0.82,-0.08,-0.02,-0.04
0.710303544998169,b16dc8e1,Right Hand,0.54,-0.21,0.82,-0.08,-0.02,-0.04
0.7124652862548828,b16dc8e1,Right Hand,0.54,-0.21,0.82,-0.08,-0.02,-0.04
0.7653453350067139,b16dc8e1,Right Hand,0.54,-0.21,0.82,-0.08,-0.02,-0.04
0.7655088901519775,b16dc8e1,Right Hand,0.54,-0.21,0.82,-0.08,-0.02,-0.04
0.7655713558197021,b16dc8e1,Right Hand,0.54,-0.21,0.82,-0.08,-0.02,-0.04
0.7656068801879883,b16dc8e1,Right Hand,0.54,-0.21,0.82,-0.08,-0.02,-0.04
0.7656419277191162,b16dc8e1,Right Hand,0.57,-0.19,0.84,0.01,-0.03,-0.07
0.7657005786895752,b16dc8e1,Right Hand,0.57,-0.19,0.84,0.01,-0.03,-0.07
0.765735387802124,b16dc8e1,Right Hand,0.57,-0.19,0.84,0.01,-0.03,-0.07
0.7657730579376221,b16dc8e1,Right Hand,0.57,-0.19,0.84,0.01,-0.03,-0.07
0.7658321857452393,b16dc8e1,Right Hand,0.57,-0.19,0.84,0.01,-0.03,-0.07
0.767531156539917,b16dc8e1,Right Hand,0.57,-0.19,0.84,0.01,-0.03,-0.07
0.7677059173583984,b16dc8e1,Right Hand,0.57,-0.19,0.84,0.01,-0.03,-0.07
0.7684500217437744,b16dc8e1,Right Hand,0.56,-0.2,0.84,-0.09,-0.03,-0.02
0.7687220573425293,b16dc8e1,Right Hand,0.56,-0.2,0.84,-0.09,-0.03,-0.02
0.7691762447357178,b16dc8e1,Right Hand,0.56,-0.2,0.84,-0.09,-0.03,-0.02
0.7696819305419922,b16dc8e1,Right Hand,0.56,-0.2,0.84,-0.09,-0.03,-0.02
0.7704663276672363,b16dc8e1,Right Hand,0.56,-0.2,0.84,-0.09,-0.03,-0.02
0.7713832855224609,b16dc8e1,Right Hand,0.56,-0.2,0.84,-0.09,-0.03,-0.02
0.7719385623931885,b16dc8e1,Right Hand,0.56,-0.2,0.84,-0.09,-0.03,-0.02
0.7725307941436768,b16dc8e1,Right Hand,0.56,-0.2,0.83,-0.06,-0.05,-0.04
0.773209810256958,b16dc8e1,Right Hand,0.56,-0.2,0.83,-0.06,-0.05,-0.04
0.7737154960632324,b16dc8e1,Right Hand,0.56,-0.2,0.83,-0.06,-0.05,-0.04
0.7742464542388916,b16dc8e1,Right Hand,0.56,-0.2,0.83,-0.06,-0.05,-0.04
0.7748458385467529,b16dc8e1,Right Hand,0.56,-0.2,0.83,-0.06,-0.05,-0.04
0.7754044532775879,b16dc8e1,Right Hand,0.56,-0.2,0.83,-0.06,-0.05,-0.04
0.7759771347045898,b16dc8e1,Right Hand,0.56,-0.2,0.83,-0.06,-0.05,-0.04
0.7764954566955566,b16dc8e1,Right Hand,0.56,-0.18,0.84,-0.05,-0.03,-0.03
0.777031421661377,b16dc8e1,Right Hand,0.56,-0.18,0.84,-0.05,-0.03,-0.03
0.7775814533233643,b16dc8e1,Right Hand,0.56,-0.18,0.84,-0.05,-0.03,-0.03
0.7781667709350586,b16dc8e1,Right Hand,0.56,-0.18,0.84,-0.05,-0.03,-0.03
0.7798535823822021,b16dc8e1,Right Hand,0.56,-0.18,0.84,-0.05,-0.03,-0.03
0.7800238132476807,b16dc8e1,Right Hand,0.56,-0.18,0.84,-0.05,-0.03,-0.03
0.8435008525848389,b16dc8e1,Right Hand,0.56,-0.18,0.84,-0.05,-0.03,-0.03
0.843674898147583,b16dc8e1,Right Hand,0.56,-0.2,0.83,-0.07,-0.04,-0.02
0.843724250793457,b16dc8e1,Right Hand,0.56,-0.2,0.83,-0.07,-0.04,-0.02
0.8437645435333252,b16dc8e1,Right Hand,0.56,-0.2,0.83,-0.07,-0.04,-0.02
0.8438003063201904,b16dc8e1,Right Hand,0.56,-0.2,0.83,-0.07,-0.04,-0.02
0.8438537120819092,b16dc8e1,Right Hand,0.56,-0.2,0.83,-0.07,-0.04,-0.02
0.8438880443572998,b16dc8e1,Right Hand,0.56,-0.2,0.83,-0.07,-0.04,-0.02
0.8439218997955322,b16dc8e1,Right Hand,0.56,-0.2,0.83,-0.07,-0.04,-0.02
0.8439688682556152,b16dc8e1,Right Hand,0.56,-0.19,0.83,-0.05,-0.04,-0.04
0.8440148830413818,b16dc8e1,Right Hand,0.56,-0.19,0.83,-0.05,-0.04,-0.04
0.8974847793579102,b16dc8e1,Right Hand,0.56,-0.19,0.83,-0.05,-0.04,-0.04
0.8976790904998779,b16dc8e1,Right Hand,0.56,-0.19,0.83,-0.05,-0.04,-0.04
0.8978259563446045,b16dc8e1,Right Hand,0.56,-0.19,0.83,-0.05,-0.04,-0.04
0.8979048728942871,b16dc8e1,Right Hand,0.56,-0.19,0.83,-0.05,-0.04,-0.04
0.8979747295379639,b16dc8e1,Right Hand,0.56,-0.19,0.83,-0.05,-0.04,-0.04
0.8980088233947754,b16dc8e1,Right Hand,0.58,-0.19,0.85,-0.03,-0.02,-0.05
0.8980422019958496,b16dc8e1,Right Hand,0.58,-0.19,0.85,-0.03,-0.02,-0.05
0.8981013298034668,b16dc8e1,Right Hand,0.58,-0.19,0.85,-0.03,-0.02,-0.05
0.898139476776123,b16dc8e1,Right Hand,0.58,-0.19,0.85,-0.03,-0.02,-0.05
0.898179292678833,b16dc8e1,Right Hand,0.58,-0.19,0.85,-0.03,-0.02,-0.05
0.898228645324707,b16dc8e1,Right Hand,0.58,-0.19,0.85,-0.03,-0.02,-0.05
0.898761510848999,b16dc8e1,Right Hand,0.58,-0.19,0.85,-0.03,-0.02,-0.05
0.8989648818969727,b16dc8e1,Right Hand,0.56,-0.19,0.85,-0.07,-0.01,-0.03
0.8994555473327637,b16dc8e1,Right Hand,0.56,-0.19,0.85,-0.07,-0.01,-0.03
0.8999035358428955,b16dc8e1,Right Hand,0.56,-0.19,0.85,-0.07,-0.01,-0.03
0.9004092216491699,b16dc8e1,Right Hand,0.56,-0.19,0.85,-0.07,-0.01,-0.03
0.9009480476379395,b16dc8e1,Right Hand,0.56,-0.19,0.85,-0.07,-0.01,-0.03
0.9016830921173096,b16dc8e1,Right Hand,0.56,-0.19,0.85,-0.07,-0.01,-0.03
0.9022445678710938,b16dc8e1,Right Hand,0.56,-0.19,0.85,-0.07,-0.01,-0.03
0.9026849269866943,b16dc8e1,Right Hand,0.56,-0.2,0.83,-0.11,-0.01,-0.02
0.9041037559509277,b16dc8e1,Right Hand,0.56,-0.2,0.83,-0.11,-0.01,-0.02
0.9635555744171143,b16dc8e1,Right Hand,0.56,-0.2,0.83,-0.11,-0.01,-0.02
0.9637229442596436,b16dc8e1,Right Hand,0.56,-0.2,0.83,-0.11,-0.01,-0.02
0.9637730121612549,b16dc8e1,Right Hand,0.56,-0.2,0.83,-0.11,-0.01,-0.02
0.9638137817382812,b16dc8e1,Right Hand,0.56,-0.2,0.83,-0.11,-0.01,-0.02
0.9638502597808838,b16dc8e1,Right Hand,0.56,-0.2,0.83,-0.11,-0.01,-0.02
0.9638948440551758,b16dc8e1,Right Hand,0.57,-0.19,0.83,-0.04,-0.03,-0.05
0.9639298915863037,b16dc8e1,Right Hand,0.57,-0.19,0.83,-0.04,-0.03,-0.05
0.9639804363250732,b16dc8e1,Right Hand,0.57,-0.19,0.83,-0.04,-0.03,-0.05
0.9640216827392578,b16dc8e1,Right Hand,0.57,-0.19,0.83,-0.04,-0.03,-0.05
1.021089792251587,b16dc8e1,Right Hand,0.57,-0.19,0.83,-0.04,-0.03,-0.05
1.0213510990142822,b16dc8e1,Right Hand,0.57,-0.19,0.83,-0.04,-0.03,-0.05
1.0214190483093262,b16dc8e1,Right Hand,0.57,-0.19,0.83,-0.04,-0.03,-0.05
1.0214555263519287,b16dc8e1,Right Hand,0.57,-0.17,0.86,-0.14,0.0,0.01
1.0215113162994385,b16dc8e1,Right Hand,0.57,-0.17,0.86,-0.14,0.0,0.01
1.0215785503387451,b16dc8e1,Right Hand,0.57,-0.17,0.86,-0.14,0.0,0.01
1.021613597869873,b16dc8e1,Right Hand,0.57,-0.17,0.86,-0.14,0.0,0.01
1.021672248840332,b16dc8e1,Right Hand,0.57,-0.17,0.86,-0.14,0.0,0.01
1.0217065811157227,b16dc8e1,Right Hand,0.57,-0.17,0.86,-0.14,0.0,0.01
1.021773338317871,b16dc8e1,Right Hand,0.57,-0.17,0.86,-0.14,0.0,0.01
1.021925687789917,b16dc8e1,Right Hand,0.55,-0.19,0.84,-0.16,-0.0,-0.0
1.022057294845581,b16dc8e1,Right Hand,0.55,-0.19,0.84,-0.16,-0.0,-0.0
1.0730011463165283,b16dc8e1,Right Hand,0.55,-0.19,0.84,-0.16,-0.0,-0.0
1.0731890201568604,b16dc8e1,Right Hand,0.55,-0.19,0.84,-0.16,-0.0,-0.0
1.073228120803833,b16dc8e1,Right Hand,0.55,-0.19,0.84,-0.16,-0.0,-0.0
1.0732636451721191,b16dc8e1,Right Hand,0.55,-0.19,0.84,-0.16,-0.0,-0.0
1.073317050933838,b16dc8e1,Right Hand,0.55,-0.19,0.84,-0.16,-0.0,-0.0
1.0733511447906494,b16dc8e1,Right Hand,0.57,-0.18,0.86,-0.13,0.01,-0.03
1.073385238647461,b16dc8e1,Right Hand,0.57,-0.18,0.86,-0.13,0.01,-0.03
1.0734374523162842,b16dc8e1,Right Hand,0.57,-0.18,0.86,-0.13,0.01,-0.03
1.0734708309173584,b16dc8e1,Right Hand,0.57,-0.18,0.86,-0.13,0.01,-0.03
1.0735273361206055,b16dc8e1,Right Hand,0.57,-0.18,0.86,-0.13,0.01,-0.03
1.075206995010376,b16dc8e1,Right Hand,0.57,-0.18,0.86,-0.13,0.01,-0.03
1.0753741264343262,b16dc8e1,Right Hand,0.57,-0.18,0.86,-0.13,0.01,-0.03
1.0758051872253418,b16dc8e1,Right Hand,0.59,-0.07,0.94,0.03,0.08,-0.2
1.076030969619751,b16dc8e1,Right Hand,0.59,-0.07,0.94,0.03,0.08,-0.2
1.0764517784118652,b16dc8e1,Right Hand,0.59,-0.07,0.94,0.03,0.08,-0.2
1.0769333839416504,b16dc8e1,Right Hand,0.59,-0.07,0.94,0.03,0.08,-0.2
1.077446460723877,b16dc8e1,Right Hand,0.59,-0.07,0.94,0.03,0.08,-0.2
1.0779757499694824,b16dc8e1,Right Hand,0.59,-0.07,0.94,0.03,0.08,-0.2
1.0788016319274902,b16dc8e1,Right Hand,0.59,-0.07,0.94,0.03,0.08,-0.2
