timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.329113245010376,22487d84,Right Hand,0.69,1.84,1.29,0.47,-1.1,-0.37
0.3291504383087158,22487d84,Right Hand,0.69,1.84,1.29,0.47,-1.1,-0.37
0.32916808128356934,22487d84,Right Hand,0.69,1.84,1.29,0.47,-1.1,-0.37
0.32918500900268555,22487d84,Right Hand,0.55,1.8,1.27,-1.04,-0.35,-1.0
0.32920384407043457,22487d84,Right Hand,0.55,1.8,1.27,-1.04,-0.35,-1.0
0.3292210102081299,22487d84,Right Hand,0.55,1.8,1.27,-1.04,-0.35,-1.0
0.3804287910461426,22487d84,Right Hand,0.55,1.8,1.27,-1.04,-0.35,-1.0
0.380695104598999,22487d84,Right Hand,0.55,1.8,1.27,-1.04,-0.35,-1.0
0.38072776794433594,22487d84,Right Hand,0.55,1.8,1.27,-1.04,-0.35,-1.0
0.3807673454284668,22487d84,Right Hand,0.55,1.8,1.27,-1.04,-0.35,-1.0
0.380786657333374,22487d84,Right Hand,0.39,1.23,1.07,-2.2,0.14,-1.56
0.38080763816833496,22487d84,Right Hand,0.39,1.23,1.07,-2.2,0.14,-1.56
0.380828857421875,22487d84,Right Hand,0.39,1.23,1.07,-2.2,0.14,-1.56
0.3808469772338867,22487d84,Right Hand,0.39,1.23,1.07,-2.2,0.14,-1.56
0.38088345527648926,22487d84,Right Hand,0.39,1.23,1.07,-2.2,0.14,-1.56
0.3809018135070801,22487d84,Right Hand,0.39,1.23,1.07,-2.2,0.14,-1.56
0.3809232711791992,22487d84,Right Hand,0.39,1.23,1.07,-2.2,0.14,-1.56
0.38137316703796387,22487d84,Right Hand,0.44,0.84,1.07,-2.75,0.25,-1.88
0.38183045387268066,22487d84,Right Hand,0.44,0.84,1.07,-2.75,0.25,-1.88
0.3822669982910156,22487d84,Right Hand,0.44,0.84,1.07,-2.75,0.25,-1.88
0.3829829692840576,22487d84,Right Hand,0.44,0.84,1.07,-2.75,0.25,-1.88
0.38356542587280273,22487d84,Right Hand,0.44,0.84,1.07,-2.75,0.25,-1.88
0.3841531276702881,22487d84,Right Hand,0.44,0.84,1.07,-2.75,0.25,-1.88
0.38486504554748535,22487d84,Right Hand,0.44,0.84,1.07,-2.75,0.25,-1.88
0.3854176998138428,22487d84,Right Hand,0.32,0.13,0.81,-3.91,0.64,-2.09
0.4439682960510254,22487d84,Right Hand,0.32,0.13,0.81,-3.91,0.64,-2.09
0.4440884590148926,22487d84,Right Hand,0.32,0.13,0.81,-3.91,0.64,-2.09
0.4441103935241699,22487d84,Right Hand,0.32,0.13,0.81,-3.91,0.64,-2.09
0.44412970542907715,22487d84,Right Hand,0.32,0.13,0.81,-3.91,0.64,-2.09
0.44414854049682617,22487d84,Right Hand,0.32,0.13,0.81,-3.91,0.64,-2.09
0.4441664218902588,22487d84,Right Hand,0.32,0.13,0.81,-3.91,0.64,-2.09
0.4442012310028076,22487d84,Right Hand,0.24,-0.87,0.61,-3.72,0.72,-2.1
0.44421887397766113,22487d84,Right Hand,0.24,-0.87,0.61,-3.72,0.72,-2.1
0.44423651695251465,22487d84,Right Hand,0.24,-0.87,0.61,-3.72,0.72,-2.1
0.44426488876342773,22487d84,Right Hand,0.24,-0.87,0.61,-3.72,0.72,-2.1
0.49239492416381836,22487d84,Right Hand,0.24,-0.87,0.61,-3.72,0.72,-2.1
0.4925224781036377,22487d84,Right Hand,0.24,-0.87,0.61,-3.72,0.72,-2.1
0.49254465103149414,22487d84,Right Hand,0.24,-0.87,0.61,-3.72,0.72,-2.1
0.49256467819213867,22487d84,Right Hand,0.09,-1.72,0.46,-2.53,0.75,-1.42
0.4925827980041504,22487d84,Right Hand,0.09,-1.72,0.46,-2.53,0.75,-1.42
0.4926018714904785,22487d84,Right Hand,0.09,-1.72,0.46,-2.53,0.75,-1.42
0.49261975288391113,22487d84,Right Hand,0.09,-1.72,0.46,-2.53,0.75,-1.42
0.492661714553833,22487d84,Right Hand,0.09,-1.72,0.46,-2.53,0.75,-1.42
0.49268007278442383,22487d84,Right Hand,0.09,-1.72,0.46,-2.53,0.75,-1.42
0.4946024417877197,22487d84,Right Hand,0.09,-1.72,0.46,-2.53,0.75,-1.42
0.49483203887939453,22487d84,Right Hand,0.09,-1.72,0.46,-2.53,0.75,-1.42
0.49491024017333984,22487d84,Right Hand,-0.06,-1.81,0.45,-0.96,0.21,-0.32
0.4955716133117676,22487d84,Right Hand,-0.06,-1.81,0.45,-0.96,0.21,-0.32
0.4961397647857666,22487d84,Right Hand,-0.06,-1.81,0.45,-0.96,0.21,-0.32
0.4966440200805664,22487d84,Right Hand,-0.06,-1.81,0.45,-0.96,0.21,-0.32
0.4971449375152588,22487d84,Right Hand,-0.06,-1.81,0.45,-0.96,0.21,-0.32
0.49762964248657227,22487d84,Right Hand,-0.06,-1.81,0.45,-0.96,0.21,-0.32
0.4983665943145752,22487d84,Right Hand,-0.06,-1.81,0.45,-0.96,0.21,-0.32
0.49899983406066895,22487d84,Right Hand,-0.21,-1.53,0.46,-0.02,-0.34,0.57
0.499478816986084,22487d84,Right Hand,-0.21,-1.53,0.46,-0.02,-0.34,0.57
0.4999363422393799,22487d84,Right Hand,-0.21,-1.53,0.46,-0.02,-0.34,0.57
0.50040602684021,22487d84,Right Hand,-0.21,-1.53,0.46,-0.02,-0.34,0.57
0.5008466243743896,22487d84,Right Hand,-0.21,-1.53,0.46,-0.02,-0.34,0.57
0.5013203620910645,22487d84,Right Hand,-0.21,-1.53,0.46,-0.02,-0.34,0.57
0.5017805099487305,22487d84,Right Hand,-0.21,-1.53,0.46,-0.02,-0.34,0.57
0.502251386642456,22487d84,Right Hand,-0.21,-1.2,0.43,0.37,-0.9,1.42
0.5027027130126953,22487d84,Right Hand,-0.21,-1.2,0.43,0.37,-0.9,1.42
0.5031778812408447,22487d84,Right Hand,-0.21,-1.2,0.43,0.37,-0.9,1.42
0.503607988357544,22487d84,Right Hand,-0.21,-1.2,0.43,0.37,-0.9,1.42
0.5040807723999023,22487d84,Right Hand,-0.21,-1.2,0.43,0.37,-0.9,1.42
0.5047199726104736,22487d84,Right Hand,-0.21,-1.2,0.43,0.37,-0.9,1.42
0.5055961608886719,22487d84,Right Hand,0.02,-0.73,0.59,0.99,-1.26,1.84
0.5056891441345215,22487d84,Right Hand,0.02,-0.73,0.59,0.99,-1.26,1.84
0.5061182975769043,22487d84,Right Hand,0.02,-0.73,0.59,0.99,-1.26,1.84
0.5065441131591797,22487d84,Right Hand,0.02,-0.73,0.59,0.99,-1.26,1.84
0.506974458694458,22487d84,Right Hand,0.02,-0.73,0.59,0.99,-1.26,1.84
0.5074195861816406,22487d84,Right Hand,0.02,-0.73,0.59,0.99,-1.26,1.84
0.507861852645874,22487d84,Right Hand,0.02,-0.73,0.59,0.99,-1.26,1.84
0.5083799362182617,22487d84,Right Hand,0.02,-0.73,0.59,0.99,-1.26,1.84
0.5096497535705566,22487d84,Right Hand,0.32,-0.19,0.89,1.91,-1.32,1.87
0.5651097297668457,22487d84,Right Hand,0.32,-0.19,0.89,1.91,-1.32,1.87
0.5652246475219727,22487d84,Right Hand,0.32,-0.19,0.89,1.91,-1.32,1.87
0.56524658203125,22487d84,Right Hand,0.32,-0.19,0.89,1.91,-1.32,1.87
0.565265417098999,22487d84,Right Hand,0.32,-0.19,0.89,1.91,-1.32,1.87
0.565284252166748,22487d84,Right Hand,0.32,-0.19,0.89,1.91,-1.32,1.87
0.5653023719787598,22487d84,Right Hand,0.61,0.59,1.19,2.68,-1.11,1.6
0.5653371810913086,22487d84,Right Hand,0.61,0.59,1.19,2.68,-1.11,1.6
0.5653553009033203,22487d84,Right Hand,0.61,0.59,1.19,2.68,-1.11,1.6
0.5653731822967529,22487d84,Right Hand,0.61,0.59,1.19,2.68,-1.11,1.6
0.5653917789459229,22487d84,Right Hand,0.61,0.59,1.19,2.68,-1.11,1.6
0.5670244693756104,22487d84,Right Hand,0.61,0.59,1.19,2.68,-1.11,1.6
0.5672318935394287,22487d84,Right Hand,0.61,0.59,1.19,2.68,-1.11,1.6
0.5672786235809326,22487d84,Right Hand,0.61,0.59,1.19,2.68,-1.11,1.6
0.5676577091217041,22487d84,Right Hand,0.78,1.36,1.41,2.44,-0.43,1.03
0.5680968761444092,22487d84,Right Hand,0.78,1.36,1.41,2.44,-0.43,1.03
0.5684771537780762,22487d84,Right Hand,0.78,1.36,1.41,2.44,-0.43,1.03
0.5688533782958984,22487d84,Right Hand,0.78,1.36,1.41,2.44,-0.43,1.03
0.5692088603973389,22487d84,Right Hand,0.78,1.36,1.41,2.44,-0.43,1.03
0.5696365833282471,22487d84,Right Hand,0.78,1.36,1.41,2.44,-0.43,1.03
0.5700893402099609,22487d84,Right Hand,0.76,1.81,1.34,1.34,0.05,0.32
0.5705063343048096,22487d84,Right Hand,0.76,1.81,1.34,1.34,0.05,0.32
0.5709900856018066,22487d84,Right Hand,0.76,1.81,1.34,1.34,0.05,0.32
0.5714364051818848,22487d84,Right Hand,0.76,1.81,1.34,1.34,0.05,0.32
0.5718691349029541,22487d84,Right Hand,0.76,1.81,1.34,1.34,0.05,0.32
0.5722861289978027,22487d84,Right Hand,0.76,1.81,1.34,1.34,0.05,0.32
0.5727288722991943,22487d84,Right Hand,0.76,1.81,1.34,1.34,0.05,0.32
0.5731420516967773,22487d84,Right Hand,0.76,1.81,1.34,1.34,0.05,0.32
0.5735790729522705,22487d84,Right Hand,0.71,1.92,1.22,-0.59,0.45,-0.58
0.574575662612915,22487d84,Right Hand,0.71,1.92,1.22,-0.59,0.45,-0.58
0.6236624717712402,22487d84,Right Hand,0.71,1.92,1.22,-0.59,0.45,-0.58
0.6237611770629883,22487d84,Right Hand,0.71,1.92,1.22,-0.59,0.45,-0.58
0.6237828731536865,22487d84,Right Hand,0.71,1.92,1.22,-0.59,0.45,-0.58
0.623826265335083,22487d84,Right Hand,0.71,1.92,1.22,-0.59,0.45,-0.58
0.6238446235656738,22487d84,Right Hand,0.71,1.92,1.22,-0.59,0.45,-0.58
0.6238622665405273,22487d84,Right Hand,0.68,1.61,0.98,-2.34,1.01,-1.39
0.62388014793396,22487d84,Right Hand,0.68,1.61,0.98,-2.34,1.01,-1.39
0.6238977909088135,22487d84,Right Hand,0.68,1.61,0.98,-2.34,1.01,-1.39
0.625495195388794,22487d84,Right Hand,0.68,1.61,0.98,-2.34,1.01,-1.39
0.6256814002990723,22487d84,Right Hand,0.68,1.61,0.98,-2.34,1.01,-1.39
0.6262021064758301,22487d84,Right Hand,0.68,1.61,0.98,-2.34,1.01,-1.39
0.6264152526855469,22487d84,Right Hand,0.68,1.61,0.98,-2.34,1.01,-1.39
0.6270449161529541,22487d84,Right Hand,0.44,1.07,0.48,-2.79,0.77,-2.31
0.6276438236236572,22487d84,Right Hand,0.44,1.07,0.48,-2.79,0.77,-2.31
0.6282107830047607,22487d84,Right Hand,0.44,1.07,0.48,-2.79,0.77,-2.31
0.6288468837738037,22487d84,Right Hand,0.44,1.07,0.48,-2.79,0.77,-2.31
0.6293315887451172,22487d84,Right Hand,0.44,1.07,0.48,-2.79,0.77,-2.31
0.6297721862792969,22487d84,Right Hand,0.44,1.07,0.48,-2.79,0.77,-2.31
0.6303510665893555,22487d84,Right Hand,0.44,1.07,0.48,-2.79,0.77,-2.31
0.631103515625,22487d84,Right Hand,0.32,0.53,0.28,-3.52,0.68,-2.66
0.6315364837646484,22487d84,Right Hand,0.32,0.53,0.28,-3.52,0.68,-2.66
0.6320102214813232,22487d84,Right Hand,0.32,0.53,0.28,-3.52,0.68,-2.66
0.6324427127838135,22487d84,Right Hand,0.32,0.53,0.28,-3.52,0.68,-2.66
0.6329421997070312,22487d84,Right Hand,0.32,0.53,0.28,-3.52,0.68,-2.66
0.6336419582366943,22487d84,Right Hand,0.32,0.53,0.28,-3.52,0.68,-2.66
0.6354131698608398,22487d84,Right Hand,0.32,0.53,0.28,-3.52,0.68,-2.66
0.6383507251739502,22487d84,Right Hand,0.32,0.53,0.28,-3.52,0.68,-2.66
0.6410691738128662,22487d84,Right Hand,0.21,-0.42,0.05,-4.38,0.16,-2.29
0.6982941627502441,22487d84,Right Hand,0.21,-0.42,0.05,-4.38,0.16,-2.29
0.6984143257141113,22487d84,Right Hand,0.21,-0.42,0.05,-4.38,0.16,-2.29
0.6984522342681885,22487d84,Right Hand,0.21,-0.42,0.05,-4.38,0.16,-2.29
0.6984708309173584,22487d84,Right Hand,0.21,-0.42,0.05,-4.38,0.16,-2.29
0.698488712310791,22487d84,Right Hand,0.21,-0.42,0.05,-4.38,0.16,-2.29
0.6985061168670654,22487d84,Right Hand,0.21,-0.42,0.05,-4.38,0.16,-2.29
0.6985232830047607,22487d84,Right Hand,0.1,-1.17,0.14,-2.71,-0.45,-1.89
0.6985576152801514,22487d84,Right Hand,0.1,-1.17,0.14,-2.71,-0.45,-1.89
0.698575496673584,22487d84,Right Hand,0.1,-1.17,0.14,-2.71,-0.45,-1.89
0.7461409568786621,22487d84,Right Hand,0.1,-1.17,0.14,-2.71,-0.45,-1.89
0.7462460994720459,22487d84,Right Hand,0.1,-1.17,0.14,-2.71,-0.45,-1.89
0.7462677955627441,22487d84,Right Hand,0.1,-1.17,0.14,-2.71,-0.45,-1.89
0.7462875843048096,22487d84,Right Hand,0.1,-1.17,0.14,-2.71,-0.45,-1.89
0.7463059425354004,22487d84,Right Hand,0.04,-1.19,0.33,-1.08,-0.96,-1.89
0.746342658996582,22487d84,Right Hand,0.04,-1.19,0.33,-1.08,-0.96,-1.89
0.7463610172271729,22487d84,Right Hand,0.04,-1.19,0.33,-1.08,-0.96,-1.89
0.7463781833648682,22487d84,Right Hand,0.04,-1.19,0.33,-1.08,-0.96,-1.89
0.746403694152832,22487d84,Right Hand,0.04,-1.19,0.33,-1.08,-0.96,-1.89
0.74652099609375,22487d84,Right Hand,0.04,-1.19,0.33,-1.08,-0.96,-1.89
0.74692702293396,22487d84,Right Hand,0.04,-1.19,0.33,-1.08,-0.96,-1.89
0.747323751449585,22487d84,Right Hand,0.02,-1.09,0.61,-0.88,-1.56,-1.29
0.7479996681213379,22487d84,Right Hand,0.02,-1.09,0.61,-0.88,-1.56,-1.29
0.7487971782684326,22487d84,Right Hand,0.02,-1.09,0.61,-0.88,-1.56,-1.29
0.7492818832397461,22487d84,Right Hand,0.02,-1.09,0.61,-0.88,-1.56,-1.29
0.7497351169586182,22487d84,Right Hand,0.02,-1.09,0.61,-0.88,-1.56,-1.29
0.7502076625823975,22487d84,Right Hand,0.02,-1.09,0.61,-0.88,-1.56,-1.29
0.7506842613220215,22487d84,Right Hand,0.02,-1.09,0.61,-0.88,-1.56,-1.29
0.7512392997741699,22487d84,Right Hand,-0.05,-1.06,0.89,-1.16,-1.97,-0.34
0.7518565654754639,22487d84,Right Hand,-0.05,-1.06,0.89,-1.16,-1.97,-0.34
0.7522492408752441,22487d84,Right Hand,-0.05,-1.06,0.89,-1.16,-1.97,-0.34
0.7526419162750244,22487d84,Right Hand,-0.05,-1.06,0.89,-1.16,-1.97,-0.34
0.7530293464660645,22487d84,Right Hand,-0.05,-1.06,0.89,-1.16,-1.97,-0.34
0.7538635730743408,22487d84,Right Hand,-0.05,-1.06,0.89,-1.16,-1.97,-0.34
0.7579202651977539,22487d84,Right Hand,-0.05,-1.06,0.89,-1.16,-1.97,-0.34
0.8142015933990479,22487d84,Right Hand,0.12,-0.96,1.25,-0.86,-2.05,-0.17
0.8143222332000732,22487d84,Right Hand,0.12,-0.96,1.25,-0.86,-2.05,-0.17
0.8143436908721924,22487d84,Right Hand,0.12,-0.96,1.25,-0.86,-2.05,-0.17
0.8143630027770996,22487d84,Right Hand,0.12,-0.96,1.25,-0.86,-2.05,-0.17
0.8143818378448486,22487d84,Right Hand,0.12,-0.96,1.25,-0.86,-2.05,-0.17
0.814399242401123,22487d84,Right Hand,0.12,-0.96,1.25,-0.86,-2.05,-0.17
0.8144328594207764,22487d84,Right Hand,0.12,-0.96,1.25,-0.86,-2.05,-0.17
0.8144500255584717,22487d84,Right Hand,0.45,-0.93,1.81,0.17,-1.58,-0.31
0.8144686222076416,22487d84,Right Hand,0.45,-0.93,1.81,0.17,-1.58,-0.31
0.814486026763916,22487d84,Right Hand,0.45,-0.93,1.81,0.17,-1.58,-0.31
0.8160560131072998,22487d84,Right Hand,0.45,-0.93,1.81,0.17,-1.58,-0.31
0.8161625862121582,22487d84,Right Hand,0.45,-0.93,1.81,0.17,-1.58,-0.31
0.8165695667266846,22487d84,Right Hand,0.45,-0.93,1.81,0.17,-1.58,-0.31
0.8169281482696533,22487d84,Right Hand,0.45,-0.93,1.81,0.17,-1.58,-0.31
0.8173270225524902,22487d84,Right Hand,0.59,-0.53,2.0,0.32,-0.86,0.09
0.8177642822265625,22487d84,Right Hand,0.59,-0.53,2.0,0.32,-0.86,0.09
0.8185620307922363,22487d84,Right Hand,0.59,-0.53,2.0,0.32,-0.86,0.09
0.8190474510192871,22487d84,Right Hand,0.59,-0.53,2.0,0.32,-0.86,0.09
0.8203191757202148,22487d84,Right Hand,0.59,-0.53,2.0,0.32,-0.86,0.09
0.8236196041107178,22487d84,Right Hand,0.59,-0.53,2.0,0.32,-0.86,0.09
0.8771271705627441,22487d84,Right Hand,0.59,-0.53,2.0,0.32,-0.86,0.09
0.8772420883178711,22487d84,Right Hand,0.65,-0.26,2.0,0.15,0.18,0.19
0.8772640228271484,22487d84,Right Hand,0.65,-0.26,2.0,0.15,0.18,0.19
0.8772838115692139,22487d84,Right Hand,0.65,-0.26,2.0,0.15,0.18,0.19
0.8773014545440674,22487d84,Right Hand,0.65,-0.26,2.0,0.15,0.18,0.19
0.8773190975189209,22487d84,Right Hand,0.65,-0.26,2.0,0.15,0.18,0.19
0.8773505687713623,22487d84,Right Hand,0.65,-0.26,2.0,0.15,0.18,0.19
0.8773677349090576,22487d84,Right Hand,0.65,-0.26,2.0,0.15,0.18,0.19
0.8773849010467529,22487d84,Right Hand,0.61,-0.31,2.0,0.2,1.21,0.01
0.8774025440216064,22487d84,Right Hand,0.61,-0.31,2.0,0.2,1.21,0.01
0.8791005611419678,22487d84,Right Hand,0.61,-0.31,2.0,0.2,1.21,0.01
0.8791971206665039,22487d84,Right Hand,0.61,-0.31,2.0,0.2,1.21,0.01
0.8796205520629883,22487d84,Right Hand,0.61,-0.31,2.0,0.2,1.21,0.01
0.8801298141479492,22487d84,Right Hand,0.61,-0.31,2.0,0.2,1.21,0.01
0.8808305263519287,22487d84,Right Hand,0.61,-0.31,2.0,0.2,1.21,0.01
0.8812310695648193,22487d84,Right Hand,0.58,-0.32,2.0,0.29,1.83,-0.01
0.881617546081543,22487d84,Right Hand,0.58,-0.32,2.0,0.29,1.83,-0.01
0.8820102214813232,22487d84,Right Hand,0.58,-0.32,2.0,0.29,1.83,-0.01
0.883220911026001,22487d84,Right Hand,0.58,-0.32,2.0,0.29,1.83,-0.01
0.886030912399292,22487d84,Right Hand,0.58,-0.32,2.0,0.29,1.83,-0.01
0.8910319805145264,22487d84,Right Hand,0.58,-0.32,2.0,0.29,1.83,-0.01
0.9420349597930908,22487d84,Right Hand,0.58,-0.32,2.0,0.29,1.83,-0.01
0.9421541690826416,22487d84,Right Hand,0.55,-0.42,1.85,0.33,2.33,-0.09
0.9421756267547607,22487d84,Right Hand,0.55,-0.42,1.85,0.33,2.33,-0.09
0.9421951770782471,22487d84,Right Hand,0.55,-0.42,1.85,0.33,2.33,-0.09
0.942213773727417,22487d84,Right Hand,0.55,-0.42,1.85,0.33,2.33,-0.09
0.9422318935394287,22487d84,Right Hand,0.55,-0.42,1.85,0.33,2.33,-0.09
0.942258358001709,22487d84,Right Hand,0.55,-0.42,1.85,0.33,2.33,-0.09
0.9422757625579834,22487d84,Right Hand,0.55,-0.42,1.85,0.33,2.33,-0.09
0.9422934055328369,22487d84,Right Hand,0.47,-0.43,1.59,0.52,2.87,-0.06
0.9438738822937012,22487d84,Right Hand,0.47,-0.43,1.59,0.52,2.87,-0.06
0.943976640701294,22487d84,Right Hand,0.47,-0.43,1.59,0.52,2.87,-0.06
0.9444108009338379,22487d84,Right Hand,0.47,-0.43,1.59,0.52,2.87,-0.06
0.9449429512023926,22487d84,Right Hand,0.47,-0.43,1.59,0.52,2.87,-0.06
0.945737361907959,22487d84,Right Hand,0.47,-0.43,1.59,0.52,2.87,-0.06
0.9461934566497803,22487d84,Right Hand,0.47,-0.43,1.59,0.52,2.87,-0.06
0.946645975112915,22487d84,Right Hand,0.35,-0.55,1.23,0.5,2.84,0.13
0.9473023414611816,22487d84,Right Hand,0.35,-0.55,1.23,0.5,2.84,0.13
0.9482977390289307,22487d84,Right Hand,0.35,-0.55,1.23,0.5,2.84,0.13
0.9511189460754395,22487d84,Right Hand,0.35,-0.55,1.23,0.5,2.84,0.13
0.953937292098999,22487d84,Right Hand,0.35,-0.55,1.23,0.5,2.84,0.13
