timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.06867265701293945,75267423,Right Hand,-0.32,-0.34,0.84,-0.43,0.14,-0.34
0.0687110424041748,75267423,Right Hand,-0.32,-0.34,0.84,-0.43,0.14,-0.34
0.06873106956481934,75267423,Right Hand,-0.32,-0.34,0.84,-0.43,0.14,-0.34
0.07040071487426758,75267423,Right Hand,-0.32,-0.34,0.84,-0.43,0.14,-0.34
0.07053232192993164,75267423,Right Hand,-0.33,-0.54,0.78,-0.29,0.09,-0.17
0.12578511238098145,75267423,Right Hand,-0.33,-0.54,0.78,-0.29,0.09,-0.17
0.1281721591949463,75267423,Right Hand,-0.33,-0.54,0.78,-0.29,0.09,-0.17
0.1282484531402588,75267423,Right Hand,-0.33,-0.54,0.78,-0.29,0.09,-0.17
0.12828803062438965,75267423,Right Hand,-0.33,-0.54,0.78,-0.29,0.09,-0.17
0.12830829620361328,75267423,Right Hand,-0.33,-0.54,0.78,-0.29,0.09,-0.17
0.12832880020141602,75267423,Right Hand,-0.33,-0.54,0.78,-0.29,0.09,-0.17
0.12834668159484863,75267423,Right Hand,-0.32,-0.66,0.73,-0.09,-0.08,0.09
0.12836551666259766,75267423,Right Hand,-0.32,-0.66,0.73,-0.09,-0.08,0.09
0.128401517868042,75267423,Right Hand,-0.32,-0.66,0.73,-0.09,-0.08,0.09
0.12842059135437012,75267423,Right Hand,-0.32,-0.66,0.73,-0.09,-0.08,0.09
0.12843871116638184,75267423,Right Hand,-0.32,-0.66,0.73,-0.09,-0.08,0.09
0.12845587730407715,75267423,Right Hand,-0.32,-0.66,0.73,-0.09,-0.08,0.09
0.12847518920898438,75267423,Right Hand,-0.32,-0.66,0.73,-0.09,-0.08,0.09
0.12851476669311523,75267423,Right Hand,-0.32,-0.67,0.68,0.11,-0.27,0.39
0.1286458969116211,75267423,Right Hand,-0.32,-0.67,0.68,0.11,-0.27,0.39
0.1293163299560547,75267423,Right Hand,-0.32,-0.67,0.68,0.11,-0.27,0.39
0.12996888160705566,75267423,Right Hand,-0.32,-0.67,0.68,0.11,-0.27,0.39
0.1304457187652588,75267423,Right Hand,-0.32,-0.67,0.68,0.11,-0.27,0.39
0.1308441162109375,75267423,Right Hand,-0.32,-0.67,0.68,0.11,-0.27,0.39
0.13140583038330078,75267423,Right Hand,-0.32,-0.67,0.68,0.11,-0.27,0.39
0.13211417198181152,75267423,Right Hand,-0.31,-0.64,0.6,0.33,-0.55,0.73
0.13259649276733398,75267423,Right Hand,-0.31,-0.64,0.6,0.33,-0.55,0.73
0.13299155235290527,75267423,Right Hand,-0.31,-0.64,0.6,0.33,-0.55,0.73
0.1333627700805664,75267423,Right Hand,-0.31,-0.64,0.6,0.33,-0.55,0.73
0.13375353813171387,75267423,Right Hand,-0.31,-0.64,0.6,0.33,-0.55,0.73
0.13417696952819824,75267423,Right Hand,-0.31,-0.64,0.6,0.33,-0.55,0.73
0.13463997840881348,75267423,Right Hand,-0.31,-0.64,0.6,0.33,-0.55,0.73
0.13651204109191895,75267423,Right Hand,-0.27,-0.54,0.6,0.46,-0.85,1.05
0.18685007095336914,75267423,Right Hand,-0.27,-0.54,0.6,0.46,-0.85,1.05
0.18695306777954102,75267423,Right Hand,-0.27,-0.54,0.6,0.46,-0.85,1.05
0.18697500228881836,75267423,Right Hand,-0.27,-0.54,0.6,0.46,-0.85,1.05
0.18699383735656738,75267423,Right Hand,-0.27,-0.54,0.6,0.46,-0.85,1.05
0.18703341484069824,75267423,Right Hand,-0.27,-0.54,0.6,0.46,-0.85,1.05
0.18705272674560547,75267423,Right Hand,-0.27,-0.54,0.6,0.46,-0.85,1.05
0.1870713233947754,75267423,Right Hand,-0.22,-0.4,0.58,0.48,-1.13,1.32
0.1870887279510498,75267423,Right Hand,-0.22,-0.4,0.58,0.48,-1.13,1.32
0.18710732460021973,75267423,Right Hand,-0.22,-0.4,0.58,0.48,-1.13,1.32
0.18922162055969238,75267423,Right Hand,-0.22,-0.4,0.58,0.48,-1.13,1.32
0.1893763542175293,75267423,Right Hand,-0.22,-0.4,0.58,0.48,-1.13,1.32
0.23948383331298828,75267423,Right Hand,-0.22,-0.4,0.58,0.48,-1.13,1.32
0.23960065841674805,75267423,Right Hand,-0.22,-0.4,0.58,0.48,-1.13,1.32
0.2396221160888672,75267423,Right Hand,-0.15,-0.27,0.6,0.61,-1.38,1.55
0.23964142799377441,75267423,Right Hand,-0.15,-0.27,0.6,0.61,-1.38,1.55
0.23966002464294434,75267423,Right Hand,-0.15,-0.27,0.6,0.61,-1.38,1.55
0.23967814445495605,75267423,Right Hand,-0.15,-0.27,0.6,0.61,-1.38,1.55
0.23969769477844238,75267423,Right Hand,-0.15,-0.27,0.6,0.61,-1.38,1.55
0.23974084854125977,75267423,Right Hand,-0.15,-0.27,0.6,0.61,-1.38,1.55
0.24120473861694336,75267423,Right Hand,-0.15,-0.27,0.6,0.61,-1.38,1.55
0.2414557933807373,75267423,Right Hand,-0.09,-0.06,0.67,0.76,-1.61,1.58
0.24148821830749512,75267423,Right Hand,-0.09,-0.06,0.67,0.76,-1.61,1.58
0.24192047119140625,75267423,Right Hand,-0.09,-0.06,0.67,0.76,-1.61,1.58
0.24257659912109375,75267423,Right Hand,-0.09,-0.06,0.67,0.76,-1.61,1.58
0.24306297302246094,75267423,Right Hand,-0.09,-0.06,0.67,0.76,-1.61,1.58
0.2436509132385254,75267423,Right Hand,-0.09,-0.06,0.67,0.76,-1.61,1.58
0.24417543411254883,75267423,Right Hand,-0.09,-0.06,0.67,0.76,-1.61,1.58
0.24461936950683594,75267423,Right Hand,-0.03,0.15,0.78,1.11,-1.73,1.41
0.24506068229675293,75267423,Right Hand,-0.03,0.15,0.78,1.11,-1.73,1.41
0.24549412727355957,75267423,Right Hand,-0.03,0.15,0.78,1.11,-1.73,1.41
0.24590778350830078,75267423,Right Hand,-0.03,0.15,0.78,1.11,-1.73,1.41
0.24636530876159668,75267423,Right Hand,-0.03,0.15,0.78,1.11,-1.73,1.41
0.2467961311340332,75267423,Right Hand,-0.03,0.15,0.78,1.11,-1.73,1.41
0.24724268913269043,75267423,Right Hand,-0.03,0.15,0.78,1.11,-1.73,1.41
0.24766230583190918,75267423,Right Hand,0.04,0.42,0.99,1.45,-1.82,1.12
0.24814963340759277,75267423,Right Hand,0.04,0.42,0.99,1.45,-1.82,1.12
0.2485814094543457,75267423,Right Hand,0.04,0.42,0.99,1.45,-1.82,1.12
0.2490222454071045,75267423,Right Hand,0.04,0.42,0.99,1.45,-1.82,1.12
0.24944615364074707,75267423,Right Hand,0.04,0.42,0.99,1.45,-1.82,1.12
0.24986720085144043,75267423,Right Hand,0.04,0.42,0.99,1.45,-1.82,1.12
0.25037407875061035,75267423,Right Hand,0.04,0.42,0.99,1.45,-1.82,1.12
0.2510707378387451,75267423,Right Hand,0.2,0.81,1.39,1.63,-1.6,0.64
0.3085944652557373,75267423,Right Hand,0.2,0.81,1.39,1.63,-1.6,0.64
0.30879640579223633,75267423,Right Hand,0.2,0.81,1.39,1.63,-1.6,0.64
0.30883312225341797,75267423,Right Hand,0.2,0.81,1.39,1.63,-1.6,0.64
0.3088545799255371,75267423,Right Hand,0.2,0.81,1.39,1.63,-1.6,0.64
0.30889105796813965,75267423,Right Hand,0.2,0.81,1.39,1.63,-1.6,0.64
0.308910608291626,75267423,Right Hand,0.2,0.81,1.39,1.63,-1.6,0.64
0.3089296817779541,75267423,Right Hand,0.3,1.08,1.54,1.13,-1.04,-0.1
0.30894947052001953,75267423,Right Hand,0.3,1.08,1.54,1.13,-1.04,-0.1
0.30896735191345215,75267423,Right Hand,0.3,1.08,1.54,1.13,-1.04,-0.1
0.30898571014404297,75267423,Right Hand,0.3,1.08,1.54,1.13,-1.04,-0.1
0.3090207576751709,75267423,Right Hand,0.3,1.08,1.54,1.13,-1.04,-0.1
0.30904388427734375,75267423,Right Hand,0.3,1.08,1.54,1.13,-1.04,-0.1
0.3090627193450928,75267423,Right Hand,0.3,1.08,1.54,1.13,-1.04,-0.1
0.3094620704650879,75267423,Right Hand,0.29,1.18,1.61,0.17,-0.43,-0.8
0.30980443954467773,75267423,Right Hand,0.29,1.18,1.61,0.17,-0.43,-0.8
0.31020617485046387,75267423,Right Hand,0.29,1.18,1.61,0.17,-0.43,-0.8
0.3107008934020996,75267423,Right Hand,0.29,1.18,1.61,0.17,-0.43,-0.8
0.31145739555358887,75267423,Right Hand,0.29,1.18,1.61,0.17,-0.43,-0.8
0.3123202323913574,75267423,Right Hand,0.29,1.18,1.61,0.17,-0.43,-0.8
0.3127920627593994,75267423,Right Hand,0.29,1.18,1.61,0.17,-0.43,-0.8
0.31328821182250977,75267423,Right Hand,0.25,0.69,1.42,-0.86,0.05,-1.39
0.31374430656433105,75267423,Right Hand,0.25,0.69,1.42,-0.86,0.05,-1.39
0.3141648769378662,75267423,Right Hand,0.25,0.69,1.42,-0.86,0.05,-1.39
0.3148486614227295,75267423,Right Hand,0.25,0.69,1.42,-0.86,0.05,-1.39
0.315565824508667,75267423,Right Hand,0.25,0.69,1.42,-0.86,0.05,-1.39
0.3159945011138916,75267423,Right Hand,0.25,0.69,1.42,-0.86,0.05,-1.39
0.31647825241088867,75267423,Right Hand,0.25,0.69,1.42,-0.86,0.05,-1.39
0.316939115524292,75267423,Right Hand,0.24,0.4,1.28,-1.5,0.56,-1.8
0.31739187240600586,75267423,Right Hand,0.24,0.4,1.28,-1.5,0.56,-1.8
0.31852054595947266,75267423,Right Hand,0.24,0.4,1.28,-1.5,0.56,-1.8
0.3695366382598877,75267423,Right Hand,0.24,0.4,1.28,-1.5,0.56,-1.8
0.369708776473999,75267423,Right Hand,0.24,0.4,1.28,-1.5,0.56,-1.8
0.36977458000183105,75267423,Right Hand,0.24,0.4,1.28,-1.5,0.56,-1.8
0.36980557441711426,75267423,Right Hand,0.24,0.4,1.28,-1.5,0.56,-1.8
0.3698537349700928,75267423,Right Hand,0.24,0.4,1.28,-1.5,0.56,-1.8
0.3699612617492676,75267423,Right Hand,0.17,-0.14,1.03,-2.0,0.9,-2.02
0.3700556755065918,75267423,Right Hand,0.17,-0.14,1.03,-2.0,0.9,-2.02
0.370145320892334,75267423,Right Hand,0.17,-0.14,1.03,-2.0,0.9,-2.02
0.37020301818847656,75267423,Right Hand,0.17,-0.14,1.03,-2.0,0.9,-2.02
0.3702380657196045,75267423,Right Hand,0.17,-0.14,1.03,-2.0,0.9,-2.02
0.3722820281982422,75267423,Right Hand,0.17,-0.14,1.03,-2.0,0.9,-2.02
0.3724055290222168,75267423,Right Hand,0.17,-0.14,1.03,-2.0,0.9,-2.02
0.37242698669433594,75267423,Right Hand,0.03,-0.8,0.74,-2.06,0.91,-1.6
0.37291908264160156,75267423,Right Hand,0.03,-0.8,0.74,-2.06,0.91,-1.6
0.3735668659210205,75267423,Right Hand,0.03,-0.8,0.74,-2.06,0.91,-1.6
0.37428998947143555,75267423,Right Hand,0.03,-0.8,0.74,-2.06,0.91,-1.6
0.37471771240234375,75267423,Right Hand,0.03,-0.8,0.74,-2.06,0.91,-1.6
0.3751049041748047,75267423,Right Hand,0.03,-0.8,0.74,-2.06,0.91,-1.6
0.375577449798584,75267423,Right Hand,0.03,-0.8,0.74,-2.06,0.91,-1.6
0.43103480339050293,75267423,Right Hand,-0.18,-1.18,0.49,-1.3,0.72,-0.77
0.43123674392700195,75267423,Right Hand,-0.18,-1.18,0.49,-1.3,0.72,-0.77
0.43126559257507324,75267423,Right Hand,-0.18,-1.18,0.49,-1.3,0.72,-0.77
0.43128538131713867,75267423,Right Hand,-0.18,-1.18,0.49,-1.3,0.72,-0.77
0.4313042163848877,75267423,Right Hand,-0.18,-1.18,0.49,-1.3,0.72,-0.77
0.43134331703186035,75267423,Right Hand,-0.18,-1.18,0.49,-1.3,0.72,-0.77
0.43136167526245117,75267423,Right Hand,-0.18,-1.18,0.49,-1.3,0.72,-0.77
0.4313795566558838,75267423,Right Hand,-0.37,-1.12,0.35,-0.5,0.12,-0.03
0.4313974380493164,75267423,Right Hand,-0.37,-1.12,0.35,-0.5,0.12,-0.03
0.4314155578613281,75267423,Right Hand,-0.37,-1.12,0.35,-0.5,0.12,-0.03
0.4314537048339844,75267423,Right Hand,-0.37,-1.12,0.35,-0.5,0.12,-0.03
0.4314765930175781,75267423,Right Hand,-0.37,-1.12,0.35,-0.5,0.12,-0.03
0.43149495124816895,75267423,Right Hand,-0.37,-1.12,0.35,-0.5,0.12,-0.03
0.43190455436706543,75267423,Right Hand,-0.37,-1.12,0.35,-0.5,0.12,-0.03
0.4322824478149414,75267423,Right Hand,-0.44,-0.91,0.32,0.11,-0.47,0.46
0.4326670169830322,75267423,Right Hand,-0.44,-0.91,0.32,0.11,-0.47,0.46
0.4333994388580322,75267423,Right Hand,-0.44,-0.91,0.32,0.11,-0.47,0.46
0.4338552951812744,75267423,Right Hand,-0.44,-0.91,0.32,0.11,-0.47,0.46
0.43433666229248047,75267423,Right Hand,-0.44,-0.91,0.32,0.11,-0.47,0.46
0.434863805770874,75267423,Right Hand,-0.44,-0.91,0.32,0.11,-0.47,0.46
0.43584346771240234,75267423,Right Hand,-0.44,-0.91,0.32,0.11,-0.47,0.46
0.4364166259765625,75267423,Right Hand,-0.44,-0.7,0.32,0.47,-0.99,0.73
0.43695902824401855,75267423,Right Hand,-0.44,-0.7,0.32,0.47,-0.99,0.73
0.4375345706939697,75267423,Right Hand,-0.44,-0.7,0.32,0.47,-0.99,0.73
0.4380826950073242,75267423,Right Hand,-0.44,-0.7,0.32,0.47,-0.99,0.73
0.4385807514190674,75267423,Right Hand,-0.44,-0.7,0.32,0.47,-0.99,0.73
0.4891641139984131,75267423,Right Hand,-0.44,-0.7,0.32,0.47,-0.99,0.73
0.4892745018005371,75267423,Right Hand,-0.44,-0.7,0.32,0.47,-0.99,0.73
0.48929667472839355,75267423,Right Hand,-0.24,-0.56,0.48,0.82,-1.44,1.03
0.48934054374694824,75267423,Right Hand,-0.24,-0.56,0.48,0.82,-1.44,1.03
0.48935961723327637,75267423,Right Hand,-0.24,-0.56,0.48,0.82,-1.44,1.03
0.4893784523010254,75267423,Right Hand,-0.24,-0.56,0.48,0.82,-1.44,1.03
0.4893972873687744,75267423,Right Hand,-0.24,-0.56,0.48,0.82,-1.44,1.03
0.48941707611083984,75267423,Right Hand,-0.24,-0.56,0.48,0.82,-1.44,1.03
0.4894595146179199,75267423,Right Hand,-0.24,-0.56,0.48,0.82,-1.44,1.03
0.48949170112609863,75267423,Right Hand,-0.05,-0.3,0.72,1.32,-1.69,1.3
0.48951292037963867,75267423,Right Hand,-0.05,-0.3,0.72,1.32,-1.69,1.3
0.4899570941925049,75267423,Right Hand,-0.05,-0.3,0.72,1.32,-1.69,1.3
0.4904494285583496,75267423,Right Hand,-0.05,-0.3,0.72,1.32,-1.69,1.3
0.4908931255340576,75267423,Right Hand,-0.05,-0.3,0.72,1.32,-1.69,1.3
0.4913783073425293,75267423,Right Hand,-0.05,-0.3,0.72,1.32,-1.69,1.3
0.4918062686920166,75267423,Right Hand,-0.05,-0.3,0.72,1.32,-1.69,1.3
0.4922618865966797,75267423,Right Hand,0.22,0.2,1.07,1.81,-1.73,1.37
0.49269843101501465,75267423,Right Hand,0.22,0.2,1.07,1.81,-1.73,1.37
0.4931612014770508,75267423,Right Hand,0.22,0.2,1.07,1.81,-1.73,1.37
0.4935898780822754,75267423,Right Hand,0.22,0.2,1.07,1.81,-1.73,1.37
0.4940016269683838,75267423,Right Hand,0.22,0.2,1.07,1.81,-1.73,1.37
0.49442410469055176,75267423,Right Hand,0.22,0.2,1.07,1.81,-1.73,1.37
0.49483633041381836,75267423,Right Hand,0.22,0.2,1.07,1.81,-1.73,1.37
0.49529218673706055,75267423,Right Hand,0.43,0.81,1.45,1.79,-1.31,1.06
0.49589967727661133,75267423,Right Hand,0.43,0.81,1.45,1.79,-1.31,1.06
0.49653029441833496,75267423,Right Hand,0.43,0.81,1.45,1.79,-1.31,1.06
0.49689626693725586,75267423,Right Hand,0.43,0.81,1.45,1.79,-1.31,1.06
0.49729442596435547,75267423,Right Hand,0.43,0.81,1.45,1.79,-1.31,1.06
0.49768590927124023,75267423,Right Hand,0.43,0.81,1.45,1.79,-1.31,1.06
0.4980740547180176,75267423,Right Hand,0.43,0.81,1.45,1.79,-1.31,1.06
0.4984700679779053,75267423,Right Hand,0.48,1.17,1.61,0.87,-0.73,0.39
0.49887585639953613,75267423,Right Hand,0.48,1.17,1.61,0.87,-0.73,0.39
0.49925875663757324,75267423,Right Hand,0.48,1.17,1.61,0.87,-0.73,0.39
0.4996378421783447,75267423,Right Hand,0.48,1.17,1.61,0.87,-0.73,0.39
0.5001132488250732,75267423,Right Hand,0.48,1.17,1.61,0.87,-0.73,0.39
0.502021074295044,75267423,Right Hand,0.48,1.17,1.61,0.87,-0.73,0.39
0.5021345615386963,75267423,Right Hand,0.48,1.17,1.61,0.87,-0.73,0.39
0.5589027404785156,75267423,Right Hand,0.48,1.17,1.61,0.87,-0.73,0.39
0.5589985847473145,75267423,Right Hand,0.43,1.21,1.57,-0.39,-0.2,-0.34
0.5590205192565918,75267423,Right Hand,0.43,1.21,1.57,-0.39,-0.2,-0.34
0.5590567588806152,75267423,Right Hand,0.43,1.21,1.57,-0.39,-0.2,-0.34
0.5590746402740479,75267423,Right Hand,0.43,1.21,1.57,-0.39,-0.2,-0.34
0.5590932369232178,75267423,Right Hand,0.43,1.21,1.57,-0.39,-0.2,-0.34
0.5591115951538086,75267423,Right Hand,0.43,1.21,1.57,-0.39,-0.2,-0.34
0.5591292381286621,75267423,Right Hand,0.38,0.87,1.33,-1.14,0.25,-1.02
0.5591475963592529,75267423,Right Hand,0.38,0.87,1.33,-1.14,0.25,-1.02
0.5591826438903809,75267423,Right Hand,0.38,0.87,1.33,-1.14,0.25,-1.02
0.5591998100280762,75267423,Right Hand,0.38,0.87,1.33,-1.14,0.25,-1.02
0.5592172145843506,75267423,Right Hand,0.38,0.87,1.33,-1.14,0.25,-1.02
0.5608048439025879,75267423,Right Hand,0.38,0.87,1.33,-1.14,0.25,-1.02
0.5610172748565674,75267423,Right Hand,0.38,0.87,1.33,-1.14,0.25,-1.02
0.5610473155975342,75267423,Right Hand,0.38,0.87,1.33,-1.14,0.25,-1.02
0.5614964962005615,75267423,Right Hand,0.34,0.64,1.15,-1.64,0.58,-1.56
0.5619266033172607,75267423,Right Hand,0.34,0.64,1.15,-1.64,0.58,-1.56
0.5625662803649902,75267423,Right Hand,0.34,0.64,1.15,-1.64,0.58,-1.56
0.5630009174346924,75267423,Right Hand,0.34,0.64,1.15,-1.64,0.58,-1.56
0.5634896755218506,75267423,Right Hand,0.34,0.64,1.15,-1.64,0.58,-1.56
0.5639574527740479,75267423,Right Hand,0.34,0.64,1.15,-1.64,0.58,-1.56
0.5645782947540283,75267423,Right Hand,0.34,0.64,1.15,-1.64,0.58,-1.56
0.565129280090332,75267423,Right Hand,0.3,0.34,0.94,-2.1,0.82,-2.04
0.565593957901001,75267423,Right Hand,0.3,0.34,0.94,-2.1,0.82,-2.04
0.5661449432373047,75267423,Right Hand,0.3,0.34,0.94,-2.1,0.82,-2.04
0.622668981552124,75267423,Right Hand,0.3,0.34,0.94,-2.1,0.82,-2.04
0.6227753162384033,75267423,Right Hand,0.3,0.34,0.94,-2.1,0.82,-2.04
0.6227989196777344,75267423,Right Hand,0.3,0.34,0.94,-2.1,0.82,-2.04
0.6228353977203369,75267423,Right Hand,0.3,0.34,0.94,-2.1,0.82,-2.04
0.6228547096252441,75267423,Right Hand,0.25,-0.1,0.76,-2.41,0.9,-2.31
0.6228735446929932,75267423,Right Hand,0.25,-0.1,0.76,-2.41,0.9,-2.31
0.6228926181793213,75267423,Right Hand,0.25,-0.1,0.76,-2.41,0.9,-2.31
0.6229104995727539,75267423,Right Hand,0.25,-0.1,0.76,-2.41,0.9,-2.31
0.6229450702667236,75267423,Right Hand,0.25,-0.1,0.76,-2.41,0.9,-2.31
0.6229631900787354,75267423,Right Hand,0.25,-0.1,0.76,-2.41,0.9,-2.31
0.6229808330535889,75267423,Right Hand,0.25,-0.1,0.76,-2.41,0.9,-2.31
0.6230075359344482,75267423,Right Hand,0.15,-0.42,0.65,-1.93,0.9,-2.27
0.6234414577484131,75267423,Right Hand,0.15,-0.42,0.65,-1.93,0.9,-2.27
0.6238386631011963,75267423,Right Hand,0.15,-0.42,0.65,-1.93,0.9,-2.27
0.624218225479126,75267423,Right Hand,0.15,-0.42,0.65,-1.93,0.9,-2.27
0.6245954036712646,75267423,Right Hand,0.15,-0.42,0.65,-1.93,0.9,-2.27
0.624997615814209,75267423,Right Hand,0.15,-0.42,0.65,-1.93,0.9,-2.27
0.6254081726074219,75267423,Right Hand,0.15,-0.42,0.65,-1.93,0.9,-2.27
0.6259059906005859,75267423,Right Hand,-0.09,-0.57,0.44,-1.42,0.49,-2.17
0.6265232563018799,75267423,Right Hand,-0.09,-0.57,0.44,-1.42,0.49,-2.17
0.6269094944000244,75267423,Right Hand,-0.09,-0.57,0.44,-1.42,0.49,-2.17
0.6272828578948975,75267423,Right Hand,-0.09,-0.57,0.44,-1.42,0.49,-2.17
0.6277351379394531,75267423,Right Hand,-0.09,-0.57,0.44,-1.42,0.49,-2.17
0.6281919479370117,75267423,Right Hand,-0.09,-0.57,0.44,-1.42,0.49,-2.17
0.6288487911224365,75267423,Right Hand,-0.09,-0.57,0.44,-1.42,0.49,-2.17
0.6317706108093262,75267423,Right Hand,-0.25,-0.78,0.39,-0.91,-0.37,-1.85
0.6346371173858643,75267423,Right Hand,-0.25,-0.78,0.39,-0.91,-0.37,-1.85
0.6855292320251465,75267423,Right Hand,-0.25,-0.78,0.39,-0.91,-0.37,-1.85
0.6856527328491211,75267423,Right Hand,-0.25,-0.78,0.39,-0.91,-0.37,-1.85
0.6856741905212402,75267423,Right Hand,-0.25,-0.78,0.39,-0.91,-0.37,-1.85
0.6856954097747803,75267423,Right Hand,-0.25,-0.78,0.39,-0.91,-0.37,-1.85
0.6857149600982666,75267423,Right Hand,-0.25,-0.78,0.39,-0.91,-0.37,-1.85
0.6857335567474365,75267423,Right Hand,-0.2,-0.9,0.57,-0.58,-1.12,-1.15
0.6857514381408691,75267423,Right Hand,-0.2,-0.9,0.57,-0.58,-1.12,-1.15
0.685776948928833,75267423,Right Hand,-0.2,-0.9,0.57,-0.58,-1.12,-1.15
0.6872797012329102,75267423,Right Hand,-0.2,-0.9,0.57,-0.58,-1.12,-1.15
0.6874768733978271,75267423,Right Hand,-0.2,-0.9,0.57,-0.58,-1.12,-1.15
0.6878435611724854,75267423,Right Hand,-0.2,-0.9,0.57,-0.58,-1.12,-1.15
0.6882774829864502,75267423,Right Hand,-0.2,-0.9,0.57,-0.58,-1.12,-1.15
0.6886632442474365,75267423,Right Hand,-0.2,-0.9,0.57,-0.58,-1.12,-1.15
0.6890511512756348,75267423,Right Hand,-0.2,-0.9,0.57,-0.58,-1.12,-1.15
0.6894712448120117,75267423,Right Hand,-0.2,-0.9,0.57,-0.58,-1.12,-1.15
0.6914441585540771,75267423,Right Hand,-0.2,-0.9,0.57,-0.58,-1.12,-1.15
0.6943099498748779,75267423,Right Hand,-0.2,-0.9,0.57,-0.58,-1.12,-1.15
0.6971745491027832,75267423,Right Hand,-0.2,-0.9,0.57,-0.58,-1.12,-1.15
0.7030224800109863,75267423,Right Hand,-0.2,-0.9,0.57,-0.58,-1.12,-1.15
0.7576193809509277,75267423,Right Hand,-0.22,-0.84,0.72,-0.11,-1.35,-0.82
0.7577235698699951,75267423,Right Hand,-0.22,-0.84,0.72,-0.11,-1.35,-0.82
0.7577457427978516,75267423,Right Hand,0.1,-0.65,1.39,0.57,-1.2,-0.34
0.7577638626098633,75267423,Right Hand,0.1,-0.65,1.39,0.57,-1.2,-0.34
0.7577815055847168,75267423,Right Hand,0.1,-0.65,1.39,0.57,-1.2,-0.34
0.7578155994415283,75267423,Right Hand,0.1,-0.65,1.39,0.57,-1.2,-0.34
0.7578327655792236,75267423,Right Hand,0.1,-0.65,1.39,0.57,-1.2,-0.34
0.7578496932983398,75267423,Right Hand,0.12,-0.64,1.49,0.65,-1.09,-0.28
0.7578668594360352,75267423,Right Hand,0.12,-0.64,1.49,0.65,-1.09,-0.28
0.8091320991516113,75267423,Right Hand,0.12,-0.64,1.49,0.65,-1.09,-0.28
0.8093423843383789,75267423,Right Hand,0.12,-0.64,1.49,0.65,-1.09,-0.28
0.8093833923339844,75267423,Right Hand,0.12,-0.64,1.49,0.65,-1.09,-0.28
0.8094043731689453,75267423,Right Hand,0.12,-0.64,1.49,0.65,-1.09,-0.28
0.8094255924224854,75267423,Right Hand,0.12,-0.64,1.49,0.65,-1.09,-0.28
0.8094460964202881,75267423,Right Hand,0.26,-0.58,1.77,0.7,-0.63,-0.01
0.8094658851623535,75267423,Right Hand,0.26,-0.58,1.77,0.7,-0.63,-0.01
0.8094844818115234,75267423,Right Hand,0.26,-0.58,1.77,0.7,-0.63,-0.01
0.8095216751098633,75267423,Right Hand,0.26,-0.58,1.77,0.7,-0.63,-0.01
