timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.9999117851257324,1703ad9a,Right Hand,-0.38,-0.18,0.85,-0.07,-0.09,0.21
1.0003490447998047,1703ad9a,Right Hand,-0.38,-0.18,0.85,-0.07,-0.09,0.21
1.000840663909912,1703ad9a,Right Hand,-0.38,-0.18,0.85,-0.07,-0.09,0.21
1.0013153553009033,1703ad9a,Right Hand,-0.38,-0.18,0.85,-0.07,-0.09,0.21
1.0017800331115723,1703ad9a,Right Hand,-0.35,-0.09,0.89,0.02,-0.08,0.15
1.0022642612457275,1703ad9a,Right Hand,-0.35,-0.09,0.89,0.02,-0.08,0.15
1.002774715423584,1703ad9a,Right Hand,-0.35,-0.09,0.89,0.02,-0.08,0.15
1.0032618045806885,1703ad9a,Right Hand,-0.35,-0.09,0.89,0.02,-0.08,0.15
1.003678560256958,1703ad9a,Right Hand,-0.35,-0.09,0.89,0.02,-0.08,0.15
1.0041747093200684,1703ad9a,Right Hand,-0.35,-0.09,0.89,0.02,-0.08,0.15
1.0048344135284424,1703ad9a,Right Hand,-0.35,-0.09,0.89,0.02,-0.08,0.15
1.0053651332855225,1703ad9a,Right Hand,-0.33,-0.12,0.95,0.0,-0.09,0.1
1.0057485103607178,1703ad9a,Right Hand,-0.33,-0.12,0.95,0.0,-0.09,0.1
1.0061230659484863,1703ad9a,Right Hand,-0.33,-0.12,0.95,0.0,-0.09,0.1
1.0064895153045654,1703ad9a,Right Hand,-0.33,-0.12,0.95,0.0,-0.09,0.1
1.0069828033447266,1703ad9a,Right Hand,-0.33,-0.12,0.95,0.0,-0.09,0.1
1.0074577331542969,1703ad9a,Right Hand,-0.33,-0.12,0.95,0.0,-0.09,0.1
1.0079247951507568,1703ad9a,Right Hand,-0.33,-0.12,0.95,0.0,-0.09,0.1
1.0084071159362793,1703ad9a,Right Hand,-0.35,-0.1,0.92,-0.05,-0.06,0.1
1.0088961124420166,1703ad9a,Right Hand,-0.35,-0.1,0.92,-0.05,-0.06,0.1
1.0701656341552734,1703ad9a,Right Hand,-0.35,-0.1,0.92,-0.05,-0.06,0.1
1.0702710151672363,1703ad9a,Right Hand,-0.35,-0.1,0.92,-0.05,-0.06,0.1
1.0702927112579346,1703ad9a,Right Hand,-0.35,-0.1,0.92,-0.05,-0.06,0.1
1.0703279972076416,1703ad9a,Right Hand,-0.35,-0.1,0.92,-0.05,-0.06,0.1
1.0703458786010742,1703ad9a,Right Hand,-0.35,-0.1,0.92,-0.05,-0.06,0.1
1.0703632831573486,1703ad9a,Right Hand,-0.35,-0.1,0.92,-0.05,-0.06,0.1
1.070380687713623,1703ad9a,Right Hand,-0.34,-0.11,0.94,-0.01,-0.01,0.09
1.0703978538513184,1703ad9a,Right Hand,-0.34,-0.11,0.94,-0.01,-0.01,0.09
1.070432186126709,1703ad9a,Right Hand,-0.34,-0.11,0.94,-0.01,-0.01,0.09
1.0704493522644043,1703ad9a,Right Hand,-0.34,-0.11,0.94,-0.01,-0.01,0.09
1.0704667568206787,1703ad9a,Right Hand,-0.34,-0.11,0.94,-0.01,-0.01,0.09
1.0704877376556396,1703ad9a,Right Hand,-0.34,-0.11,0.94,-0.01,-0.01,0.09
1.1221730709075928,1703ad9a,Right Hand,-0.33,-0.09,0.94,-0.05,0.05,0.03
1.122330665588379,1703ad9a,Right Hand,-0.33,-0.09,0.94,-0.05,0.05,0.03
1.1224191188812256,1703ad9a,Right Hand,-0.33,-0.09,0.94,-0.05,0.05,0.03
1.1224570274353027,1703ad9a,Right Hand,-0.33,-0.09,0.94,-0.05,0.05,0.03
1.1224920749664307,1703ad9a,Right Hand,-0.33,-0.09,0.94,-0.05,0.05,0.03
1.1225507259368896,1703ad9a,Right Hand,-0.33,-0.09,0.94,-0.05,0.05,0.03
1.1225943565368652,1703ad9a,Right Hand,-0.33,-0.09,0.94,-0.05,0.05,0.03
1.12264084815979,1703ad9a,Right Hand,-0.33,-0.12,0.9,-0.04,0.13,0.02
1.122680425643921,1703ad9a,Right Hand,-0.33,-0.12,0.9,-0.04,0.13,0.02
1.122718095779419,1703ad9a,Right Hand,-0.33,-0.12,0.9,-0.04,0.13,0.02
1.1227538585662842,1703ad9a,Right Hand,-0.33,-0.12,0.9,-0.04,0.13,0.02
1.1233925819396973,1703ad9a,Right Hand,-0.33,-0.12,0.9,-0.04,0.13,0.02
1.1236207485198975,1703ad9a,Right Hand,-0.33,-0.12,0.9,-0.04,0.13,0.02
1.1242568492889404,1703ad9a,Right Hand,-0.33,-0.12,0.9,-0.04,0.13,0.02
1.1247179508209229,1703ad9a,Right Hand,-0.33,-0.12,0.9,-0.04,0.13,0.02
1.125274419784546,1703ad9a,Right Hand,-0.35,-0.13,0.88,-0.11,0.1,-0.01
1.1260488033294678,1703ad9a,Right Hand,-0.35,-0.13,0.88,-0.11,0.1,-0.01
1.1266038417816162,1703ad9a,Right Hand,-0.35,-0.13,0.88,-0.11,0.1,-0.01
1.127242088317871,1703ad9a,Right Hand,-0.35,-0.13,0.88,-0.11,0.1,-0.01
1.1276373863220215,1703ad9a,Right Hand,-0.35,-0.13,0.88,-0.11,0.1,-0.01
1.1284470558166504,1703ad9a,Right Hand,-0.35,-0.13,0.88,-0.11,0.1,-0.01
1.1290442943572998,1703ad9a,Right Hand,-0.35,-0.13,0.88,-0.11,0.1,-0.01
1.129255771636963,1703ad9a,Right Hand,-0.37,-0.19,0.81,-0.14,0.01,0.05
1.1300387382507324,1703ad9a,Right Hand,-0.37,-0.19,0.81,-0.14,0.01,0.05
1.1312475204467773,1703ad9a,Right Hand,-0.37,-0.19,0.81,-0.14,0.01,0.05
1.1867175102233887,1703ad9a,Right Hand,-0.37,-0.19,0.81,-0.14,0.01,0.05
1.1868150234222412,1703ad9a,Right Hand,-0.37,-0.19,0.81,-0.14,0.01,0.05
1.1868371963500977,1703ad9a,Right Hand,-0.37,-0.19,0.81,-0.14,0.01,0.05
1.1868555545806885,1703ad9a,Right Hand,-0.37,-0.19,0.81,-0.14,0.01,0.05
1.1868927478790283,1703ad9a,Right Hand,-0.39,-0.23,0.77,-0.21,-0.07,0.07
1.186910629272461,1703ad9a,Right Hand,-0.39,-0.23,0.77,-0.21,-0.07,0.07
1.1869282722473145,1703ad9a,Right Hand,-0.39,-0.23,0.77,-0.21,-0.07,0.07
1.1869456768035889,1703ad9a,Right Hand,-0.39,-0.23,0.77,-0.21,-0.07,0.07
1.1869633197784424,1703ad9a,Right Hand,-0.39,-0.23,0.77,-0.21,-0.07,0.07
1.1869804859161377,1703ad9a,Right Hand,-0.39,-0.23,0.77,-0.21,-0.07,0.07
1.1884469985961914,1703ad9a,Right Hand,-0.39,-0.23,0.77,-0.21,-0.07,0.07
1.1886787414550781,1703ad9a,Right Hand,-0.38,-0.29,0.77,-0.1,-0.1,0.11
1.1887073516845703,1703ad9a,Right Hand,-0.38,-0.29,0.77,-0.1,-0.1,0.11
1.1891555786132812,1703ad9a,Right Hand,-0.38,-0.29,0.77,-0.1,-0.1,0.11
1.1895287036895752,1703ad9a,Right Hand,-0.38,-0.29,0.77,-0.1,-0.1,0.11
1.189925193786621,1703ad9a,Right Hand,-0.38,-0.29,0.77,-0.1,-0.1,0.11
1.1903769969940186,1703ad9a,Right Hand,-0.38,-0.29,0.77,-0.1,-0.1,0.11
1.190842866897583,1703ad9a,Right Hand,-0.38,-0.29,0.77,-0.1,-0.1,0.11
1.1916890144348145,1703ad9a,Right Hand,-0.39,-0.21,0.76,0.31,-0.12,0.19
1.1921534538269043,1703ad9a,Right Hand,-0.39,-0.21,0.76,0.31,-0.12,0.19
1.1927158832550049,1703ad9a,Right Hand,-0.39,-0.21,0.76,0.31,-0.12,0.19
1.193169355392456,1703ad9a,Right Hand,-0.39,-0.21,0.76,0.31,-0.12,0.19
1.193648338317871,1703ad9a,Right Hand,-0.39,-0.21,0.76,0.31,-0.12,0.19
1.1941447257995605,1703ad9a,Right Hand,-0.39,-0.21,0.76,0.31,-0.12,0.19
1.194617748260498,1703ad9a,Right Hand,-0.39,-0.21,0.76,0.31,-0.12,0.19
1.1961424350738525,1703ad9a,Right Hand,-0.38,-0.11,0.8,0.27,-0.3,0.14
1.2468600273132324,1703ad9a,Right Hand,-0.38,-0.11,0.8,0.27,-0.3,0.14
1.2469594478607178,1703ad9a,Right Hand,-0.38,-0.11,0.8,0.27,-0.3,0.14
1.246980905532837,1703ad9a,Right Hand,-0.38,-0.11,0.8,0.27,-0.3,0.14
1.2470009326934814,1703ad9a,Right Hand,-0.38,-0.11,0.8,0.27,-0.3,0.14
1.2470192909240723,1703ad9a,Right Hand,-0.38,-0.11,0.8,0.27,-0.3,0.14
1.247037410736084,1703ad9a,Right Hand,-0.38,-0.11,0.8,0.27,-0.3,0.14
1.2470731735229492,1703ad9a,Right Hand,-0.35,-0.04,0.93,0.31,-0.28,0.09
1.2485263347625732,1703ad9a,Right Hand,-0.35,-0.04,0.93,0.31,-0.28,0.09
1.2487661838531494,1703ad9a,Right Hand,-0.35,-0.04,0.93,0.31,-0.28,0.09
1.248795509338379,1703ad9a,Right Hand,-0.35,-0.04,0.93,0.31,-0.28,0.09
1.2492597103118896,1703ad9a,Right Hand,-0.35,-0.04,0.93,0.31,-0.28,0.09
1.2496778964996338,1703ad9a,Right Hand,-0.35,-0.04,0.93,0.31,-0.28,0.09
1.2503886222839355,1703ad9a,Right Hand,-0.35,-0.04,0.93,0.31,-0.28,0.09
1.250929832458496,1703ad9a,Right Hand,-0.33,0.03,0.98,0.33,-0.23,0.03
1.2513880729675293,1703ad9a,Right Hand,-0.33,0.03,0.98,0.33,-0.23,0.03
1.2519080638885498,1703ad9a,Right Hand,-0.33,0.03,0.98,0.33,-0.23,0.03
1.2525389194488525,1703ad9a,Right Hand,-0.33,0.03,0.98,0.33,-0.23,0.03
1.2530314922332764,1703ad9a,Right Hand,-0.33,0.03,0.98,0.33,-0.23,0.03
1.2534723281860352,1703ad9a,Right Hand,-0.33,0.03,0.98,0.33,-0.23,0.03
1.2542665004730225,1703ad9a,Right Hand,-0.33,0.03,0.98,0.33,-0.23,0.03
1.2549505233764648,1703ad9a,Right Hand,-0.32,0.12,1.04,0.19,-0.16,-0.07
1.2554466724395752,1703ad9a,Right Hand,-0.32,0.12,1.04,0.19,-0.16,-0.07
1.2558226585388184,1703ad9a,Right Hand,-0.32,0.12,1.04,0.19,-0.16,-0.07
1.2562012672424316,1703ad9a,Right Hand,-0.32,0.12,1.04,0.19,-0.16,-0.07
1.2565853595733643,1703ad9a,Right Hand,-0.32,0.12,1.04,0.19,-0.16,-0.07
1.257033109664917,1703ad9a,Right Hand,-0.32,0.12,1.04,0.19,-0.16,-0.07
1.2574875354766846,1703ad9a,Right Hand,-0.32,0.12,1.04,0.19,-0.16,-0.07
1.2579729557037354,1703ad9a,Right Hand,-0.29,0.13,1.1,-0.17,-0.0,-0.25
1.2584762573242188,1703ad9a,Right Hand,-0.29,0.13,1.1,-0.17,-0.0,-0.25
1.258944034576416,1703ad9a,Right Hand,-0.29,0.13,1.1,-0.17,-0.0,-0.25
1.2594587802886963,1703ad9a,Right Hand,-0.29,0.13,1.1,-0.17,-0.0,-0.25
1.259929895401001,1703ad9a,Right Hand,-0.29,0.13,1.1,-0.17,-0.0,-0.25
1.2604002952575684,1703ad9a,Right Hand,-0.29,0.13,1.1,-0.17,-0.0,-0.25
1.2608771324157715,1703ad9a,Right Hand,-0.29,0.13,1.1,-0.17,-0.0,-0.25
1.2625372409820557,1703ad9a,Right Hand,-0.34,0.05,1.06,-0.22,0.28,-0.32
1.3199872970581055,1703ad9a,Right Hand,-0.34,0.05,1.06,-0.22,0.28,-0.32
1.3201196193695068,1703ad9a,Right Hand,-0.34,0.05,1.06,-0.22,0.28,-0.32
1.320150375366211,1703ad9a,Right Hand,-0.34,0.05,1.06,-0.22,0.28,-0.32
1.3201837539672852,1703ad9a,Right Hand,-0.34,0.05,1.06,-0.22,0.28,-0.32
1.3202030658721924,1703ad9a,Right Hand,-0.34,0.05,1.06,-0.22,0.28,-0.32
1.320221185684204,1703ad9a,Right Hand,-0.34,0.05,1.06,-0.22,0.28,-0.32
1.3202393054962158,1703ad9a,Right Hand,-0.39,0.04,1.03,-0.53,0.43,-0.42
1.3202896118164062,1703ad9a,Right Hand,-0.39,0.04,1.03,-0.53,0.43,-0.42
1.3203248977661133,1703ad9a,Right Hand,-0.39,0.04,1.03,-0.53,0.43,-0.42
1.320342779159546,1703ad9a,Right Hand,-0.39,0.04,1.03,-0.53,0.43,-0.42
1.3225584030151367,1703ad9a,Right Hand,-0.39,0.04,1.03,-0.53,0.43,-0.42
1.322880506515503,1703ad9a,Right Hand,-0.39,0.04,1.03,-0.53,0.43,-0.42
1.322911024093628,1703ad9a,Right Hand,-0.39,0.04,1.03,-0.53,0.43,-0.42
1.375436782836914,1703ad9a,Right Hand,-0.43,-0.14,0.99,-0.47,0.7,-0.46
1.3755452632904053,1703ad9a,Right Hand,-0.43,-0.14,0.99,-0.47,0.7,-0.46
1.3755671977996826,1703ad9a,Right Hand,-0.43,-0.14,0.99,-0.47,0.7,-0.46
1.3756027221679688,1703ad9a,Right Hand,-0.43,-0.14,0.99,-0.47,0.7,-0.46
1.3756213188171387,1703ad9a,Right Hand,-0.43,-0.14,0.99,-0.47,0.7,-0.46
1.3756399154663086,1703ad9a,Right Hand,-0.43,-0.14,0.99,-0.47,0.7,-0.46
1.3756577968597412,1703ad9a,Right Hand,-0.43,-0.14,0.99,-0.47,0.7,-0.46
1.3756756782531738,1703ad9a,Right Hand,-0.49,-0.23,0.78,-0.59,0.73,-0.43
1.3757104873657227,1703ad9a,Right Hand,-0.49,-0.23,0.78,-0.59,0.73,-0.43
1.3757281303405762,1703ad9a,Right Hand,-0.49,-0.23,0.78,-0.59,0.73,-0.43
1.377357006072998,1703ad9a,Right Hand,-0.49,-0.23,0.78,-0.59,0.73,-0.43
1.3774747848510742,1703ad9a,Right Hand,-0.49,-0.23,0.78,-0.59,0.73,-0.43
1.3783268928527832,1703ad9a,Right Hand,-0.49,-0.23,0.78,-0.59,0.73,-0.43
1.3791165351867676,1703ad9a,Right Hand,-0.49,-0.23,0.78,-0.59,0.73,-0.43
1.3797404766082764,1703ad9a,Right Hand,-0.46,-0.45,0.75,-0.44,0.69,-0.28
1.3803534507751465,1703ad9a,Right Hand,-0.46,-0.45,0.75,-0.44,0.69,-0.28
1.3809430599212646,1703ad9a,Right Hand,-0.46,-0.45,0.75,-0.44,0.69,-0.28
1.3814895153045654,1703ad9a,Right Hand,-0.46,-0.45,0.75,-0.44,0.69,-0.28
1.438755989074707,1703ad9a,Right Hand,-0.46,-0.45,0.75,-0.44,0.69,-0.28
1.4388604164123535,1703ad9a,Right Hand,-0.46,-0.45,0.75,-0.44,0.69,-0.28
1.43888258934021,1703ad9a,Right Hand,-0.46,-0.45,0.75,-0.44,0.69,-0.28
1.4389019012451172,1703ad9a,Right Hand,-0.46,-0.52,0.67,-0.18,0.8,-0.09
1.4389371871948242,1703ad9a,Right Hand,-0.46,-0.52,0.67,-0.18,0.8,-0.09
1.4389562606811523,1703ad9a,Right Hand,-0.46,-0.52,0.67,-0.18,0.8,-0.09
1.438974142074585,1703ad9a,Right Hand,-0.46,-0.52,0.67,-0.18,0.8,-0.09
1.4389915466308594,1703ad9a,Right Hand,-0.46,-0.52,0.67,-0.18,0.8,-0.09
1.4390089511871338,1703ad9a,Right Hand,-0.46,-0.52,0.67,-0.18,0.8,-0.09
1.4390501976013184,1703ad9a,Right Hand,-0.46,-0.52,0.67,-0.18,0.8,-0.09
1.4390673637390137,1703ad9a,Right Hand,-0.47,-0.58,0.62,0.28,1.32,0.06
1.4394564628601074,1703ad9a,Right Hand,-0.47,-0.58,0.62,0.28,1.32,0.06
1.4396026134490967,1703ad9a,Right Hand,-0.47,-0.58,0.62,0.28,1.32,0.06
1.4400300979614258,1703ad9a,Right Hand,-0.47,-0.58,0.62,0.28,1.32,0.06
1.4407060146331787,1703ad9a,Right Hand,-0.47,-0.58,0.62,0.28,1.32,0.06
1.4414284229278564,1703ad9a,Right Hand,-0.47,-0.58,0.62,0.28,1.32,0.06
1.441901683807373,1703ad9a,Right Hand,-0.47,-0.58,0.62,0.28,1.32,0.06
1.442328929901123,1703ad9a,Right Hand,-0.52,-0.53,0.57,0.06,0.46,0.44
1.4428253173828125,1703ad9a,Right Hand,-0.52,-0.53,0.57,0.06,0.46,0.44
1.4432661533355713,1703ad9a,Right Hand,-0.52,-0.53,0.57,0.06,0.46,0.44
1.4437105655670166,1703ad9a,Right Hand,-0.52,-0.53,0.57,0.06,0.46,0.44
1.4441611766815186,1703ad9a,Right Hand,-0.52,-0.53,0.57,0.06,0.46,0.44
1.446075677871704,1703ad9a,Right Hand,-0.52,-0.53,0.57,0.06,0.46,0.44
1.4994094371795654,1703ad9a,Right Hand,-0.52,-0.53,0.57,0.06,0.46,0.44
1.499741554260254,1703ad9a,Right Hand,-0.52,-0.53,0.57,0.06,0.46,0.44
1.4998235702514648,1703ad9a,Right Hand,-0.51,-0.62,0.53,-0.07,0.12,0.7
1.499882459640503,1703ad9a,Right Hand,-0.51,-0.62,0.53,-0.07,0.12,0.7
1.4999232292175293,1703ad9a,Right Hand,-0.51,-0.62,0.53,-0.07,0.12,0.7
1.4999620914459229,1703ad9a,Right Hand,-0.51,-0.62,0.53,-0.07,0.12,0.7
1.5000026226043701,1703ad9a,Right Hand,-0.51,-0.62,0.53,-0.07,0.12,0.7
1.5000395774841309,1703ad9a,Right Hand,-0.51,-0.62,0.53,-0.07,0.12,0.7
1.5000793933868408,1703ad9a,Right Hand,-0.51,-0.62,0.53,-0.07,0.12,0.7
1.5015873908996582,1703ad9a,Right Hand,-0.45,-0.7,0.43,-0.24,-0.26,1.07
1.5018231868743896,1703ad9a,Right Hand,-0.45,-0.7,0.43,-0.24,-0.26,1.07
1.50185227394104,1703ad9a,Right Hand,-0.45,-0.7,0.43,-0.24,-0.26,1.07
1.5023443698883057,1703ad9a,Right Hand,-0.45,-0.7,0.43,-0.24,-0.26,1.07
1.5028076171875,1703ad9a,Right Hand,-0.45,-0.7,0.43,-0.24,-0.26,1.07
1.503265619277954,1703ad9a,Right Hand,-0.45,-0.7,0.43,-0.24,-0.26,1.07
1.503760814666748,1703ad9a,Right Hand,-0.45,-0.7,0.43,-0.24,-0.26,1.07
1.504241704940796,1703ad9a,Right Hand,-0.42,-0.77,0.34,0.21,-0.64,1.53
1.5046775341033936,1703ad9a,Right Hand,-0.42,-0.77,0.34,0.21,-0.64,1.53
1.5051400661468506,1703ad9a,Right Hand,-0.42,-0.77,0.34,0.21,-0.64,1.53
1.5055832862854004,1703ad9a,Right Hand,-0.42,-0.77,0.34,0.21,-0.64,1.53
1.5060532093048096,1703ad9a,Right Hand,-0.42,-0.77,0.34,0.21,-0.64,1.53
1.5065064430236816,1703ad9a,Right Hand,-0.42,-0.77,0.34,0.21,-0.64,1.53
1.5071144104003906,1703ad9a,Right Hand,-0.42,-0.77,0.34,0.21,-0.64,1.53
1.507652997970581,1703ad9a,Right Hand,-0.37,-0.36,0.33,0.63,-1.19,1.87
1.5090055465698242,1703ad9a,Right Hand,-0.37,-0.36,0.33,0.63,-1.19,1.87
1.5683491230010986,1703ad9a,Right Hand,-0.37,-0.36,0.33,0.63,-1.19,1.87
1.5684514045715332,1703ad9a,Right Hand,-0.37,-0.36,0.33,0.63,-1.19,1.87
1.5684733390808105,1703ad9a,Right Hand,-0.37,-0.36,0.33,0.63,-1.19,1.87
1.5684921741485596,1703ad9a,Right Hand,-0.37,-0.36,0.33,0.63,-1.19,1.87
1.5685107707977295,1703ad9a,Right Hand,-0.37,-0.36,0.33,0.63,-1.19,1.87
1.568544864654541,1703ad9a,Right Hand,-0.25,-0.16,0.49,0.66,-1.91,1.96
1.5685632228851318,1703ad9a,Right Hand,-0.25,-0.16,0.49,0.66,-1.91,1.96
1.5685811042785645,1703ad9a,Right Hand,-0.25,-0.16,0.49,0.66,-1.91,1.96
1.5685985088348389,1703ad9a,Right Hand,-0.25,-0.16,0.49,0.66,-1.91,1.96
1.5686156749725342,1703ad9a,Right Hand,-0.25,-0.16,0.49,0.66,-1.91,1.96
1.568650484085083,1703ad9a,Right Hand,-0.25,-0.16,0.49,0.66,-1.91,1.96
1.5702252388000488,1703ad9a,Right Hand,-0.25,-0.16,0.49,0.66,-1.91,1.96
1.5703556537628174,1703ad9a,Right Hand,-0.11,0.26,0.69,0.98,-2.27,1.99
1.5708341598510742,1703ad9a,Right Hand,-0.11,0.26,0.69,0.98,-2.27,1.99
1.5713026523590088,1703ad9a,Right Hand,-0.11,0.26,0.69,0.98,-2.27,1.99
1.6272854804992676,1703ad9a,Right Hand,-0.11,0.26,0.69,0.98,-2.27,1.99
1.6275320053100586,1703ad9a,Right Hand,-0.11,0.26,0.69,0.98,-2.27,1.99
1.6275620460510254,1703ad9a,Right Hand,-0.11,0.26,0.69,0.98,-2.27,1.99
1.6276063919067383,1703ad9a,Right Hand,-0.11,0.26,0.69,0.98,-2.27,1.99
1.6276259422302246,1703ad9a,Right Hand,0.01,0.55,0.74,0.8,-2.93,1.42
1.6276555061340332,1703ad9a,Right Hand,0.01,0.55,0.74,0.8,-2.93,1.42
1.6276750564575195,1703ad9a,Right Hand,0.01,0.55,0.74,0.8,-2.93,1.42
1.6276941299438477,1703ad9a,Right Hand,0.01,0.55,0.74,0.8,-2.93,1.42
1.6277117729187012,1703ad9a,Right Hand,0.01,0.55,0.74,0.8,-2.93,1.42
1.6277291774749756,1703ad9a,Right Hand,0.01,0.55,0.74,0.8,-2.93,1.42
1.627746343612671,1703ad9a,Right Hand,0.01,0.55,0.74,0.8,-2.93,1.42
1.6277868747711182,1703ad9a,Right Hand,0.16,0.55,0.89,1.05,-3.18,1.08
1.6278042793273926,1703ad9a,Right Hand,0.16,0.55,0.89,1.05,-3.18,1.08
1.6289312839508057,1703ad9a,Right Hand,0.16,0.55,0.89,1.05,-3.18,1.08
1.6291897296905518,1703ad9a,Right Hand,0.16,0.55,0.89,1.05,-3.18,1.08
1.6292448043823242,1703ad9a,Right Hand,0.16,0.55,0.89,1.05,-3.18,1.08
1.6294243335723877,1703ad9a,Right Hand,0.16,0.55,0.89,1.05,-3.18,1.08
1.6298787593841553,1703ad9a,Right Hand,0.16,0.55,0.89,1.05,-3.18,1.08
1.6305158138275146,1703ad9a,Right Hand,0.3,0.81,1.09,1.04,-3.06,0.87
1.6315486431121826,1703ad9a,Right Hand,0.3,0.81,1.09,1.04,-3.06,0.87
1.6859793663024902,1703ad9a,Right Hand,0.3,0.81,1.09,1.04,-3.06,0.87
1.686082124710083,1703ad9a,Right Hand,0.3,0.81,1.09,1.04,-3.06,0.87
1.6861045360565186,1703ad9a,Right Hand,0.3,0.81,1.09,1.04,-3.06,0.87
1.6861231327056885,1703ad9a,Right Hand,0.3,0.81,1.09,1.04,-3.06,0.87
1.6861586570739746,1703ad9a,Right Hand,0.3,0.81,1.09,1.04,-3.06,0.87
1.68617844581604,1703ad9a,Right Hand,0.33,0.98,1.2,0.99,-2.86,0.35
1.6861963272094727,1703ad9a,Right Hand,0.33,0.98,1.2,0.99,-2.86,0.35
1.686213493347168,1703ad9a,Right Hand,0.33,0.98,1.2,0.99,-2.86,0.35
1.6862311363220215,1703ad9a,Right Hand,0.33,0.98,1.2,0.99,-2.86,0.35
1.686248779296875,1703ad9a,Right Hand,0.33,0.98,1.2,0.99,-2.86,0.35
1.6862828731536865,1703ad9a,Right Hand,0.33,0.98,1.2,0.99,-2.86,0.35
1.6879363059997559,1703ad9a,Right Hand,0.33,0.98,1.2,0.99,-2.86,0.35
1.6881651878356934,1703ad9a,Right Hand,0.42,1.2,1.5,0.96,-2.16,-0.25
1.688225507736206,1703ad9a,Right Hand,0.42,1.2,1.5,0.96,-2.16,-0.25
1.688732385635376,1703ad9a,Right Hand,0.42,1.2,1.5,0.96,-2.16,-0.25
1.6891283988952637,1703ad9a,Right Hand,0.42,1.2,1.5,0.96,-2.16,-0.25
1.6897025108337402,1703ad9a,Right Hand,0.42,1.2,1.5,0.96,-2.16,-0.25
1.690375566482544,1703ad9a,Right Hand,0.42,1.2,1.5,0.96,-2.16,-0.25
1.6908493041992188,1703ad9a,Right Hand,0.42,1.2,1.5,0.96,-2.16,-0.25
1.6912946701049805,1703ad9a,Right Hand,0.37,1.26,1.63,0.15,-1.04,-1.25
1.692129135131836,1703ad9a,Right Hand,0.37,1.26,1.63,0.15,-1.04,-1.25
1.6937637329101562,1703ad9a,Right Hand,0.37,1.26,1.63,0.15,-1.04,-1.25
1.6938796043395996,1703ad9a,Right Hand,0.37,1.26,1.63,0.15,-1.04,-1.25
1.747626781463623,1703ad9a,Right Hand,0.37,1.26,1.63,0.15,-1.04,-1.25
1.7477264404296875,1703ad9a,Right Hand,0.37,1.26,1.63,0.15,-1.04,-1.25
1.7477669715881348,1703ad9a,Right Hand,0.37,1.26,1.63,0.15,-1.04,-1.25
1.7477881908416748,1703ad9a,Right Hand,0.37,1.26,1.63,0.15,-1.04,-1.25
1.7478148937225342,1703ad9a,Right Hand,0.17,1.1,1.38,-0.22,-0.32,-1.83
1.7478337287902832,1703ad9a,Right Hand,0.17,1.1,1.38,-0.22,-0.32,-1.83
1.7478513717651367,1703ad9a,Right Hand,0.17,1.1,1.38,-0.22,-0.32,-1.83
1.7478795051574707,1703ad9a,Right Hand,0.17,1.1,1.38,-0.22,-0.32,-1.83
1.7478971481323242,1703ad9a,Right Hand,0.17,1.1,1.38,-0.22,-0.32,-1.83
1.7495172023773193,1703ad9a,Right Hand,0.17,1.1,1.38,-0.22,-0.32,-1.83
1.7497329711914062,1703ad9a,Right Hand,0.19,0.92,1.42,-1.09,0.22,-2.4
1.7503101825714111,1703ad9a,Right Hand,0.19,0.92,1.42,-1.09,0.22,-2.4
1.7511067390441895,1703ad9a,Right Hand,0.19,0.92,1.42,-1.09,0.22,-2.4
1.7515816688537598,1703ad9a,Right Hand,0.19,0.92,1.42,-1.09,0.22,-2.4
1.752082109451294,1703ad9a,Right Hand,0.19,0.92,1.42,-1.09,0.22,-2.4
1.7526135444641113,1703ad9a,Right Hand,0.19,0.92,1.42,-1.09,0.22,-2.4
1.7530434131622314,1703ad9a,Right Hand,0.19,0.92,1.42,-1.09,0.22,-2.4
1.7534518241882324,1703ad9a,Right Hand,0.19,0.92,1.42,-1.09,0.22,-2.4
1.7538957595825195,1703ad9a,Right Hand,0.2,0.44,1.26,-1.52,0.9,-2.76
1.7543954849243164,1703ad9a,Right Hand,0.2,0.44,1.26,-1.52,0.9,-2.76
1.7551028728485107,1703ad9a,Right Hand,0.2,0.44,1.26,-1.52,0.9,-2.76
1.7555265426635742,1703ad9a,Right Hand,0.2,0.44,1.26,-1.52,0.9,-2.76
1.7559056282043457,1703ad9a,Right Hand,0.2,0.44,1.26,-1.52,0.9,-2.76
1.7562847137451172,1703ad9a,Right Hand,0.2,0.44,1.26,-1.52,0.9,-2.76
1.7566595077514648,1703ad9a,Right Hand,0.2,0.44,1.26,-1.52,0.9,-2.76
1.7570793628692627,1703ad9a,Right Hand,0.13,-0.12,0.96,-1.64,1.62,-2.88
1.7575650215148926,1703ad9a,Right Hand,0.13,-0.12,0.96,-1.64,1.62,-2.88
1.7580616474151611,1703ad9a,Right Hand,0.13,-0.12,0.96,-1.64,1.62,-2.88
1.7587273120880127,1703ad9a,Right Hand,0.13,-0.12,0.96,-1.64,1.62,-2.88
1.7593233585357666,1703ad9a,Right Hand,0.13,-0.12,0.96,-1.64,1.62,-2.88
1.7597177028656006,1703ad9a,Right Hand,0.13,-0.12,0.96,-1.64,1.62,-2.88
