timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.15593600273132324,36606b04,Right Hand,-0.11,-0.12,0.98,-0.04,0.0,-0.11
0.15601611137390137,36606b04,Right Hand,-0.11,-0.12,0.98,-0.04,0.0,-0.11
0.15610647201538086,36606b04,Right Hand,-0.11,-0.12,0.98,-0.04,0.0,-0.11
0.15618085861206055,36606b04,Right Hand,-0.11,-0.12,0.98,-0.04,0.0,-0.11
0.1562511920928955,36606b04,Right Hand,-0.11,-0.12,0.98,-0.04,0.0,-0.11
0.15634870529174805,36606b04,Right Hand,-0.11,-0.14,0.96,-0.09,0.01,-0.03
0.21216893196105957,36606b04,Right Hand,-0.11,-0.14,0.96,-0.09,0.01,-0.03
0.21251320838928223,36606b04,Right Hand,-0.11,-0.14,0.96,-0.09,0.01,-0.03
0.21259307861328125,36606b04,Right Hand,-0.11,-0.14,0.96,-0.09,0.01,-0.03
0.2126317024230957,36606b04,Right Hand,-0.11,-0.14,0.96,-0.09,0.01,-0.03
0.21266722679138184,36606b04,Right Hand,-0.11,-0.14,0.96,-0.09,0.01,-0.03
0.21272635459899902,36606b04,Right Hand,-0.11,-0.14,0.96,-0.09,0.01,-0.03
0.21276187896728516,36606b04,Right Hand,-0.11,-0.14,0.96,-0.09,0.01,-0.03
0.21279597282409668,36606b04,Right Hand,-0.11,-0.14,0.96,-0.11,-0.01,-0.01
0.21286511421203613,36606b04,Right Hand,-0.11,-0.14,0.96,-0.11,-0.01,-0.01
0.21290063858032227,36606b04,Right Hand,-0.11,-0.14,0.96,-0.11,-0.01,-0.01
0.21295952796936035,36606b04,Right Hand,-0.11,-0.14,0.96,-0.11,-0.01,-0.01
0.21299409866333008,36606b04,Right Hand,-0.11,-0.14,0.96,-0.11,-0.01,-0.01
0.2130289077758789,36606b04,Right Hand,-0.11,-0.14,0.96,-0.11,-0.01,-0.01
0.27223944664001465,36606b04,Right Hand,-0.11,-0.14,0.96,-0.11,-0.01,-0.01
0.2734525203704834,36606b04,Right Hand,-0.11,-0.14,0.96,-0.1,0.01,-0.03
0.2737104892730713,36606b04,Right Hand,-0.11,-0.14,0.96,-0.1,0.01,-0.03
0.27382969856262207,36606b04,Right Hand,-0.11,-0.14,0.96,-0.1,0.01,-0.03
0.2739286422729492,36606b04,Right Hand,-0.11,-0.14,0.96,-0.1,0.01,-0.03
0.2740042209625244,36606b04,Right Hand,-0.11,-0.14,0.96,-0.1,0.01,-0.03
0.2740786075592041,36606b04,Right Hand,-0.11,-0.14,0.96,-0.1,0.01,-0.03
0.27415966987609863,36606b04,Right Hand,-0.11,-0.14,0.96,-0.1,0.01,-0.03
0.2742593288421631,36606b04,Right Hand,-0.12,-0.16,0.98,-0.1,0.02,-0.02
0.2743401527404785,36606b04,Right Hand,-0.12,-0.16,0.98,-0.1,0.02,-0.02
0.328779935836792,36606b04,Right Hand,-0.12,-0.16,0.98,-0.1,0.02,-0.02
0.3291921615600586,36606b04,Right Hand,-0.12,-0.16,0.98,-0.1,0.02,-0.02
0.3292536735534668,36606b04,Right Hand,-0.12,-0.16,0.98,-0.1,0.02,-0.02
0.3293118476867676,36606b04,Right Hand,-0.12,-0.16,0.98,-0.1,0.02,-0.02
0.3293461799621582,36606b04,Right Hand,-0.12,-0.16,0.98,-0.1,0.02,-0.02
0.32938194274902344,36606b04,Right Hand,-0.13,-0.14,0.95,-0.03,-0.0,-0.01
0.3294384479522705,36606b04,Right Hand,-0.13,-0.14,0.95,-0.03,-0.0,-0.01
0.32947397232055664,36606b04,Right Hand,-0.13,-0.14,0.95,-0.03,-0.0,-0.01
0.32950878143310547,36606b04,Right Hand,-0.13,-0.14,0.95,-0.03,-0.0,-0.01
0.329561710357666,36606b04,Right Hand,-0.13,-0.14,0.95,-0.03,-0.0,-0.01
0.3296041488647461,36606b04,Right Hand,-0.13,-0.14,0.95,-0.03,-0.0,-0.01
0.3296377658843994,36606b04,Right Hand,-0.13,-0.14,0.95,-0.03,-0.0,-0.01
0.3840031623840332,36606b04,Right Hand,-0.14,-0.13,0.96,-0.04,-0.0,-0.01
0.38442277908325195,36606b04,Right Hand,-0.14,-0.13,0.96,-0.04,-0.0,-0.01
0.38451051712036133,36606b04,Right Hand,-0.14,-0.13,0.96,-0.04,-0.0,-0.01
0.3845481872558594,36606b04,Right Hand,-0.14,-0.13,0.96,-0.04,-0.0,-0.01
0.3846011161804199,36606b04,Right Hand,-0.14,-0.13,0.96,-0.04,-0.0,-0.01
0.3846585750579834,36606b04,Right Hand,-0.14,-0.13,0.96,-0.04,-0.0,-0.01
0.38469505310058594,36606b04,Right Hand,-0.14,-0.13,0.96,-0.04,-0.0,-0.01
0.3847496509552002,36606b04,Right Hand,-0.12,-0.1,0.99,-0.01,-0.01,-0.02
0.38478541374206543,36606b04,Right Hand,-0.12,-0.1,0.99,-0.01,-0.01,-0.02
0.38481950759887695,36606b04,Right Hand,-0.12,-0.1,0.99,-0.01,-0.01,-0.02
0.4536919593811035,36606b04,Right Hand,-0.12,-0.1,0.99,-0.01,-0.01,-0.02
0.45386314392089844,36606b04,Right Hand,-0.12,-0.1,0.99,-0.01,-0.01,-0.02
0.4539368152618408,36606b04,Right Hand,-0.12,-0.1,0.99,-0.01,-0.01,-0.02
0.45399999618530273,36606b04,Right Hand,-0.12,-0.1,0.99,-0.01,-0.01,-0.02
0.45404863357543945,36606b04,Right Hand,-0.14,-0.13,0.96,-0.07,-0.0,-0.05
0.4541206359863281,36606b04,Right Hand,-0.14,-0.13,0.96,-0.07,-0.0,-0.05
0.454221248626709,36606b04,Right Hand,-0.14,-0.13,0.96,-0.07,-0.0,-0.05
0.45429205894470215,36606b04,Right Hand,-0.14,-0.13,0.96,-0.07,-0.0,-0.05
0.45435070991516113,36606b04,Right Hand,-0.14,-0.13,0.96,-0.07,-0.0,-0.05
0.4544405937194824,36606b04,Right Hand,-0.14,-0.13,0.96,-0.07,-0.0,-0.05
0.4545097351074219,36606b04,Right Hand,-0.14,-0.13,0.96,-0.07,-0.0,-0.05
0.5184526443481445,36606b04,Right Hand,-0.14,-0.12,0.95,-0.02,-0.01,-0.09
0.5188641548156738,36606b04,Right Hand,-0.14,-0.12,0.95,-0.02,-0.01,-0.09
0.5189461708068848,36606b04,Right Hand,-0.14,-0.12,0.95,-0.02,-0.01,-0.09
0.5189859867095947,36606b04,Right Hand,-0.14,-0.12,0.95,-0.02,-0.01,-0.09
0.5190398693084717,36606b04,Right Hand,-0.14,-0.12,0.95,-0.02,-0.01,-0.09
0.5190811157226562,36606b04,Right Hand,-0.14,-0.12,0.95,-0.02,-0.01,-0.09
0.5191209316253662,36606b04,Right Hand,-0.14,-0.12,0.95,-0.02,-0.01,-0.09
0.5191738605499268,36606b04,Right Hand,-0.13,-0.12,0.96,-0.06,-0.01,-0.04
0.5192117691040039,36606b04,Right Hand,-0.13,-0.12,0.96,-0.06,-0.01,-0.04
0.5192492008209229,36606b04,Right Hand,-0.13,-0.12,0.96,-0.06,-0.01,-0.04
0.577869176864624,36606b04,Right Hand,-0.13,-0.12,0.96,-0.06,-0.01,-0.04
0.5782835483551025,36606b04,Right Hand,-0.13,-0.12,0.96,-0.06,-0.01,-0.04
0.5783586502075195,36606b04,Right Hand,-0.13,-0.12,0.96,-0.06,-0.01,-0.04
0.5784182548522949,36606b04,Right Hand,-0.13,-0.12,0.96,-0.06,-0.01,-0.04
0.5784626007080078,36606b04,Right Hand,-0.13,-0.11,0.95,-0.11,0.01,-0.06
0.5785031318664551,36606b04,Right Hand,-0.13,-0.11,0.95,-0.11,0.01,-0.06
0.5785567760467529,36606b04,Right Hand,-0.13,-0.11,0.95,-0.11,0.01,-0.06
0.5785925388336182,36606b04,Right Hand,-0.13,-0.11,0.95,-0.11,0.01,-0.06
0.5786466598510742,36606b04,Right Hand,-0.13,-0.11,0.95,-0.11,0.01,-0.06
0.5786809921264648,36606b04,Right Hand,-0.13,-0.11,0.95,-0.11,0.01,-0.06
0.5787167549133301,36606b04,Right Hand,-0.13,-0.11,0.95,-0.11,0.01,-0.06
0.6389644145965576,36606b04,Right Hand,-0.13,-0.13,0.98,-0.11,-0.01,-0.05
0.6394145488739014,36606b04,Right Hand,-0.13,-0.13,0.98,-0.11,-0.01,-0.05
0.6394803524017334,36606b04,Right Hand,-0.13,-0.13,0.98,-0.11,-0.01,-0.05
0.6395220756530762,36606b04,Right Hand,-0.13,-0.13,0.98,-0.11,-0.01,-0.05
0.6396019458770752,36606b04,Right Hand,-0.13,-0.13,0.98,-0.11,-0.01,-0.05
0.6396729946136475,36606b04,Right Hand,-0.13,-0.13,0.98,-0.11,-0.01,-0.05
0.6397871971130371,36606b04,Right Hand,-0.13,-0.13,0.98,-0.11,-0.01,-0.05
0.6398985385894775,36606b04,Right Hand,-0.14,-0.14,0.95,-0.06,-0.0,-0.04
0.6400115489959717,36606b04,Right Hand,-0.14,-0.14,0.95,-0.06,-0.0,-0.04
0.6400775909423828,36606b04,Right Hand,-0.14,-0.14,0.95,-0.06,-0.0,-0.04
0.7048509120941162,36606b04,Right Hand,-0.14,-0.14,0.95,-0.06,-0.0,-0.04
0.7050325870513916,36606b04,Right Hand,-0.14,-0.14,0.95,-0.06,-0.0,-0.04
0.7050731182098389,36606b04,Right Hand,-0.14,-0.14,0.95,-0.06,-0.0,-0.04
0.7051362991333008,36606b04,Right Hand,-0.14,-0.14,0.95,-0.06,-0.0,-0.04
0.7051799297332764,36606b04,Right Hand,-0.13,-0.12,0.96,-0.05,-0.02,-0.12
0.7052485942840576,36606b04,Right Hand,-0.13,-0.12,0.96,-0.05,-0.02,-0.12
0.7052915096282959,36606b04,Right Hand,-0.13,-0.12,0.96,-0.05,-0.02,-0.12
0.7053275108337402,36606b04,Right Hand,-0.13,-0.12,0.96,-0.05,-0.02,-0.12
0.7053835391998291,36606b04,Right Hand,-0.13,-0.12,0.96,-0.05,-0.02,-0.12
0.7054340839385986,36606b04,Right Hand,-0.13,-0.12,0.96,-0.05,-0.02,-0.12
0.7054891586303711,36606b04,Right Hand,-0.13,-0.12,0.96,-0.05,-0.02,-0.12
0.7687044143676758,36606b04,Right Hand,-0.11,-0.15,0.97,-0.04,0.02,-0.1
0.7689547538757324,36606b04,Right Hand,-0.11,-0.15,0.97,-0.04,0.02,-0.1
0.7690377235412598,36606b04,Right Hand,-0.11,-0.15,0.97,-0.04,0.02,-0.1
0.7691295146942139,36606b04,Right Hand,-0.11,-0.15,0.97,-0.04,0.02,-0.1
0.7692744731903076,36606b04,Right Hand,-0.11,-0.15,0.97,-0.04,0.02,-0.1
0.7693452835083008,36606b04,Right Hand,-0.11,-0.15,0.97,-0.04,0.02,-0.1
0.7694318294525146,36606b04,Right Hand,-0.11,-0.15,0.97,-0.04,0.02,-0.1
0.7695119380950928,36606b04,Right Hand,-0.12,-0.14,0.96,-0.08,0.01,-0.04
0.7695620059967041,36606b04,Right Hand,-0.12,-0.14,0.96,-0.08,0.01,-0.04
0.7696008682250977,36606b04,Right Hand,-0.12,-0.14,0.96,-0.08,0.01,-0.04
0.7696609497070312,36606b04,Right Hand,-0.12,-0.14,0.96,-0.08,0.01,-0.04
0.8405468463897705,36606b04,Right Hand,-0.12,-0.14,0.96,-0.08,0.01,-0.04
0.8408355712890625,36606b04,Right Hand,-0.12,-0.14,0.96,-0.08,0.01,-0.04
0.8409006595611572,36606b04,Right Hand,-0.12,-0.14,0.96,-0.08,0.01,-0.04
0.8409454822540283,36606b04,Right Hand,-0.13,-0.12,0.94,-0.13,0.01,-0.04
0.8410193920135498,36606b04,Right Hand,-0.13,-0.12,0.94,-0.13,0.01,-0.04
0.8410694599151611,36606b04,Right Hand,-0.13,-0.12,0.94,-0.13,0.01,-0.04
0.8411083221435547,36606b04,Right Hand,-0.13,-0.12,0.94,-0.13,0.01,-0.04
0.8411726951599121,36606b04,Right Hand,-0.13,-0.12,0.94,-0.13,0.01,-0.04
0.8412199020385742,36606b04,Right Hand,-0.13,-0.12,0.94,-0.13,0.01,-0.04
0.8412618637084961,36606b04,Right Hand,-0.13,-0.12,0.94,-0.13,0.01,-0.04
0.8413181304931641,36606b04,Right Hand,-0.12,-0.12,0.97,-0.05,0.11,-0.1
0.8413548469543457,36606b04,Right Hand,-0.12,-0.12,0.97,-0.05,0.11,-0.1
0.8961801528930664,36606b04,Right Hand,-0.12,-0.12,0.97,-0.05,0.11,-0.1
0.8965792655944824,36606b04,Right Hand,-0.12,-0.12,0.97,-0.05,0.11,-0.1
0.8966639041900635,36606b04,Right Hand,-0.12,-0.12,0.97,-0.05,0.11,-0.1
0.8967030048370361,36606b04,Right Hand,-0.12,-0.12,0.97,-0.05,0.11,-0.1
0.8967399597167969,36606b04,Right Hand,-0.12,-0.12,0.97,-0.05,0.11,-0.1
0.8968021869659424,36606b04,Right Hand,-0.13,-0.13,0.95,-0.1,0.04,-0.08
0.8968369960784912,36606b04,Right Hand,-0.13,-0.13,0.95,-0.1,0.04,-0.08
0.8968946933746338,36606b04,Right Hand,-0.13,-0.13,0.95,-0.1,0.04,-0.08
0.8969287872314453,36606b04,Right Hand,-0.13,-0.13,0.95,-0.1,0.04,-0.08
0.8969621658325195,36606b04,Right Hand,-0.13,-0.13,0.95,-0.1,0.04,-0.08
0.9487135410308838,36606b04,Right Hand,-0.13,-0.13,0.95,-0.1,0.04,-0.08
0.9490966796875,36606b04,Right Hand,-0.13,-0.13,0.95,-0.1,0.04,-0.08
0.949155330657959,36606b04,Right Hand,-0.13,-0.11,0.95,-0.07,0.06,-0.14
0.9492013454437256,36606b04,Right Hand,-0.13,-0.11,0.95,-0.07,0.06,-0.14
0.9492361545562744,36606b04,Right Hand,-0.13,-0.11,0.95,-0.07,0.06,-0.14
0.9492700099945068,36606b04,Right Hand,-0.13,-0.11,0.95,-0.07,0.06,-0.14
0.9493231773376465,36606b04,Right Hand,-0.13,-0.11,0.95,-0.07,0.06,-0.14
0.9493560791015625,36606b04,Right Hand,-0.13,-0.11,0.95,-0.07,0.06,-0.14
0.9493944644927979,36606b04,Right Hand,-0.13,-0.11,0.95,-0.07,0.06,-0.14
0.9494564533233643,36606b04,Right Hand,-0.14,-0.14,0.94,-0.16,0.09,-0.14
1.0024874210357666,36606b04,Right Hand,-0.14,-0.14,0.94,-0.16,0.09,-0.14
1.0029466152191162,36606b04,Right Hand,-0.14,-0.14,0.94,-0.16,0.09,-0.14
1.0030491352081299,36606b04,Right Hand,-0.14,-0.14,0.94,-0.16,0.09,-0.14
1.0031108856201172,36606b04,Right Hand,-0.14,-0.14,0.94,-0.16,0.09,-0.14
1.0031511783599854,36606b04,Right Hand,-0.14,-0.14,0.94,-0.16,0.09,-0.14
1.0031890869140625,36606b04,Right Hand,-0.14,-0.14,0.94,-0.16,0.09,-0.14
1.0032484531402588,36606b04,Right Hand,-0.15,-0.16,0.94,-0.18,0.1,-0.12
1.0032830238342285,36606b04,Right Hand,-0.15,-0.16,0.94,-0.18,0.1,-0.12
1.0033409595489502,36606b04,Right Hand,-0.15,-0.16,0.94,-0.18,0.1,-0.12
1.0033745765686035,36606b04,Right Hand,-0.15,-0.16,0.94,-0.18,0.1,-0.12
1.0034091472625732,36606b04,Right Hand,-0.15,-0.16,0.94,-0.18,0.1,-0.12
1.0733981132507324,36606b04,Right Hand,-0.15,-0.16,0.94,-0.18,0.1,-0.12
1.0744249820709229,36606b04,Right Hand,-0.15,-0.16,0.94,-0.18,0.1,-0.12
1.074697494506836,36606b04,Right Hand,-0.15,-0.12,0.96,-0.16,0.06,-0.11
1.0748660564422607,36606b04,Right Hand,-0.15,-0.12,0.96,-0.16,0.06,-0.11
1.0749332904815674,36606b04,Right Hand,-0.15,-0.12,0.96,-0.16,0.06,-0.11
1.0749778747558594,36606b04,Right Hand,-0.15,-0.12,0.96,-0.16,0.06,-0.11
1.0750362873077393,36606b04,Right Hand,-0.15,-0.12,0.96,-0.16,0.06,-0.11
1.0750758647918701,36606b04,Right Hand,-0.15,-0.12,0.96,-0.16,0.06,-0.11
1.0751142501831055,36606b04,Right Hand,-0.15,-0.12,0.96,-0.16,0.06,-0.11
1.075171709060669,36606b04,Right Hand,-0.15,-0.12,0.98,-0.15,-0.0,-0.13
1.0752699375152588,36606b04,Right Hand,-0.15,-0.12,0.98,-0.15,-0.0,-0.13
1.0753931999206543,36606b04,Right Hand,-0.15,-0.12,0.98,-0.15,-0.0,-0.13
1.1508452892303467,36606b04,Right Hand,-0.15,-0.12,0.98,-0.15,-0.0,-0.13
1.1513068675994873,36606b04,Right Hand,-0.15,-0.12,0.98,-0.15,-0.0,-0.13
1.151409387588501,36606b04,Right Hand,-0.15,-0.12,0.98,-0.15,-0.0,-0.13
1.151475429534912,36606b04,Right Hand,-0.15,-0.12,0.98,-0.15,-0.0,-0.13
1.1515157222747803,36606b04,Right Hand,-0.15,-0.14,0.97,-0.08,0.03,-0.09
1.1515560150146484,36606b04,Right Hand,-0.15,-0.14,0.97,-0.08,0.03,-0.09
1.151620626449585,36606b04,Right Hand,-0.15,-0.14,0.97,-0.08,0.03,-0.09
1.1516599655151367,36606b04,Right Hand,-0.15,-0.14,0.97,-0.08,0.03,-0.09
1.1516985893249512,36606b04,Right Hand,-0.15,-0.14,0.97,-0.08,0.03,-0.09
1.1517608165740967,36606b04,Right Hand,-0.15,-0.14,0.97,-0.08,0.03,-0.09
1.1518216133117676,36606b04,Right Hand,-0.15,-0.14,0.97,-0.08,0.03,-0.09
1.151862382888794,36606b04,Right Hand,-0.11,-0.17,0.98,-0.11,0.05,-0.04
1.151963233947754,36606b04,Right Hand,-0.11,-0.17,0.98,-0.11,0.05,-0.04
1.2207615375518799,36606b04,Right Hand,-0.11,-0.17,0.98,-0.11,0.05,-0.04
1.221142053604126,36606b04,Right Hand,-0.11,-0.17,0.98,-0.11,0.05,-0.04
1.2212016582489014,36606b04,Right Hand,-0.11,-0.17,0.98,-0.11,0.05,-0.04
1.2212400436401367,36606b04,Right Hand,-0.11,-0.17,0.98,-0.11,0.05,-0.04
1.2212879657745361,36606b04,Right Hand,-0.11,-0.17,0.98,-0.11,0.05,-0.04
1.221323013305664,36606b04,Right Hand,-0.15,-0.15,0.94,-0.18,0.02,0.02
1.2213706970214844,36606b04,Right Hand,-0.15,-0.15,0.94,-0.18,0.02,0.02
1.2214064598083496,36606b04,Right Hand,-0.15,-0.15,0.94,-0.18,0.02,0.02
1.2214436531066895,36606b04,Right Hand,-0.15,-0.15,0.94,-0.18,0.02,0.02
1.2215015888214111,36606b04,Right Hand,-0.15,-0.15,0.94,-0.18,0.02,0.02
1.2215418815612793,36606b04,Right Hand,-0.15,-0.15,0.94,-0.18,0.02,0.02
1.2215769290924072,36606b04,Right Hand,-0.15,-0.15,0.94,-0.18,0.02,0.02
1.2749059200286865,36606b04,Right Hand,-0.15,-0.17,0.95,-0.08,0.02,-0.03
1.2750883102416992,36606b04,Right Hand,-0.15,-0.17,0.95,-0.08,0.02,-0.03
1.2751522064208984,36606b04,Right Hand,-0.15,-0.17,0.95,-0.08,0.02,-0.03
1.275191068649292,36606b04,Right Hand,-0.15,-0.17,0.95,-0.08,0.02,-0.03
1.2752256393432617,36606b04,Right Hand,-0.15,-0.17,0.95,-0.08,0.02,-0.03
1.275280237197876,36606b04,Right Hand,-0.15,-0.17,0.95,-0.08,0.02,-0.03
1.2753138542175293,36606b04,Right Hand,-0.15,-0.17,0.95,-0.08,0.02,-0.03
1.2753486633300781,36606b04,Right Hand,-0.15,-0.14,0.94,0.03,0.05,-0.09
1.275406837463379,36606b04,Right Hand,-0.15,-0.14,0.94,0.03,0.05,-0.09
1.329038381576538,36606b04,Right Hand,-0.15,-0.14,0.94,0.03,0.05,-0.09
1.3292181491851807,36606b04,Right Hand,-0.15,-0.14,0.94,0.03,0.05,-0.09
1.3292570114135742,36606b04,Right Hand,-0.15,-0.14,0.94,0.03,0.05,-0.09
1.3293137550354004,36606b04,Right Hand,-0.15,-0.14,0.94,0.03,0.05,-0.09
1.329348087310791,36606b04,Right Hand,-0.15,-0.14,0.94,0.03,0.05,-0.09
1.3293840885162354,36606b04,Right Hand,-0.14,-0.14,0.96,-0.04,0.04,-0.08
1.3294382095336914,36606b04,Right Hand,-0.14,-0.14,0.96,-0.04,0.04,-0.08
1.3294718265533447,36606b04,Right Hand,-0.14,-0.14,0.96,-0.04,0.04,-0.08
1.329505443572998,36606b04,Right Hand,-0.14,-0.14,0.96,-0.04,0.04,-0.08
1.3295631408691406,36606b04,Right Hand,-0.14,-0.14,0.96,-0.04,0.04,-0.08
1.3295974731445312,36606b04,Right Hand,-0.14,-0.14,0.96,-0.04,0.04,-0.08
1.3890438079833984,36606b04,Right Hand,-0.14,-0.14,0.96,-0.04,0.04,-0.08
1.3892664909362793,36606b04,Right Hand,-0.16,-0.15,0.94,-0.05,0.01,-0.02
1.389331340789795,36606b04,Right Hand,-0.16,-0.15,0.94,-0.05,0.01,-0.02
1.389369010925293,36606b04,Right Hand,-0.16,-0.15,0.94,-0.05,0.01,-0.02
1.389404296875,36606b04,Right Hand,-0.16,-0.15,0.94,-0.05,0.01,-0.02
1.3894472122192383,36606b04,Right Hand,-0.16,-0.15,0.94,-0.05,0.01,-0.02
1.3894827365875244,36606b04,Right Hand,-0.16,-0.15,0.94,-0.05,0.01,-0.02
1.3895173072814941,36606b04,Right Hand,-0.16,-0.15,0.94,-0.05,0.01,-0.02
1.3895890712738037,36606b04,Right Hand,-0.16,-0.15,0.96,-0.14,0.01,-0.03
1.3896331787109375,36606b04,Right Hand,-0.16,-0.15,0.96,-0.14,0.01,-0.03
1.444596529006958,36606b04,Right Hand,-0.16,-0.15,0.96,-0.14,0.01,-0.03
1.4447598457336426,36606b04,Right Hand,-0.16,-0.15,0.96,-0.14,0.01,-0.03
1.4447999000549316,36606b04,Right Hand,-0.16,-0.15,0.96,-0.14,0.01,-0.03
1.4448556900024414,36606b04,Right Hand,-0.16,-0.15,0.96,-0.14,0.01,-0.03
1.4448907375335693,36606b04,Right Hand,-0.16,-0.15,0.96,-0.14,0.01,-0.03
1.4449455738067627,36606b04,Right Hand,-0.16,-0.19,0.96,-0.11,0.05,-0.06
1.4449794292449951,36606b04,Right Hand,-0.16,-0.19,0.96,-0.11,0.05,-0.06
1.4450132846832275,36606b04,Right Hand,-0.16,-0.19,0.96,-0.11,0.05,-0.06
1.4450654983520508,36606b04,Right Hand,-0.16,-0.19,0.96,-0.11,0.05,-0.06
1.4451031684875488,36606b04,Right Hand,-0.16,-0.19,0.96,-0.11,0.05,-0.06
1.4965660572052002,36606b04,Right Hand,-0.16,-0.19,0.96,-0.11,0.05,-0.06
1.496978998184204,36606b04,Right Hand,-0.16,-0.19,0.96,-0.11,0.05,-0.06
1.497039794921875,36606b04,Right Hand,-0.16,-0.19,0.96,-0.11,0.05,-0.06
1.4970769882202148,36606b04,Right Hand,-0.17,-0.16,0.94,-0.0,0.03,-0.06
1.4971306324005127,36606b04,Right Hand,-0.17,-0.16,0.94,-0.0,0.03,-0.06
1.497166633605957,36606b04,Right Hand,-0.17,-0.16,0.94,-0.0,0.03,-0.06
1.4972190856933594,36606b04,Right Hand,-0.17,-0.16,0.94,-0.0,0.03,-0.06
1.4972529411315918,36606b04,Right Hand,-0.17,-0.16,0.94,-0.0,0.03,-0.06
1.497286319732666,36606b04,Right Hand,-0.17,-0.16,0.94,-0.0,0.03,-0.06
1.4988234043121338,36606b04,Right Hand,-0.17,-0.16,0.94,-0.0,0.03,-0.06
1.499168872833252,36606b04,Right Hand,-0.13,-0.13,0.99,-0.08,0.03,-0.11
