timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0822610855102539,36606b04,Right Hand,-0.27,-0.44,0.83,-0.05,-0.04,-0.06
0.15747547149658203,36606b04,Right Hand,-0.27,-0.44,0.83,-0.05,-0.04,-0.06
0.15775680541992188,36606b04,Right Hand,-0.27,-0.44,0.83,-0.05,-0.04,-0.06
0.15781307220458984,36606b04,Right Hand,-0.27,-0.44,0.83,-0.05,-0.04,-0.06
0.15787625312805176,36606b04,Right Hand,-0.27,-0.44,0.83,-0.05,-0.04,-0.06
0.1579122543334961,36606b04,Right Hand,-0.27,-0.44,0.83,-0.06,-0.02,-0.04
0.15794849395751953,36606b04,Right Hand,-0.27,-0.44,0.83,-0.06,-0.02,-0.04
0.15800929069519043,36606b04,Right Hand,-0.27,-0.44,0.83,-0.06,-0.02,-0.04
0.15804576873779297,36606b04,Right Hand,-0.27,-0.44,0.83,-0.06,-0.02,-0.04
0.1580812931060791,36606b04,Right Hand,-0.27,-0.44,0.83,-0.06,-0.02,-0.04
0.1581406593322754,36606b04,Right Hand,-0.27,-0.44,0.83,-0.06,-0.02,-0.04
0.15817570686340332,36606b04,Right Hand,-0.27,-0.44,0.83,-0.06,-0.02,-0.04
0.15821003913879395,36606b04,Right Hand,-0.26,-0.44,0.83,-0.06,-0.02,-0.04
0.15826916694641113,36606b04,Right Hand,-0.26,-0.44,0.83,-0.06,-0.02,-0.04
0.15830373764038086,36606b04,Right Hand,-0.26,-0.44,0.83,-0.06,-0.02,-0.04
0.15836167335510254,36606b04,Right Hand,-0.26,-0.44,0.83,-0.06,-0.02,-0.04
0.15839767456054688,36606b04,Right Hand,-0.26,-0.44,0.83,-0.06,-0.02,-0.04
0.15843796730041504,36606b04,Right Hand,-0.26,-0.44,0.83,-0.06,-0.02,-0.04
0.21425986289978027,36606b04,Right Hand,-0.26,-0.44,0.83,-0.06,-0.02,-0.04
0.21454429626464844,36606b04,Right Hand,-0.27,-0.43,0.82,-0.08,-0.04,-0.02
0.21460294723510742,36606b04,Right Hand,-0.27,-0.43,0.82,-0.08,-0.04,-0.02
0.21464085578918457,36606b04,Right Hand,-0.27,-0.43,0.82,-0.08,-0.04,-0.02
0.2146749496459961,36606b04,Right Hand,-0.27,-0.43,0.82,-0.08,-0.04,-0.02
0.2147388458251953,36606b04,Right Hand,-0.27,-0.43,0.82,-0.08,-0.04,-0.02
0.21480464935302734,36606b04,Right Hand,-0.27,-0.43,0.82,-0.08,-0.04,-0.02
0.21486210823059082,36606b04,Right Hand,-0.27,-0.43,0.82,-0.08,-0.04,-0.02
0.21489763259887695,36606b04,Right Hand,-0.27,-0.43,0.83,-0.04,-0.03,-0.04
0.21493196487426758,36606b04,Right Hand,-0.27,-0.43,0.83,-0.04,-0.03,-0.04
0.2149968147277832,36606b04,Right Hand,-0.27,-0.43,0.83,-0.04,-0.03,-0.04
0.21503043174743652,36606b04,Right Hand,-0.27,-0.43,0.83,-0.04,-0.03,-0.04
0.21506381034851074,36606b04,Right Hand,-0.27,-0.43,0.83,-0.04,-0.03,-0.04
0.2151165008544922,36606b04,Right Hand,-0.27,-0.43,0.83,-0.04,-0.03,-0.04
0.2721443176269531,36606b04,Right Hand,-0.27,-0.43,0.83,-0.04,-0.03,-0.04
0.2732737064361572,36606b04,Right Hand,-0.27,-0.43,0.82,-0.06,-0.01,-0.05
0.27341151237487793,36606b04,Right Hand,-0.27,-0.43,0.82,-0.06,-0.01,-0.05
0.2734706401824951,36606b04,Right Hand,-0.27,-0.43,0.82,-0.06,-0.01,-0.05
0.27350831031799316,36606b04,Right Hand,-0.27,-0.43,0.82,-0.06,-0.01,-0.05
0.2735617160797119,36606b04,Right Hand,-0.27,-0.43,0.82,-0.06,-0.01,-0.05
0.27359676361083984,36606b04,Right Hand,-0.27,-0.43,0.82,-0.06,-0.01,-0.05
0.2736334800720215,36606b04,Right Hand,-0.27,-0.43,0.82,-0.06,-0.01,-0.05
0.2736937999725342,36606b04,Right Hand,-0.28,-0.44,0.81,-0.06,-0.02,-0.05
0.27373433113098145,36606b04,Right Hand,-0.28,-0.44,0.81,-0.06,-0.02,-0.05
0.33226847648620605,36606b04,Right Hand,-0.28,-0.44,0.81,-0.06,-0.02,-0.05
0.33243727684020996,36606b04,Right Hand,-0.28,-0.44,0.81,-0.06,-0.02,-0.05
0.33248114585876465,36606b04,Right Hand,-0.28,-0.44,0.81,-0.06,-0.02,-0.05
0.33254218101501465,36606b04,Right Hand,-0.28,-0.44,0.81,-0.06,-0.02,-0.05
0.3325777053833008,36606b04,Right Hand,-0.28,-0.44,0.81,-0.06,-0.02,-0.05
0.3326139450073242,36606b04,Right Hand,-0.27,-0.44,0.82,-0.03,-0.04,-0.04
0.3326725959777832,36606b04,Right Hand,-0.27,-0.44,0.82,-0.03,-0.04,-0.04
0.33270859718322754,36606b04,Right Hand,-0.27,-0.44,0.82,-0.03,-0.04,-0.04
0.33274197578430176,36606b04,Right Hand,-0.27,-0.44,0.82,-0.03,-0.04,-0.04
0.33280181884765625,36606b04,Right Hand,-0.27,-0.44,0.82,-0.03,-0.04,-0.04
0.3328413963317871,36606b04,Right Hand,-0.27,-0.44,0.82,-0.03,-0.04,-0.04
0.3828916549682617,36606b04,Right Hand,-0.27,-0.44,0.82,-0.03,-0.04,-0.04
0.383392333984375,36606b04,Right Hand,-0.26,-0.43,0.83,-0.08,-0.04,-0.04
0.3834567070007324,36606b04,Right Hand,-0.26,-0.43,0.83,-0.08,-0.04,-0.04
0.3835122585296631,36606b04,Right Hand,-0.26,-0.43,0.83,-0.08,-0.04,-0.04
0.38354969024658203,36606b04,Right Hand,-0.26,-0.43,0.83,-0.08,-0.04,-0.04
0.3835916519165039,36606b04,Right Hand,-0.26,-0.43,0.83,-0.08,-0.04,-0.04
0.38362717628479004,36606b04,Right Hand,-0.26,-0.43,0.83,-0.08,-0.04,-0.04
0.38366198539733887,36606b04,Right Hand,-0.26,-0.43,0.83,-0.08,-0.04,-0.04
0.3837161064147949,36606b04,Right Hand,-0.27,-0.43,0.84,-0.05,-0.02,-0.04
0.3853127956390381,36606b04,Right Hand,-0.27,-0.43,0.84,-0.05,-0.02,-0.04
0.38569021224975586,36606b04,Right Hand,-0.27,-0.43,0.84,-0.05,-0.02,-0.04
0.3857717514038086,36606b04,Right Hand,-0.27,-0.43,0.84,-0.05,-0.02,-0.04
0.38648343086242676,36606b04,Right Hand,-0.27,-0.43,0.84,-0.05,-0.02,-0.04
0.38748645782470703,36606b04,Right Hand,-0.27,-0.43,0.84,-0.05,-0.02,-0.04
0.3876516819000244,36606b04,Right Hand,-0.27,-0.43,0.84,-0.05,-0.02,-0.04
0.4561424255371094,36606b04,Right Hand,-0.28,-0.44,0.83,-0.03,-0.03,-0.05
0.45632028579711914,36606b04,Right Hand,-0.28,-0.44,0.83,-0.03,-0.03,-0.05
0.4563591480255127,36606b04,Right Hand,-0.28,-0.44,0.83,-0.03,-0.03,-0.05
0.4564201831817627,36606b04,Right Hand,-0.28,-0.44,0.83,-0.03,-0.03,-0.05
0.45645785331726074,36606b04,Right Hand,-0.28,-0.44,0.83,-0.03,-0.03,-0.05
0.45649290084838867,36606b04,Right Hand,-0.28,-0.44,0.83,-0.03,-0.03,-0.05
0.45655345916748047,36606b04,Right Hand,-0.28,-0.44,0.83,-0.03,-0.03,-0.05
0.4565904140472412,36606b04,Right Hand,-0.27,-0.43,0.84,-0.06,-0.03,-0.04
0.4566495418548584,36606b04,Right Hand,-0.27,-0.43,0.84,-0.06,-0.03,-0.04
0.45668506622314453,36606b04,Right Hand,-0.27,-0.43,0.84,-0.06,-0.03,-0.04
0.45671892166137695,36606b04,Right Hand,-0.27,-0.43,0.84,-0.06,-0.03,-0.04
0.4567747116088867,36606b04,Right Hand,-0.27,-0.43,0.84,-0.06,-0.03,-0.04
0.45793986320495605,36606b04,Right Hand,-0.27,-0.43,0.84,-0.06,-0.03,-0.04
0.5185747146606445,36606b04,Right Hand,-0.27,-0.43,0.84,-0.06,-0.03,-0.04
0.5187649726867676,36606b04,Right Hand,-0.26,-0.43,0.84,-0.03,0.0,-0.03
0.5188126564025879,36606b04,Right Hand,-0.26,-0.43,0.84,-0.03,0.0,-0.03
0.5188684463500977,36606b04,Right Hand,-0.26,-0.43,0.84,-0.03,0.0,-0.03
0.5189065933227539,36606b04,Right Hand,-0.26,-0.43,0.84,-0.03,0.0,-0.03
0.5189433097839355,36606b04,Right Hand,-0.26,-0.43,0.84,-0.03,0.0,-0.03
0.5189950466156006,36606b04,Right Hand,-0.26,-0.43,0.84,-0.03,0.0,-0.03
0.5190303325653076,36606b04,Right Hand,-0.26,-0.43,0.84,-0.03,0.0,-0.03
0.5190668106079102,36606b04,Right Hand,-0.28,-0.43,0.81,-0.08,-0.01,-0.03
0.5753958225250244,36606b04,Right Hand,-0.28,-0.43,0.81,-0.08,-0.01,-0.03
0.5755677223205566,36606b04,Right Hand,-0.28,-0.43,0.81,-0.08,-0.01,-0.03
0.5756113529205322,36606b04,Right Hand,-0.28,-0.43,0.81,-0.08,-0.01,-0.03
0.575671911239624,36606b04,Right Hand,-0.28,-0.43,0.81,-0.08,-0.01,-0.03
0.5757091045379639,36606b04,Right Hand,-0.28,-0.43,0.81,-0.08,-0.01,-0.03
0.575767993927002,36606b04,Right Hand,-0.28,-0.43,0.81,-0.08,-0.01,-0.03
0.5758035182952881,36606b04,Right Hand,-0.28,-0.43,0.82,-0.06,-0.03,-0.03
0.575838565826416,36606b04,Right Hand,-0.28,-0.43,0.82,-0.06,-0.03,-0.03
0.5758969783782959,36606b04,Right Hand,-0.28,-0.43,0.82,-0.06,-0.03,-0.03
0.575941801071167,36606b04,Right Hand,-0.28,-0.43,0.82,-0.06,-0.03,-0.03
0.5759758949279785,36606b04,Right Hand,-0.28,-0.43,0.82,-0.06,-0.03,-0.03
0.626035213470459,36606b04,Right Hand,-0.28,-0.43,0.82,-0.06,-0.03,-0.03
0.6262609958648682,36606b04,Right Hand,-0.28,-0.43,0.82,-0.06,-0.03,-0.03
0.6263399124145508,36606b04,Right Hand,-0.27,-0.44,0.82,-0.06,-0.04,-0.05
0.6263787746429443,36606b04,Right Hand,-0.27,-0.44,0.82,-0.06,-0.04,-0.05
0.6264405250549316,36606b04,Right Hand,-0.27,-0.44,0.82,-0.06,-0.04,-0.05
0.6264760494232178,36606b04,Right Hand,-0.27,-0.44,0.82,-0.06,-0.04,-0.05
0.626511812210083,36606b04,Right Hand,-0.27,-0.44,0.82,-0.06,-0.04,-0.05
0.6265707015991211,36606b04,Right Hand,-0.27,-0.44,0.82,-0.06,-0.04,-0.05
0.6282310485839844,36606b04,Right Hand,-0.27,-0.44,0.82,-0.06,-0.04,-0.05
0.6286804676055908,36606b04,Right Hand,-0.27,-0.43,0.83,-0.04,-0.03,-0.04
0.628788948059082,36606b04,Right Hand,-0.27,-0.43,0.83,-0.04,-0.03,-0.04
0.6294121742248535,36606b04,Right Hand,-0.27,-0.43,0.83,-0.04,-0.03,-0.04
0.6299371719360352,36606b04,Right Hand,-0.27,-0.43,0.83,-0.04,-0.03,-0.04
0.6305515766143799,36606b04,Right Hand,-0.27,-0.43,0.83,-0.04,-0.03,-0.04
0.6314687728881836,36606b04,Right Hand,-0.27,-0.43,0.83,-0.04,-0.03,-0.04
0.6317028999328613,36606b04,Right Hand,-0.27,-0.43,0.83,-0.04,-0.03,-0.04
0.6322031021118164,36606b04,Right Hand,-0.27,-0.43,0.82,-0.07,-0.02,-0.02
0.6326546669006348,36606b04,Right Hand,-0.27,-0.43,0.82,-0.07,-0.02,-0.02
0.6330897808074951,36606b04,Right Hand,-0.27,-0.43,0.82,-0.07,-0.02,-0.02
0.633552074432373,36606b04,Right Hand,-0.27,-0.43,0.82,-0.07,-0.02,-0.02
0.6341366767883301,36606b04,Right Hand,-0.27,-0.43,0.82,-0.07,-0.02,-0.02
0.6349656581878662,36606b04,Right Hand,-0.27,-0.43,0.82,-0.07,-0.02,-0.02
0.6355488300323486,36606b04,Right Hand,-0.27,-0.43,0.82,-0.07,-0.02,-0.02
0.6359994411468506,36606b04,Right Hand,-0.27,-0.42,0.84,-0.07,-0.04,-0.04
0.636472225189209,36606b04,Right Hand,-0.27,-0.42,0.84,-0.07,-0.04,-0.04
0.6371903419494629,36606b04,Right Hand,-0.27,-0.42,0.84,-0.07,-0.04,-0.04
0.6378567218780518,36606b04,Right Hand,-0.27,-0.42,0.84,-0.07,-0.04,-0.04
0.638472318649292,36606b04,Right Hand,-0.27,-0.42,0.84,-0.07,-0.04,-0.04
0.6390295028686523,36606b04,Right Hand,-0.27,-0.42,0.84,-0.07,-0.04,-0.04
0.639556884765625,36606b04,Right Hand,-0.27,-0.42,0.84,-0.07,-0.04,-0.04
0.6400809288024902,36606b04,Right Hand,-0.27,-0.42,0.83,-0.04,-0.03,-0.06
0.640617847442627,36606b04,Right Hand,-0.27,-0.42,0.83,-0.04,-0.03,-0.06
0.6413214206695557,36606b04,Right Hand,-0.27,-0.42,0.83,-0.04,-0.03,-0.06
0.6419374942779541,36606b04,Right Hand,-0.27,-0.42,0.83,-0.04,-0.03,-0.06
0.6435503959655762,36606b04,Right Hand,-0.27,-0.42,0.83,-0.04,-0.03,-0.06
0.7078976631164551,36606b04,Right Hand,-0.27,-0.42,0.83,-0.04,-0.03,-0.06
0.7080748081207275,36606b04,Right Hand,-0.27,-0.42,0.83,-0.04,-0.03,-0.06
0.7081160545349121,36606b04,Right Hand,-0.27,-0.43,0.83,-0.07,-0.03,-0.04
0.7081663608551025,36606b04,Right Hand,-0.27,-0.43,0.83,-0.07,-0.03,-0.04
0.7082045078277588,36606b04,Right Hand,-0.27,-0.43,0.83,-0.07,-0.03,-0.04
0.7082424163818359,36606b04,Right Hand,-0.27,-0.43,0.83,-0.07,-0.03,-0.04
0.70829176902771,36606b04,Right Hand,-0.27,-0.43,0.83,-0.07,-0.03,-0.04
0.7083301544189453,36606b04,Right Hand,-0.27,-0.43,0.83,-0.07,-0.03,-0.04
0.708381175994873,36606b04,Right Hand,-0.27,-0.43,0.83,-0.07,-0.03,-0.04
0.7084174156188965,36606b04,Right Hand,-0.27,-0.44,0.82,-0.05,-0.03,-0.06
0.7778897285461426,36606b04,Right Hand,-0.27,-0.44,0.82,-0.05,-0.03,-0.06
0.7782256603240967,36606b04,Right Hand,-0.27,-0.44,0.82,-0.05,-0.03,-0.06
0.7783827781677246,36606b04,Right Hand,-0.27,-0.44,0.82,-0.05,-0.03,-0.06
0.7784683704376221,36606b04,Right Hand,-0.27,-0.44,0.82,-0.05,-0.03,-0.06
0.7785942554473877,36606b04,Right Hand,-0.27,-0.44,0.82,-0.05,-0.03,-0.06
0.778660774230957,36606b04,Right Hand,-0.27,-0.44,0.82,-0.05,-0.03,-0.06
0.7787206172943115,36606b04,Right Hand,-0.27,-0.43,0.82,-0.07,-0.03,-0.06
0.7788102626800537,36606b04,Right Hand,-0.27,-0.43,0.82,-0.07,-0.03,-0.06
0.7788753509521484,36606b04,Right Hand,-0.27,-0.43,0.82,-0.07,-0.03,-0.06
0.7789430618286133,36606b04,Right Hand,-0.27,-0.43,0.82,-0.07,-0.03,-0.06
0.7790224552154541,36606b04,Right Hand,-0.27,-0.43,0.82,-0.07,-0.03,-0.06
0.8352901935577393,36606b04,Right Hand,-0.27,-0.43,0.82,-0.07,-0.03,-0.06
0.835477352142334,36606b04,Right Hand,-0.27,-0.43,0.82,-0.07,-0.03,-0.06
0.8355169296264648,36606b04,Right Hand,-0.27,-0.44,0.83,-0.04,-0.03,-0.07
0.8355534076690674,36606b04,Right Hand,-0.27,-0.44,0.83,-0.04,-0.03,-0.07
0.8356053829193115,36606b04,Right Hand,-0.27,-0.44,0.83,-0.04,-0.03,-0.07
0.8356401920318604,36606b04,Right Hand,-0.27,-0.44,0.83,-0.04,-0.03,-0.07
0.8356752395629883,36606b04,Right Hand,-0.27,-0.44,0.83,-0.04,-0.03,-0.07
0.8357267379760742,36606b04,Right Hand,-0.27,-0.44,0.83,-0.04,-0.03,-0.07
0.8357682228088379,36606b04,Right Hand,-0.27,-0.44,0.83,-0.04,-0.03,-0.07
0.8358237743377686,36606b04,Right Hand,-0.26,-0.45,0.85,-0.04,-0.03,-0.05
0.8920779228210449,36606b04,Right Hand,-0.26,-0.45,0.85,-0.04,-0.03,-0.05
0.8924617767333984,36606b04,Right Hand,-0.26,-0.45,0.85,-0.04,-0.03,-0.05
0.8925302028656006,36606b04,Right Hand,-0.26,-0.45,0.85,-0.04,-0.03,-0.05
0.892573356628418,36606b04,Right Hand,-0.26,-0.45,0.85,-0.04,-0.03,-0.05
0.8926115036010742,36606b04,Right Hand,-0.26,-0.45,0.85,-0.04,-0.03,-0.05
0.8926699161529541,36606b04,Right Hand,-0.26,-0.45,0.85,-0.04,-0.03,-0.05
0.892704963684082,36606b04,Right Hand,-0.27,-0.44,0.83,-0.05,-0.03,-0.04
0.892737865447998,36606b04,Right Hand,-0.27,-0.44,0.83,-0.05,-0.03,-0.04
0.8927974700927734,36606b04,Right Hand,-0.27,-0.44,0.83,-0.05,-0.03,-0.04
0.8928370475769043,36606b04,Right Hand,-0.27,-0.44,0.83,-0.05,-0.03,-0.04
0.8928713798522949,36606b04,Right Hand,-0.27,-0.44,0.83,-0.05,-0.03,-0.04
0.8929288387298584,36606b04,Right Hand,-0.27,-0.44,0.83,-0.05,-0.03,-0.04
0.9507839679718018,36606b04,Right Hand,-0.27,-0.44,0.83,-0.05,-0.03,-0.04
0.950941801071167,36606b04,Right Hand,-0.27,-0.42,0.83,-0.08,-0.03,-0.04
0.9509994983673096,36606b04,Right Hand,-0.27,-0.42,0.83,-0.08,-0.03,-0.04
0.9510350227355957,36606b04,Right Hand,-0.27,-0.42,0.83,-0.08,-0.03,-0.04
0.9510712623596191,36606b04,Right Hand,-0.27,-0.42,0.83,-0.08,-0.03,-0.04
0.9511241912841797,36606b04,Right Hand,-0.27,-0.42,0.83,-0.08,-0.03,-0.04
0.9511587619781494,36606b04,Right Hand,-0.27,-0.42,0.83,-0.08,-0.03,-0.04
0.9511935710906982,36606b04,Right Hand,-0.27,-0.42,0.83,-0.08,-0.03,-0.04
0.9512453079223633,36606b04,Right Hand,-0.27,-0.44,0.83,-0.07,-0.03,-0.04
1.015268087387085,36606b04,Right Hand,-0.27,-0.44,0.83,-0.07,-0.03,-0.04
1.015678882598877,36606b04,Right Hand,-0.27,-0.44,0.83,-0.07,-0.03,-0.04
1.015777349472046,36606b04,Right Hand,-0.27,-0.44,0.83,-0.07,-0.03,-0.04
1.0158183574676514,36606b04,Right Hand,-0.27,-0.44,0.83,-0.07,-0.03,-0.04
1.0158557891845703,36606b04,Right Hand,-0.27,-0.44,0.83,-0.07,-0.03,-0.04
1.0159151554107666,36606b04,Right Hand,-0.27,-0.44,0.83,-0.07,-0.03,-0.04
1.0159523487091064,36606b04,Right Hand,-0.26,-0.43,0.83,-0.05,-0.02,-0.04
1.016000747680664,36606b04,Right Hand,-0.26,-0.43,0.83,-0.05,-0.02,-0.04
1.0160396099090576,36606b04,Right Hand,-0.26,-0.43,0.83,-0.05,-0.02,-0.04
1.016075611114502,36606b04,Right Hand,-0.26,-0.43,0.83,-0.05,-0.02,-0.04
1.0161430835723877,36606b04,Right Hand,-0.26,-0.43,0.83,-0.05,-0.02,-0.04
1.0161817073822021,36606b04,Right Hand,-0.26,-0.43,0.83,-0.05,-0.02,-0.04
1.08880615234375,36606b04,Right Hand,-0.26,-0.43,0.83,-0.05,-0.02,-0.04
1.088977336883545,36606b04,Right Hand,-0.28,-0.43,0.82,-0.08,-0.01,-0.03
1.0890355110168457,36606b04,Right Hand,-0.28,-0.43,0.82,-0.08,-0.01,-0.03
1.0890812873840332,36606b04,Right Hand,-0.28,-0.43,0.82,-0.08,-0.01,-0.03
1.0891211032867432,36606b04,Right Hand,-0.28,-0.43,0.82,-0.08,-0.01,-0.03
1.0891728401184082,36606b04,Right Hand,-0.28,-0.43,0.82,-0.08,-0.01,-0.03
1.0892109870910645,36606b04,Right Hand,-0.28,-0.43,0.82,-0.08,-0.01,-0.03
1.089249849319458,36606b04,Right Hand,-0.28,-0.43,0.82,-0.08,-0.01,-0.03
1.089301586151123,36606b04,Right Hand,-0.29,-0.43,0.82,-0.04,-0.02,-0.04
1.0893378257751465,36606b04,Right Hand,-0.29,-0.43,0.82,-0.04,-0.02,-0.04
1.0893747806549072,36606b04,Right Hand,-0.29,-0.43,0.82,-0.04,-0.02,-0.04
1.0894246101379395,36606b04,Right Hand,-0.29,-0.43,0.82,-0.04,-0.02,-0.04
1.0894725322723389,36606b04,Right Hand,-0.29,-0.43,0.82,-0.04,-0.02,-0.04
1.1664726734161377,36606b04,Right Hand,-0.29,-0.43,0.82,-0.04,-0.02,-0.04
1.166639804840088,36606b04,Right Hand,-0.29,-0.43,0.82,-0.04,-0.02,-0.04
1.166682243347168,36606b04,Right Hand,-0.27,-0.44,0.83,-0.07,-0.05,-0.05
1.1667449474334717,36606b04,Right Hand,-0.27,-0.44,0.83,-0.07,-0.05,-0.05
1.1667838096618652,36606b04,Right Hand,-0.27,-0.44,0.83,-0.07,-0.05,-0.05
1.166820764541626,36606b04,Right Hand,-0.27,-0.44,0.83,-0.07,-0.05,-0.05
1.1668810844421387,36606b04,Right Hand,-0.27,-0.44,0.83,-0.07,-0.05,-0.05
1.1669175624847412,36606b04,Right Hand,-0.27,-0.44,0.83,-0.07,-0.05,-0.05
1.1669540405273438,36606b04,Right Hand,-0.27,-0.44,0.83,-0.07,-0.05,-0.05
1.167004108428955,36606b04,Right Hand,-0.27,-0.43,0.83,-0.08,-0.04,-0.05
1.1670441627502441,36606b04,Right Hand,-0.27,-0.43,0.83,-0.08,-0.04,-0.05
1.1670901775360107,36606b04,Right Hand,-0.27,-0.43,0.83,-0.08,-0.04,-0.05
1.2360289096832275,36606b04,Right Hand,-0.27,-0.43,0.83,-0.08,-0.04,-0.05
1.2362072467803955,36606b04,Right Hand,-0.27,-0.43,0.83,-0.08,-0.04,-0.05
1.2362544536590576,36606b04,Right Hand,-0.27,-0.43,0.83,-0.08,-0.04,-0.05
1.2363107204437256,36606b04,Right Hand,-0.27,-0.43,0.83,-0.08,-0.04,-0.05
1.2363502979278564,36606b04,Right Hand,-0.27,-0.44,0.83,-0.03,-0.03,-0.05
1.2363886833190918,36606b04,Right Hand,-0.27,-0.44,0.83,-0.03,-0.03,-0.05
1.2364399433135986,36606b04,Right Hand,-0.27,-0.44,0.83,-0.03,-0.03,-0.05
1.236478328704834,36606b04,Right Hand,-0.27,-0.44,0.83,-0.03,-0.03,-0.05
1.236518144607544,36606b04,Right Hand,-0.27,-0.44,0.83,-0.03,-0.03,-0.05
1.2365684509277344,36606b04,Right Hand,-0.27,-0.44,0.83,-0.03,-0.03,-0.05
1.3217463493347168,36606b04,Right Hand,-0.27,-0.44,0.83,-0.03,-0.03,-0.05
1.322178840637207,36606b04,Right Hand,-0.27,-0.44,0.82,-0.07,-0.04,-0.04
1.3222556114196777,36606b04,Right Hand,-0.27,-0.44,0.82,-0.07,-0.04,-0.04
1.3222975730895996,36606b04,Right Hand,-0.27,-0.44,0.82,-0.07,-0.04,-0.04
1.322352409362793,36606b04,Right Hand,-0.27,-0.44,0.82,-0.07,-0.04,-0.04
1.3223907947540283,36606b04,Right Hand,-0.27,-0.44,0.82,-0.07,-0.04,-0.04
1.3224294185638428,36606b04,Right Hand,-0.27,-0.44,0.82,-0.07,-0.04,-0.04
1.3224782943725586,36606b04,Right Hand,-0.27,-0.44,0.82,-0.07,-0.04,-0.04
1.3225154876708984,36606b04,Right Hand,-0.27,-0.44,0.83,-0.05,-0.04,-0.04
1.3225517272949219,36606b04,Right Hand,-0.27,-0.44,0.83,-0.05,-0.04,-0.04
1.3226006031036377,36606b04,Right Hand,-0.27,-0.44,0.83,-0.05,-0.04,-0.04
1.3226735591888428,36606b04,Right Hand,-0.27,-0.44,0.83,-0.05,-0.04,-0.04
1.3227624893188477,36606b04,Right Hand,-0.27,-0.44,0.83,-0.05,-0.04,-0.04
1.393963098526001,36606b04,Right Hand,-0.27,-0.44,0.83,-0.05,-0.04,-0.04
1.3941459655761719,36606b04,Right Hand,-0.27,-0.44,0.83,-0.05,-0.04,-0.04
1.394186019897461,36606b04,Right Hand,-0.26,-0.43,0.83,-0.04,-0.04,-0.05
1.3942244052886963,36606b04,Right Hand,-0.26,-0.43,0.83,-0.04,-0.04,-0.05
1.3942883014678955,36606b04,Right Hand,-0.26,-0.43,0.83,-0.04,-0.04,-0.05
1.3943262100219727,36606b04,Right Hand,-0.26,-0.43,0.83,-0.04,-0.04,-0.05
