timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.6264283657073975,041c8727,Right Hand,-0.33,-0.17,0.85,-0.3,-0.06,-0.08
0.6264626979827881,041c8727,Right Hand,-0.35,-0.15,0.85,-0.33,-0.02,-0.0
0.6265068054199219,041c8727,Right Hand,-0.35,-0.15,0.85,-0.33,-0.02,-0.0
0.6265270709991455,041c8727,Right Hand,-0.35,-0.15,0.85,-0.33,-0.02,-0.0
0.6907510757446289,041c8727,Right Hand,-0.35,-0.15,0.85,-0.33,-0.02,-0.0
0.6908609867095947,041c8727,Right Hand,-0.35,-0.15,0.85,-0.33,-0.02,-0.0
0.6908831596374512,041c8727,Right Hand,-0.35,-0.15,0.85,-0.33,-0.02,-0.0
0.6909034252166748,041c8727,Right Hand,-0.35,-0.15,0.85,-0.33,-0.02,-0.0
0.6909253597259521,041c8727,Right Hand,-0.39,-0.13,0.81,-0.26,-0.04,-0.04
0.6909523010253906,041c8727,Right Hand,-0.39,-0.13,0.81,-0.26,-0.04,-0.04
0.6909716129302979,041c8727,Right Hand,-0.39,-0.13,0.81,-0.26,-0.04,-0.04
0.6909897327423096,041c8727,Right Hand,-0.39,-0.13,0.81,-0.26,-0.04,-0.04
0.6910076141357422,041c8727,Right Hand,-0.39,-0.13,0.81,-0.26,-0.04,-0.04
0.6910262107849121,041c8727,Right Hand,-0.39,-0.13,0.81,-0.26,-0.04,-0.04
0.7529079914093018,041c8727,Right Hand,-0.39,-0.13,0.81,-0.26,-0.04,-0.04
0.7533187866210938,041c8727,Right Hand,-0.39,-0.15,0.88,-0.23,-0.05,-0.06
0.753364086151123,041c8727,Right Hand,-0.39,-0.15,0.88,-0.23,-0.05,-0.06
0.7533857822418213,041c8727,Right Hand,-0.39,-0.15,0.88,-0.23,-0.05,-0.06
0.7534177303314209,041c8727,Right Hand,-0.39,-0.15,0.88,-0.23,-0.05,-0.06
0.7535088062286377,041c8727,Right Hand,-0.39,-0.15,0.88,-0.23,-0.05,-0.06
0.7535345554351807,041c8727,Right Hand,-0.39,-0.15,0.88,-0.23,-0.05,-0.06
0.7535531520843506,041c8727,Right Hand,-0.39,-0.15,0.88,-0.23,-0.05,-0.06
0.7535722255706787,041c8727,Right Hand,-0.42,-0.09,0.89,-0.17,-0.01,0.01
0.7536065578460693,041c8727,Right Hand,-0.42,-0.09,0.89,-0.17,-0.01,0.01
0.7536423206329346,041c8727,Right Hand,-0.42,-0.09,0.89,-0.17,-0.01,0.01
0.8189756870269775,041c8727,Right Hand,-0.42,-0.09,0.89,-0.17,-0.01,0.01
0.8190772533416748,041c8727,Right Hand,-0.42,-0.09,0.89,-0.17,-0.01,0.01
0.8191003799438477,041c8727,Right Hand,-0.42,-0.09,0.89,-0.17,-0.01,0.01
0.8191211223602295,041c8727,Right Hand,-0.42,-0.09,0.89,-0.17,-0.01,0.01
0.8191397190093994,041c8727,Right Hand,-0.46,-0.08,0.89,-0.15,-0.03,0.01
0.8191704750061035,041c8727,Right Hand,-0.46,-0.08,0.89,-0.15,-0.03,0.01
0.819188117980957,041c8727,Right Hand,-0.46,-0.08,0.89,-0.15,-0.03,0.01
0.8192050457000732,041c8727,Right Hand,-0.46,-0.08,0.89,-0.15,-0.03,0.01
0.8192226886749268,041c8727,Right Hand,-0.46,-0.08,0.89,-0.15,-0.03,0.01
0.8802118301391602,041c8727,Right Hand,-0.46,-0.08,0.89,-0.15,-0.03,0.01
0.8804957866668701,041c8727,Right Hand,-0.46,-0.08,0.89,-0.15,-0.03,0.01
0.880530595779419,041c8727,Right Hand,-0.45,-0.02,0.95,-0.03,0.02,-0.05
0.8805499076843262,041c8727,Right Hand,-0.45,-0.02,0.95,-0.03,0.02,-0.05
0.8805921077728271,041c8727,Right Hand,-0.45,-0.02,0.95,-0.03,0.02,-0.05
0.8806099891662598,041c8727,Right Hand,-0.45,-0.02,0.95,-0.03,0.02,-0.05
0.8806273937225342,041c8727,Right Hand,-0.45,-0.02,0.95,-0.03,0.02,-0.05
0.8806447982788086,041c8727,Right Hand,-0.45,-0.02,0.95,-0.03,0.02,-0.05
0.880662202835083,041c8727,Right Hand,-0.45,-0.02,0.95,-0.03,0.02,-0.05
0.8807032108306885,041c8727,Right Hand,-0.48,-0.07,0.93,0.13,0.22,-0.16
0.8807196617126465,041c8727,Right Hand,-0.48,-0.07,0.93,0.13,0.22,-0.16
0.8807373046875,041c8727,Right Hand,-0.48,-0.07,0.93,0.13,0.22,-0.16
0.8807554244995117,041c8727,Right Hand,-0.48,-0.07,0.93,0.13,0.22,-0.16
0.939666748046875,041c8727,Right Hand,-0.48,-0.07,0.93,0.13,0.22,-0.16
0.9400234222412109,041c8727,Right Hand,-0.48,-0.07,0.93,0.13,0.22,-0.16
0.9400625228881836,041c8727,Right Hand,-0.48,-0.07,0.93,0.13,0.22,-0.16
0.9400818347930908,041c8727,Right Hand,-0.44,-0.06,0.97,-0.03,0.13,-0.15
0.9401147365570068,041c8727,Right Hand,-0.44,-0.06,0.97,-0.03,0.13,-0.15
0.9401376247406006,041c8727,Right Hand,-0.44,-0.06,0.97,-0.03,0.13,-0.15
0.940155029296875,041c8727,Right Hand,-0.44,-0.06,0.97,-0.03,0.13,-0.15
0.9401712417602539,041c8727,Right Hand,-0.44,-0.06,0.97,-0.03,0.13,-0.15
0.9401886463165283,041c8727,Right Hand,-0.44,-0.06,0.97,-0.03,0.13,-0.15
0.9402124881744385,041c8727,Right Hand,-0.44,-0.06,0.97,-0.03,0.13,-0.15
0.9402287006378174,041c8727,Right Hand,-0.42,-0.1,0.96,-0.06,0.22,-0.17
0.9402506351470947,041c8727,Right Hand,-0.42,-0.1,0.96,-0.06,0.22,-0.17
0.9963948726654053,041c8727,Right Hand,-0.42,-0.1,0.96,-0.06,0.22,-0.17
0.9965016841888428,041c8727,Right Hand,-0.42,-0.1,0.96,-0.06,0.22,-0.17
0.9965240955352783,041c8727,Right Hand,-0.42,-0.1,0.96,-0.06,0.22,-0.17
0.9965441226959229,041c8727,Right Hand,-0.42,-0.1,0.96,-0.06,0.22,-0.17
0.9965627193450928,041c8727,Right Hand,-0.42,-0.1,0.96,-0.06,0.22,-0.17
0.9965946674346924,041c8727,Right Hand,-0.41,-0.2,0.89,-0.18,0.36,-0.15
0.9966135025024414,041c8727,Right Hand,-0.41,-0.2,0.89,-0.18,0.36,-0.15
0.9966318607330322,041c8727,Right Hand,-0.41,-0.2,0.89,-0.18,0.36,-0.15
0.9966495037078857,041c8727,Right Hand,-0.41,-0.2,0.89,-0.18,0.36,-0.15
0.9966676235198975,041c8727,Right Hand,-0.41,-0.2,0.89,-0.18,0.36,-0.15
0.996727466583252,041c8727,Right Hand,-0.41,-0.2,0.89,-0.18,0.36,-0.15
0.9967691898345947,041c8727,Right Hand,-0.41,-0.2,0.89,-0.18,0.36,-0.15
1.056178331375122,041c8727,Right Hand,-0.4,-0.26,0.85,-0.25,0.36,-0.17
1.0567727088928223,041c8727,Right Hand,-0.4,-0.26,0.85,-0.25,0.36,-0.17
1.0568633079528809,041c8727,Right Hand,-0.4,-0.26,0.85,-0.25,0.36,-0.17
1.0568857192993164,041c8727,Right Hand,-0.4,-0.26,0.85,-0.25,0.36,-0.17
1.0569047927856445,041c8727,Right Hand,-0.4,-0.26,0.85,-0.25,0.36,-0.17
1.05692458152771,041c8727,Right Hand,-0.4,-0.26,0.85,-0.25,0.36,-0.17
1.0569591522216797,041c8727,Right Hand,-0.4,-0.26,0.85,-0.25,0.36,-0.17
1.0569782257080078,041c8727,Right Hand,-0.36,-0.65,0.75,-0.5,0.51,0.03
1.0569970607757568,041c8727,Right Hand,-0.36,-0.65,0.75,-0.5,0.51,0.03
1.0570170879364014,041c8727,Right Hand,-0.36,-0.65,0.75,-0.5,0.51,0.03
1.1153371334075928,041c8727,Right Hand,-0.36,-0.65,0.75,-0.5,0.51,0.03
1.1154990196228027,041c8727,Right Hand,-0.36,-0.65,0.75,-0.5,0.51,0.03
1.1155281066894531,041c8727,Right Hand,-0.36,-0.65,0.75,-0.5,0.51,0.03
1.1155650615692139,041c8727,Right Hand,-0.36,-0.65,0.75,-0.5,0.51,0.03
1.1155834197998047,041c8727,Right Hand,-0.45,-0.83,0.45,-0.14,0.38,0.53
1.1156020164489746,041c8727,Right Hand,-0.45,-0.83,0.45,-0.14,0.38,0.53
1.1156203746795654,041c8727,Right Hand,-0.45,-0.83,0.45,-0.14,0.38,0.53
1.1156392097473145,041c8727,Right Hand,-0.45,-0.83,0.45,-0.14,0.38,0.53
1.1156573295593262,041c8727,Right Hand,-0.45,-0.83,0.45,-0.14,0.38,0.53
1.115692138671875,041c8727,Right Hand,-0.45,-0.83,0.45,-0.14,0.38,0.53
1.1157100200653076,041c8727,Right Hand,-0.45,-0.83,0.45,-0.14,0.38,0.53
1.1157290935516357,041c8727,Right Hand,-0.47,-0.74,0.39,0.53,-0.15,1.08
1.1157467365264893,041c8727,Right Hand,-0.47,-0.74,0.39,0.53,-0.15,1.08
1.169804334640503,041c8727,Right Hand,-0.47,-0.74,0.39,0.53,-0.15,1.08
1.1699657440185547,041c8727,Right Hand,-0.47,-0.74,0.39,0.53,-0.15,1.08
1.1699929237365723,041c8727,Right Hand,-0.47,-0.74,0.39,0.53,-0.15,1.08
1.1700305938720703,041c8727,Right Hand,-0.47,-0.74,0.39,0.53,-0.15,1.08
1.1701066493988037,041c8727,Right Hand,-0.47,-0.74,0.39,0.53,-0.15,1.08
1.170125961303711,041c8727,Right Hand,-0.38,-0.42,0.44,0.69,-0.71,1.35
1.1701431274414062,041c8727,Right Hand,-0.38,-0.42,0.44,0.69,-0.71,1.35
1.1701605319976807,041c8727,Right Hand,-0.38,-0.42,0.44,0.69,-0.71,1.35
1.1701960563659668,041c8727,Right Hand,-0.38,-0.42,0.44,0.69,-0.71,1.35
1.1702206134796143,041c8727,Right Hand,-0.38,-0.42,0.44,0.69,-0.71,1.35
1.2219998836517334,041c8727,Right Hand,-0.38,-0.42,0.44,0.69,-0.71,1.35
1.2220988273620605,041c8727,Right Hand,-0.38,-0.42,0.44,0.69,-0.71,1.35
1.2221200466156006,041c8727,Right Hand,-0.26,-0.24,0.62,1.01,-0.94,1.6
1.2221388816833496,041c8727,Right Hand,-0.26,-0.24,0.62,1.01,-0.94,1.6
1.2221577167510986,041c8727,Right Hand,-0.26,-0.24,0.62,1.01,-0.94,1.6
1.2221760749816895,041c8727,Right Hand,-0.26,-0.24,0.62,1.01,-0.94,1.6
1.222212553024292,041c8727,Right Hand,-0.26,-0.24,0.62,1.01,-0.94,1.6
1.2222297191619873,041c8727,Right Hand,-0.26,-0.24,0.62,1.01,-0.94,1.6
1.2222485542297363,041c8727,Right Hand,-0.26,-0.24,0.62,1.01,-0.94,1.6
1.2222654819488525,041c8727,Right Hand,-0.2,0.01,0.65,0.93,-1.13,1.69
1.2222857475280762,041c8727,Right Hand,-0.2,0.01,0.65,0.93,-1.13,1.69
1.2223210334777832,041c8727,Right Hand,-0.2,0.01,0.65,0.93,-1.13,1.69
1.273085594177246,041c8727,Right Hand,-0.2,0.01,0.65,0.93,-1.13,1.69
1.273202657699585,041c8727,Right Hand,-0.2,0.01,0.65,0.93,-1.13,1.69
1.273223876953125,041c8727,Right Hand,-0.2,0.01,0.65,0.93,-1.13,1.69
1.2732419967651367,041c8727,Right Hand,-0.2,0.01,0.65,0.93,-1.13,1.69
1.2732763290405273,041c8727,Right Hand,-0.19,0.21,0.63,0.88,-1.74,1.72
1.2732946872711182,041c8727,Right Hand,-0.19,0.21,0.63,0.88,-1.74,1.72
1.2733123302459717,041c8727,Right Hand,-0.19,0.21,0.63,0.88,-1.74,1.72
1.273345947265625,041c8727,Right Hand,-0.19,0.21,0.63,0.88,-1.74,1.72
1.2733633518218994,041c8727,Right Hand,-0.19,0.21,0.63,0.88,-1.74,1.72
1.2733800411224365,041c8727,Right Hand,-0.19,0.21,0.63,0.88,-1.74,1.72
1.3320224285125732,041c8727,Right Hand,-0.19,0.21,0.63,0.88,-1.74,1.72
1.3323075771331787,041c8727,Right Hand,-0.06,0.35,0.73,0.5,-2.53,1.69
1.3323402404785156,041c8727,Right Hand,-0.06,0.35,0.73,0.5,-2.53,1.69
1.332360029220581,041c8727,Right Hand,-0.06,0.35,0.73,0.5,-2.53,1.69
1.332390546798706,041c8727,Right Hand,-0.06,0.35,0.73,0.5,-2.53,1.69
1.3324084281921387,041c8727,Right Hand,-0.06,0.35,0.73,0.5,-2.53,1.69
1.3324263095855713,041c8727,Right Hand,-0.06,0.35,0.73,0.5,-2.53,1.69
1.3324451446533203,041c8727,Right Hand,-0.06,0.35,0.73,0.5,-2.53,1.69
1.3324627876281738,041c8727,Right Hand,-0.01,0.52,0.88,0.56,-2.33,1.46
1.3324873447418213,041c8727,Right Hand,-0.01,0.52,0.88,0.56,-2.33,1.46
1.332521915435791,041c8727,Right Hand,-0.01,0.52,0.88,0.56,-2.33,1.46
1.3884260654449463,041c8727,Right Hand,-0.01,0.52,0.88,0.56,-2.33,1.46
1.388782262802124,041c8727,Right Hand,-0.01,0.52,0.88,0.56,-2.33,1.46
1.3888323307037354,041c8727,Right Hand,-0.01,0.52,0.88,0.56,-2.33,1.46
1.3888766765594482,041c8727,Right Hand,-0.01,0.52,0.88,0.56,-2.33,1.46
1.3888952732086182,041c8727,Right Hand,0.01,0.8,1.1,0.61,-1.65,0.87
1.3889143466949463,041c8727,Right Hand,0.01,0.8,1.1,0.61,-1.65,0.87
1.3889329433441162,041c8727,Right Hand,0.01,0.8,1.1,0.61,-1.65,0.87
1.3889520168304443,041c8727,Right Hand,0.01,0.8,1.1,0.61,-1.65,0.87
1.3889753818511963,041c8727,Right Hand,0.01,0.8,1.1,0.61,-1.65,0.87
1.3890202045440674,041c8727,Right Hand,0.01,0.8,1.1,0.61,-1.65,0.87
1.4514341354370117,041c8727,Right Hand,0.01,0.8,1.1,0.61,-1.65,0.87
1.4517436027526855,041c8727,Right Hand,0.01,0.8,1.1,0.61,-1.65,0.87
1.4518029689788818,041c8727,Right Hand,-0.01,0.98,1.21,0.72,-1.09,0.29
1.4518232345581055,041c8727,Right Hand,-0.01,0.98,1.21,0.72,-1.09,0.29
1.4518415927886963,041c8727,Right Hand,-0.01,0.98,1.21,0.72,-1.09,0.29
1.451862096786499,041c8727,Right Hand,-0.01,0.98,1.21,0.72,-1.09,0.29
1.451880931854248,041c8727,Right Hand,-0.01,0.98,1.21,0.72,-1.09,0.29
1.4518992900848389,041c8727,Right Hand,-0.01,0.98,1.21,0.72,-1.09,0.29
1.451941728591919,041c8727,Right Hand,-0.01,0.98,1.21,0.72,-1.09,0.29
1.4519598484039307,041c8727,Right Hand,-0.02,1.21,1.43,0.4,-0.71,-0.32
1.4519782066345215,041c8727,Right Hand,-0.02,1.21,1.43,0.4,-0.71,-0.32
1.4520199298858643,041c8727,Right Hand,-0.02,1.21,1.43,0.4,-0.71,-0.32
1.452042579650879,041c8727,Right Hand,-0.02,1.21,1.43,0.4,-0.71,-0.32
1.506688117980957,041c8727,Right Hand,-0.02,1.21,1.43,0.4,-0.71,-0.32
1.5067846775054932,041c8727,Right Hand,-0.02,1.21,1.43,0.4,-0.71,-0.32
1.5068302154541016,041c8727,Right Hand,-0.02,1.21,1.43,0.4,-0.71,-0.32
1.5068490505218506,041c8727,Right Hand,-0.01,1.37,1.52,-0.14,-0.21,-1.25
1.5068683624267578,041c8727,Right Hand,-0.01,1.37,1.52,-0.14,-0.21,-1.25
1.5068871974945068,041c8727,Right Hand,-0.01,1.37,1.52,-0.14,-0.21,-1.25
1.5069053173065186,041c8727,Right Hand,-0.01,1.37,1.52,-0.14,-0.21,-1.25
1.5069475173950195,041c8727,Right Hand,-0.01,1.37,1.52,-0.14,-0.21,-1.25
1.506965160369873,041c8727,Right Hand,-0.01,1.37,1.52,-0.14,-0.21,-1.25
1.508434772491455,041c8727,Right Hand,-0.01,1.37,1.52,-0.14,-0.21,-1.25
1.508695125579834,041c8727,Right Hand,0.06,1.05,1.5,-1.1,0.49,-2.08
