timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.3284006118774414,1703ad9a,Right Hand,-0.37,0.27,0.83,0.36,0.11,-0.33
0.32843565940856934,1703ad9a,Right Hand,-0.37,0.27,0.83,0.36,0.11,-0.33
0.3284780979156494,1703ad9a,Right Hand,-0.37,0.27,0.83,0.36,0.11,-0.33
0.32851338386535645,1703ad9a,Right Hand,-0.37,0.27,0.83,0.36,0.11,-0.33
0.3285489082336426,1703ad9a,Right Hand,-0.38,0.13,0.81,-0.04,0.01,-0.48
0.3285844326019287,1703ad9a,Right Hand,-0.38,0.13,0.81,-0.04,0.01,-0.48
0.32861900329589844,1703ad9a,Right Hand,-0.38,0.13,0.81,-0.04,0.01,-0.48
0.32869553565979004,1703ad9a,Right Hand,-0.38,0.13,0.81,-0.04,0.01,-0.48
0.32874560356140137,1703ad9a,Right Hand,-0.38,0.13,0.81,-0.04,0.01,-0.48
0.3287830352783203,1703ad9a,Right Hand,-0.38,0.13,0.81,-0.04,0.01,-0.48
0.3873920440673828,1703ad9a,Right Hand,-0.38,0.13,0.81,-0.04,0.01,-0.48
0.38779783248901367,1703ad9a,Right Hand,-0.34,0.02,0.89,0.24,-0.01,-0.46
0.38787341117858887,1703ad9a,Right Hand,-0.34,0.02,0.89,0.24,-0.01,-0.46
0.3878960609436035,1703ad9a,Right Hand,-0.34,0.02,0.89,0.24,-0.01,-0.46
0.3879425525665283,1703ad9a,Right Hand,-0.34,0.02,0.89,0.24,-0.01,-0.46
0.38796162605285645,1703ad9a,Right Hand,-0.34,0.02,0.89,0.24,-0.01,-0.46
0.38797998428344727,1703ad9a,Right Hand,-0.34,0.02,0.89,0.24,-0.01,-0.46
0.38801074028015137,1703ad9a,Right Hand,-0.34,0.02,0.89,0.24,-0.01,-0.46
0.3880293369293213,1703ad9a,Right Hand,-0.33,0.0,0.98,1.04,0.25,-0.32
0.3880479335784912,1703ad9a,Right Hand,-0.33,0.0,0.98,1.04,0.25,-0.32
0.38806700706481934,1703ad9a,Right Hand,-0.33,0.0,0.98,1.04,0.25,-0.32
0.3881206512451172,1703ad9a,Right Hand,-0.33,0.0,0.98,1.04,0.25,-0.32
0.4463846683502197,1703ad9a,Right Hand,-0.33,0.0,0.98,1.04,0.25,-0.32
0.4495110511779785,1703ad9a,Right Hand,-0.33,0.0,0.98,1.04,0.25,-0.32
0.4495992660522461,1703ad9a,Right Hand,-0.33,0.0,0.98,1.04,0.25,-0.32
0.44962191581726074,1703ad9a,Right Hand,-0.2,0.11,1.24,2.32,0.39,0.19
0.44964027404785156,1703ad9a,Right Hand,-0.2,0.11,1.24,2.32,0.39,0.19
0.4496588706970215,1703ad9a,Right Hand,-0.2,0.11,1.24,2.32,0.39,0.19
0.449676513671875,1703ad9a,Right Hand,-0.2,0.11,1.24,2.32,0.39,0.19
0.4497087001800537,1703ad9a,Right Hand,-0.2,0.11,1.24,2.32,0.39,0.19
0.44972944259643555,1703ad9a,Right Hand,-0.2,0.11,1.24,2.32,0.39,0.19
0.44974780082702637,1703ad9a,Right Hand,-0.2,0.11,1.24,2.32,0.39,0.19
0.44978809356689453,1703ad9a,Right Hand,-0.4,0.59,1.01,0.72,0.26,-0.38
0.4498319625854492,1703ad9a,Right Hand,-0.4,0.59,1.01,0.72,0.26,-0.38
0.44985318183898926,1703ad9a,Right Hand,-0.4,0.59,1.01,0.72,0.26,-0.38
0.510512113571167,1703ad9a,Right Hand,-0.4,0.59,1.01,0.72,0.26,-0.38
0.510826587677002,1703ad9a,Right Hand,-0.4,0.59,1.01,0.72,0.26,-0.38
0.510869026184082,1703ad9a,Right Hand,-0.4,0.59,1.01,0.72,0.26,-0.38
0.5108888149261475,1703ad9a,Right Hand,-0.4,0.59,1.01,0.72,0.26,-0.38
0.5109062194824219,1703ad9a,Right Hand,-0.34,0.24,1.18,-0.88,0.21,-0.92
0.5109236240386963,1703ad9a,Right Hand,-0.34,0.24,1.18,-0.88,0.21,-0.92
0.5109410285949707,1703ad9a,Right Hand,-0.34,0.24,1.18,-0.88,0.21,-0.92
0.510958194732666,1703ad9a,Right Hand,-0.34,0.24,1.18,-0.88,0.21,-0.92
0.5109891891479492,1703ad9a,Right Hand,-0.34,0.24,1.18,-0.88,0.21,-0.92
0.5110154151916504,1703ad9a,Right Hand,-0.34,0.24,1.18,-0.88,0.21,-0.92
0.5110325813293457,1703ad9a,Right Hand,-0.34,0.24,1.18,-0.88,0.21,-0.92
0.5687808990478516,1703ad9a,Right Hand,-0.46,0.14,1.12,-0.88,0.58,-0.89
0.5688865184783936,1703ad9a,Right Hand,-0.46,0.14,1.12,-0.88,0.58,-0.89
0.568906307220459,1703ad9a,Right Hand,-0.46,0.14,1.12,-0.88,0.58,-0.89
0.5689263343811035,1703ad9a,Right Hand,-0.46,0.14,1.12,-0.88,0.58,-0.89
0.5689465999603271,1703ad9a,Right Hand,-0.46,0.14,1.12,-0.88,0.58,-0.89
0.5689637660980225,1703ad9a,Right Hand,-0.46,0.14,1.12,-0.88,0.58,-0.89
0.5689806938171387,1703ad9a,Right Hand,-0.46,0.14,1.12,-0.88,0.58,-0.89
0.5690102577209473,1703ad9a,Right Hand,-0.46,0.14,1.12,-0.88,0.58,-0.89
0.5690271854400635,1703ad9a,Right Hand,-0.58,0.11,0.95,-0.96,0.74,-1.07
0.5690486431121826,1703ad9a,Right Hand,-0.58,0.11,0.95,-0.96,0.74,-1.07
0.5690670013427734,1703ad9a,Right Hand,-0.58,0.11,0.95,-0.96,0.74,-1.07
0.5690832138061523,1703ad9a,Right Hand,-0.58,0.11,0.95,-0.96,0.74,-1.07
0.5691125392913818,1703ad9a,Right Hand,-0.58,0.11,0.95,-0.96,0.74,-1.07
0.6256959438323975,1703ad9a,Right Hand,-0.58,0.11,0.95,-0.96,0.74,-1.07
0.6258084774017334,1703ad9a,Right Hand,-0.58,0.11,0.95,-0.96,0.74,-1.07
0.6258299350738525,1703ad9a,Right Hand,-0.6,-0.18,0.82,-0.37,0.9,-1.03
0.6258494853973389,1703ad9a,Right Hand,-0.6,-0.18,0.82,-0.37,0.9,-1.03
0.6258687973022461,1703ad9a,Right Hand,-0.6,-0.18,0.82,-0.37,0.9,-1.03
0.6258864402770996,1703ad9a,Right Hand,-0.6,-0.18,0.82,-0.37,0.9,-1.03
0.6259121894836426,1703ad9a,Right Hand,-0.6,-0.18,0.82,-0.37,0.9,-1.03
0.6259307861328125,1703ad9a,Right Hand,-0.6,-0.18,0.82,-0.37,0.9,-1.03
0.6259505748748779,1703ad9a,Right Hand,-0.6,-0.18,0.82,-0.37,0.9,-1.03
0.688544511795044,1703ad9a,Right Hand,-0.65,-0.27,0.71,-0.17,0.8,-0.69
0.6888258457183838,1703ad9a,Right Hand,-0.65,-0.27,0.71,-0.17,0.8,-0.69
0.6888608932495117,1703ad9a,Right Hand,-0.65,-0.27,0.71,-0.17,0.8,-0.69
0.6888816356658936,1703ad9a,Right Hand,-0.65,-0.27,0.71,-0.17,0.8,-0.69
0.6889126300811768,1703ad9a,Right Hand,-0.65,-0.27,0.71,-0.17,0.8,-0.69
0.6889317035675049,1703ad9a,Right Hand,-0.65,-0.27,0.71,-0.17,0.8,-0.69
0.6889493465423584,1703ad9a,Right Hand,-0.65,-0.27,0.71,-0.17,0.8,-0.69
0.6889662742614746,1703ad9a,Right Hand,-0.64,-0.37,0.61,-0.41,0.6,-0.58
0.688983678817749,1703ad9a,Right Hand,-0.64,-0.37,0.61,-0.41,0.6,-0.58
0.6890137195587158,1703ad9a,Right Hand,-0.64,-0.37,0.61,-0.41,0.6,-0.58
0.6890308856964111,1703ad9a,Right Hand,-0.64,-0.37,0.61,-0.41,0.6,-0.58
0.6890575885772705,1703ad9a,Right Hand,-0.64,-0.37,0.61,-0.41,0.6,-0.58
0.6890783309936523,1703ad9a,Right Hand,-0.64,-0.37,0.61,-0.41,0.6,-0.58
0.7512621879577637,1703ad9a,Right Hand,-0.64,-0.37,0.61,-0.41,0.6,-0.58
0.7513763904571533,1703ad9a,Right Hand,-0.56,-0.7,0.58,-0.33,0.39,-0.21
0.7513985633850098,1703ad9a,Right Hand,-0.56,-0.7,0.58,-0.33,0.39,-0.21
0.7514269351959229,1703ad9a,Right Hand,-0.56,-0.7,0.58,-0.33,0.39,-0.21
0.7514452934265137,1703ad9a,Right Hand,-0.56,-0.7,0.58,-0.33,0.39,-0.21
0.7514641284942627,1703ad9a,Right Hand,-0.56,-0.7,0.58,-0.33,0.39,-0.21
0.7514827251434326,1703ad9a,Right Hand,-0.56,-0.7,0.58,-0.33,0.39,-0.21
0.7515008449554443,1703ad9a,Right Hand,-0.56,-0.7,0.58,-0.33,0.39,-0.21
0.7515196800231934,1703ad9a,Right Hand,-0.47,-0.83,0.56,0.31,0.26,0.33
0.7515511512756348,1703ad9a,Right Hand,-0.47,-0.83,0.56,0.31,0.26,0.33
0.8128800392150879,1703ad9a,Right Hand,-0.47,-0.83,0.56,0.31,0.26,0.33
0.8130154609680176,1703ad9a,Right Hand,-0.47,-0.83,0.56,0.31,0.26,0.33
0.8130686283111572,1703ad9a,Right Hand,-0.47,-0.83,0.56,0.31,0.26,0.33
0.813103199005127,1703ad9a,Right Hand,-0.47,-0.83,0.56,0.31,0.26,0.33
0.8131310939788818,1703ad9a,Right Hand,-0.47,-0.83,0.56,0.31,0.26,0.33
0.8131575584411621,1703ad9a,Right Hand,-0.41,-0.81,0.53,0.72,0.14,1.07
0.8131856918334961,1703ad9a,Right Hand,-0.41,-0.81,0.53,0.72,0.14,1.07
0.813220739364624,1703ad9a,Right Hand,-0.41,-0.81,0.53,0.72,0.14,1.07
0.8132479190826416,1703ad9a,Right Hand,-0.41,-0.81,0.53,0.72,0.14,1.07
0.8133018016815186,1703ad9a,Right Hand,-0.41,-0.81,0.53,0.72,0.14,1.07
0.8133625984191895,1703ad9a,Right Hand,-0.41,-0.81,0.53,0.72,0.14,1.07
0.8133866786956787,1703ad9a,Right Hand,-0.41,-0.81,0.53,0.72,0.14,1.07
0.8752048015594482,1703ad9a,Right Hand,-0.35,-0.53,0.51,0.97,0.04,1.6
0.8753161430358887,1703ad9a,Right Hand,-0.35,-0.53,0.51,0.97,0.04,1.6
0.8753373622894287,1703ad9a,Right Hand,-0.35,-0.53,0.51,0.97,0.04,1.6
0.8753561973571777,1703ad9a,Right Hand,-0.35,-0.53,0.51,0.97,0.04,1.6
0.8753740787506104,1703ad9a,Right Hand,-0.35,-0.53,0.51,0.97,0.04,1.6
0.8753910064697266,1703ad9a,Right Hand,-0.35,-0.53,0.51,0.97,0.04,1.6
0.8754205703735352,1703ad9a,Right Hand,-0.35,-0.53,0.51,0.97,0.04,1.6
0.8754370212554932,1703ad9a,Right Hand,-0.29,-0.27,0.46,0.64,-0.32,1.89
0.8754544258117676,1703ad9a,Right Hand,-0.29,-0.27,0.46,0.64,-0.32,1.89
0.8754713535308838,1703ad9a,Right Hand,-0.29,-0.27,0.46,0.64,-0.32,1.89
0.8754878044128418,1703ad9a,Right Hand,-0.29,-0.27,0.46,0.64,-0.32,1.89
0.9311661720275879,1703ad9a,Right Hand,-0.29,-0.27,0.46,0.64,-0.32,1.89
0.9312987327575684,1703ad9a,Right Hand,-0.29,-0.27,0.46,0.64,-0.32,1.89
0.9313368797302246,1703ad9a,Right Hand,-0.29,-0.27,0.46,0.64,-0.32,1.89
0.9313709735870361,1703ad9a,Right Hand,-0.24,-0.19,0.43,0.28,-0.62,2.14
0.9314227104187012,1703ad9a,Right Hand,-0.24,-0.19,0.43,0.28,-0.62,2.14
0.931455135345459,1703ad9a,Right Hand,-0.24,-0.19,0.43,0.28,-0.62,2.14
0.9314875602722168,1703ad9a,Right Hand,-0.24,-0.19,0.43,0.28,-0.62,2.14
0.9315197467803955,1703ad9a,Right Hand,-0.24,-0.19,0.43,0.28,-0.62,2.14
0.9315533638000488,1703ad9a,Right Hand,-0.24,-0.19,0.43,0.28,-0.62,2.14
0.931612491607666,1703ad9a,Right Hand,-0.24,-0.19,0.43,0.28,-0.62,2.14
0.9316501617431641,1703ad9a,Right Hand,-0.19,-0.0,0.39,0.58,-1.02,2.41
0.9943287372589111,1703ad9a,Right Hand,-0.19,-0.0,0.39,0.58,-1.02,2.41
0.9946739673614502,1703ad9a,Right Hand,-0.19,-0.0,0.39,0.58,-1.02,2.41
0.9947118759155273,1703ad9a,Right Hand,-0.19,-0.0,0.39,0.58,-1.02,2.41
0.9947316646575928,1703ad9a,Right Hand,-0.19,-0.0,0.39,0.58,-1.02,2.41
0.9947633743286133,1703ad9a,Right Hand,-0.19,-0.0,0.39,0.58,-1.02,2.41
0.9947812557220459,1703ad9a,Right Hand,-0.19,-0.0,0.39,0.58,-1.02,2.41
0.9947984218597412,1703ad9a,Right Hand,-0.14,0.19,0.33,0.34,-1.6,2.46
0.9948155879974365,1703ad9a,Right Hand,-0.14,0.19,0.33,0.34,-1.6,2.46
0.9948325157165527,1703ad9a,Right Hand,-0.14,0.19,0.33,0.34,-1.6,2.46
1.0542576313018799,1703ad9a,Right Hand,-0.14,0.19,0.33,0.34,-1.6,2.46
1.0546400547027588,1703ad9a,Right Hand,-0.14,0.19,0.33,0.34,-1.6,2.46
1.0546934604644775,1703ad9a,Right Hand,-0.14,0.19,0.33,0.34,-1.6,2.46
1.0547137260437012,1703ad9a,Right Hand,-0.14,0.19,0.33,0.34,-1.6,2.46
1.0547330379486084,1703ad9a,Right Hand,-0.09,0.35,0.39,0.19,-2.08,2.34
1.0547642707824707,1703ad9a,Right Hand,-0.09,0.35,0.39,0.19,-2.08,2.34
1.0547871589660645,1703ad9a,Right Hand,-0.09,0.35,0.39,0.19,-2.08,2.34
1.0548062324523926,1703ad9a,Right Hand,-0.09,0.35,0.39,0.19,-2.08,2.34
1.0548241138458252,1703ad9a,Right Hand,-0.09,0.35,0.39,0.19,-2.08,2.34
1.0548415184020996,1703ad9a,Right Hand,-0.09,0.35,0.39,0.19,-2.08,2.34
1.0548603534698486,1703ad9a,Right Hand,-0.09,0.35,0.39,0.19,-2.08,2.34
1.1119842529296875,1703ad9a,Right Hand,-0.08,0.58,0.41,0.09,-2.67,2.08
1.1121642589569092,1703ad9a,Right Hand,-0.08,0.58,0.41,0.09,-2.67,2.08
1.1121935844421387,1703ad9a,Right Hand,-0.08,0.58,0.41,0.09,-2.67,2.08
1.1122255325317383,1703ad9a,Right Hand,-0.08,0.58,0.41,0.09,-2.67,2.08
1.1122663021087646,1703ad9a,Right Hand,-0.08,0.58,0.41,0.09,-2.67,2.08
1.1122844219207764,1703ad9a,Right Hand,-0.08,0.58,0.41,0.09,-2.67,2.08
1.1123013496398926,1703ad9a,Right Hand,-0.08,0.58,0.41,0.09,-2.67,2.08
1.1123180389404297,1703ad9a,Right Hand,0.07,0.73,0.79,0.0,-2.81,1.64
1.1123497486114502,1703ad9a,Right Hand,0.07,0.73,0.79,0.0,-2.81,1.64
1.1123683452606201,1703ad9a,Right Hand,0.07,0.73,0.79,0.0,-2.81,1.64
1.112386703491211,1703ad9a,Right Hand,0.07,0.73,0.79,0.0,-2.81,1.64
1.1707243919372559,1703ad9a,Right Hand,0.07,0.73,0.79,0.0,-2.81,1.64
1.1709051132202148,1703ad9a,Right Hand,0.07,0.73,0.79,0.0,-2.81,1.64
1.1709327697753906,1703ad9a,Right Hand,0.07,0.73,0.79,0.0,-2.81,1.64
1.170954704284668,1703ad9a,Right Hand,0.12,0.96,1.12,0.47,-2.36,1.18
1.1709754467010498,1703ad9a,Right Hand,0.12,0.96,1.12,0.47,-2.36,1.18
1.1709930896759033,1703ad9a,Right Hand,0.12,0.96,1.12,0.47,-2.36,1.18
1.171022891998291,1703ad9a,Right Hand,0.12,0.96,1.12,0.47,-2.36,1.18
1.1710398197174072,1703ad9a,Right Hand,0.12,0.96,1.12,0.47,-2.36,1.18
1.1710572242736816,1703ad9a,Right Hand,0.12,0.96,1.12,0.47,-2.36,1.18
1.171074628829956,1703ad9a,Right Hand,0.12,0.96,1.12,0.47,-2.36,1.18
1.1710915565490723,1703ad9a,Right Hand,0.09,1.21,1.18,0.58,-2.02,0.61
1.1711225509643555,1703ad9a,Right Hand,0.09,1.21,1.18,0.58,-2.02,0.61
1.1711399555206299,1703ad9a,Right Hand,0.09,1.21,1.18,0.58,-2.02,0.61
1.228905200958252,1703ad9a,Right Hand,0.09,1.21,1.18,0.58,-2.02,0.61
1.2290220260620117,1703ad9a,Right Hand,0.09,1.21,1.18,0.58,-2.02,0.61
1.2290434837341309,1703ad9a,Right Hand,0.09,1.21,1.18,0.58,-2.02,0.61
1.2290701866149902,1703ad9a,Right Hand,0.09,1.21,1.18,0.58,-2.02,0.61
1.2290890216827393,1703ad9a,Right Hand,0.09,1.21,1.18,0.58,-2.02,0.61
1.22910737991333,1703ad9a,Right Hand,0.13,1.32,1.43,-0.02,-1.77,-0.03
1.2291252613067627,1703ad9a,Right Hand,0.13,1.32,1.43,-0.02,-1.77,-0.03
1.229142665863037,1703ad9a,Right Hand,0.13,1.32,1.43,-0.02,-1.77,-0.03
1.2291605472564697,1703ad9a,Right Hand,0.13,1.32,1.43,-0.02,-1.77,-0.03
1.300778865814209,1703ad9a,Right Hand,0.13,1.32,1.43,-0.02,-1.77,-0.03
1.3012988567352295,1703ad9a,Right Hand,0.13,1.32,1.43,-0.02,-1.77,-0.03
1.3013880252838135,1703ad9a,Right Hand,0.13,1.32,1.43,-0.02,-1.77,-0.03
1.301414966583252,1703ad9a,Right Hand,0.15,1.32,1.61,-0.68,-1.07,-0.96
1.3014581203460693,1703ad9a,Right Hand,0.15,1.32,1.61,-0.68,-1.07,-0.96
1.3014802932739258,1703ad9a,Right Hand,0.15,1.32,1.61,-0.68,-1.07,-0.96
1.3015010356903076,1703ad9a,Right Hand,0.15,1.32,1.61,-0.68,-1.07,-0.96
1.3015377521514893,1703ad9a,Right Hand,0.15,1.32,1.61,-0.68,-1.07,-0.96
1.3015785217285156,1703ad9a,Right Hand,0.15,1.32,1.61,-0.68,-1.07,-0.96
1.3015999794006348,1703ad9a,Right Hand,0.15,1.32,1.61,-0.68,-1.07,-0.96
1.3016242980957031,1703ad9a,Right Hand,0.14,1.01,1.6,-0.99,-0.1,-1.88
1.3016979694366455,1703ad9a,Right Hand,0.14,1.01,1.6,-0.99,-0.1,-1.88
1.3637409210205078,1703ad9a,Right Hand,0.14,1.01,1.6,-0.99,-0.1,-1.88
1.3640944957733154,1703ad9a,Right Hand,0.14,1.01,1.6,-0.99,-0.1,-1.88
1.3641393184661865,1703ad9a,Right Hand,0.14,1.01,1.6,-0.99,-0.1,-1.88
1.364159345626831,1703ad9a,Right Hand,0.14,1.01,1.6,-0.99,-0.1,-1.88
1.3641774654388428,1703ad9a,Right Hand,0.14,1.01,1.6,-0.99,-0.1,-1.88
1.3641958236694336,1703ad9a,Right Hand,0.09,0.73,1.4,-0.75,0.69,-2.44
1.364213466644287,1703ad9a,Right Hand,0.09,0.73,1.4,-0.75,0.69,-2.44
1.364238977432251,1703ad9a,Right Hand,0.09,0.73,1.4,-0.75,0.69,-2.44
1.3642566204071045,1703ad9a,Right Hand,0.09,0.73,1.4,-0.75,0.69,-2.44
1.3642761707305908,1703ad9a,Right Hand,0.09,0.73,1.4,-0.75,0.69,-2.44
1.3642933368682861,1703ad9a,Right Hand,0.09,0.73,1.4,-0.75,0.69,-2.44
1.431222915649414,1703ad9a,Right Hand,0.09,0.73,1.4,-0.75,0.69,-2.44
1.4313266277313232,1703ad9a,Right Hand,0.03,0.41,1.17,-1.38,0.99,-2.5
1.4313480854034424,1703ad9a,Right Hand,0.03,0.41,1.17,-1.38,0.99,-2.5
1.4313795566558838,1703ad9a,Right Hand,0.03,0.41,1.17,-1.38,0.99,-2.5
1.4313979148864746,1703ad9a,Right Hand,0.03,0.41,1.17,-1.38,0.99,-2.5
1.4314162731170654,1703ad9a,Right Hand,0.03,0.41,1.17,-1.38,0.99,-2.5
