timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.3714108467102051,93d87c4a,Right Hand,-0.35,-0.25,0.87,-0.01,0.03,-0.13
0.3716437816619873,93d87c4a,Right Hand,-0.35,-0.25,0.87,-0.01,0.03,-0.13
0.37203383445739746,93d87c4a,Right Hand,-0.35,-0.25,0.87,-0.01,0.03,-0.13
0.3726692199707031,93d87c4a,Right Hand,-0.37,-0.33,0.82,0.18,0.2,-0.13
0.37342047691345215,93d87c4a,Right Hand,-0.37,-0.33,0.82,0.18,0.2,-0.13
0.3739030361175537,93d87c4a,Right Hand,-0.37,-0.33,0.82,0.18,0.2,-0.13
0.3743600845336914,93d87c4a,Right Hand,-0.37,-0.33,0.82,0.18,0.2,-0.13
0.3748447895050049,93d87c4a,Right Hand,-0.37,-0.33,0.82,0.18,0.2,-0.13
0.3752915859222412,93d87c4a,Right Hand,-0.37,-0.33,0.82,0.18,0.2,-0.13
0.3757929801940918,93d87c4a,Right Hand,-0.37,-0.33,0.82,0.18,0.2,-0.13
0.37622642517089844,93d87c4a,Right Hand,-0.32,-0.3,0.88,0.31,0.2,-0.09
0.37670350074768066,93d87c4a,Right Hand,-0.32,-0.3,0.88,0.31,0.2,-0.09
0.37714481353759766,93d87c4a,Right Hand,-0.32,-0.3,0.88,0.31,0.2,-0.09
0.37839746475219727,93d87c4a,Right Hand,-0.32,-0.3,0.88,0.31,0.2,-0.09
0.43835997581481934,93d87c4a,Right Hand,-0.32,-0.3,0.88,0.31,0.2,-0.09
0.43848466873168945,93d87c4a,Right Hand,-0.32,-0.3,0.88,0.31,0.2,-0.09
0.4385061264038086,93d87c4a,Right Hand,-0.32,-0.3,0.88,0.31,0.2,-0.09
0.4385263919830322,93d87c4a,Right Hand,-0.33,-0.23,0.89,0.75,0.47,0.04
0.43854475021362305,93d87c4a,Right Hand,-0.33,-0.23,0.89,0.75,0.47,0.04
0.43856191635131836,93d87c4a,Right Hand,-0.33,-0.23,0.89,0.75,0.47,0.04
0.438596248626709,93d87c4a,Right Hand,-0.33,-0.23,0.89,0.75,0.47,0.04
0.4386136531829834,93d87c4a,Right Hand,-0.33,-0.23,0.89,0.75,0.47,0.04
0.43863487243652344,93d87c4a,Right Hand,-0.33,-0.23,0.89,0.75,0.47,0.04
0.43865203857421875,93d87c4a,Right Hand,-0.33,-0.23,0.89,0.75,0.47,0.04
0.4401822090148926,93d87c4a,Right Hand,-0.37,-0.25,0.85,0.69,0.37,-0.06
0.44040441513061523,93d87c4a,Right Hand,-0.37,-0.25,0.85,0.69,0.37,-0.06
0.4408681392669678,93d87c4a,Right Hand,-0.37,-0.25,0.85,0.69,0.37,-0.06
0.4422478675842285,93d87c4a,Right Hand,-0.37,-0.25,0.85,0.69,0.37,-0.06
0.4424552917480469,93d87c4a,Right Hand,-0.37,-0.25,0.85,0.69,0.37,-0.06
0.49345993995666504,93d87c4a,Right Hand,-0.37,-0.25,0.85,0.69,0.37,-0.06
0.49358034133911133,93d87c4a,Right Hand,-0.37,-0.25,0.85,0.69,0.37,-0.06
0.49360179901123047,93d87c4a,Right Hand,-0.41,-0.17,0.84,1.12,0.52,0.02
0.4936206340789795,93d87c4a,Right Hand,-0.41,-0.17,0.84,1.12,0.52,0.02
0.4936392307281494,93d87c4a,Right Hand,-0.41,-0.17,0.84,1.12,0.52,0.02
0.49365711212158203,93d87c4a,Right Hand,-0.41,-0.17,0.84,1.12,0.52,0.02
0.49369239807128906,93d87c4a,Right Hand,-0.41,-0.17,0.84,1.12,0.52,0.02
0.4937107563018799,93d87c4a,Right Hand,-0.41,-0.17,0.84,1.12,0.52,0.02
0.4937286376953125,93d87c4a,Right Hand,-0.41,-0.17,0.84,1.12,0.52,0.02
0.4937455654144287,93d87c4a,Right Hand,-0.41,-0.17,0.84,1.12,0.52,0.02
0.4953947067260742,93d87c4a,Right Hand,-0.39,-0.02,0.93,1.01,0.15,-0.19
0.4954957962036133,93d87c4a,Right Hand,-0.39,-0.02,0.93,1.01,0.15,-0.19
0.49591660499572754,93d87c4a,Right Hand,-0.39,-0.02,0.93,1.01,0.15,-0.19
0.49646449089050293,93d87c4a,Right Hand,-0.39,-0.02,0.93,1.01,0.15,-0.19
0.49782872200012207,93d87c4a,Right Hand,-0.39,-0.02,0.93,1.01,0.15,-0.19
0.4981045722961426,93d87c4a,Right Hand,-0.39,-0.02,0.93,1.01,0.15,-0.19
0.4981415271759033,93d87c4a,Right Hand,-0.39,-0.02,0.93,1.01,0.15,-0.19
0.4987337589263916,93d87c4a,Right Hand,-0.35,-0.01,0.95,0.69,0.03,-0.29
0.4994163513183594,93d87c4a,Right Hand,-0.35,-0.01,0.95,0.69,0.03,-0.29
0.4996333122253418,93d87c4a,Right Hand,-0.35,-0.01,0.95,0.69,0.03,-0.29
0.5004687309265137,93d87c4a,Right Hand,-0.35,-0.01,0.95,0.69,0.03,-0.29
0.5011792182922363,93d87c4a,Right Hand,-0.35,-0.01,0.95,0.69,0.03,-0.29
0.5017430782318115,93d87c4a,Right Hand,-0.35,-0.01,0.95,0.69,0.03,-0.29
0.5021874904632568,93d87c4a,Right Hand,-0.35,-0.01,0.95,0.69,0.03,-0.29
0.5032284259796143,93d87c4a,Right Hand,-0.38,-0.01,0.9,0.2,-0.15,-0.35
0.5604698657989502,93d87c4a,Right Hand,-0.38,-0.01,0.9,0.2,-0.15,-0.35
0.5605733394622803,93d87c4a,Right Hand,-0.38,-0.01,0.9,0.2,-0.15,-0.35
0.5605950355529785,93d87c4a,Right Hand,-0.38,-0.01,0.9,0.2,-0.15,-0.35
0.5606138706207275,93d87c4a,Right Hand,-0.38,-0.01,0.9,0.2,-0.15,-0.35
0.5606319904327393,93d87c4a,Right Hand,-0.38,-0.01,0.9,0.2,-0.15,-0.35
0.5606653690338135,93d87c4a,Right Hand,-0.38,-0.01,0.9,0.2,-0.15,-0.35
0.5606827735900879,93d87c4a,Right Hand,-0.34,-0.13,0.91,0.19,-0.09,-0.47
0.5607004165649414,93d87c4a,Right Hand,-0.34,-0.13,0.91,0.19,-0.09,-0.47
0.5607178211212158,93d87c4a,Right Hand,-0.34,-0.13,0.91,0.19,-0.09,-0.47
0.562340497970581,93d87c4a,Right Hand,-0.34,-0.13,0.91,0.19,-0.09,-0.47
0.5624432563781738,93d87c4a,Right Hand,-0.34,-0.13,0.91,0.19,-0.09,-0.47
0.5628519058227539,93d87c4a,Right Hand,-0.34,-0.13,0.91,0.19,-0.09,-0.47
0.5632824897766113,93d87c4a,Right Hand,-0.34,-0.13,0.91,0.19,-0.09,-0.47
0.5636858940124512,93d87c4a,Right Hand,-0.36,-0.17,0.88,0.26,0.09,-0.48
0.564117431640625,93d87c4a,Right Hand,-0.36,-0.17,0.88,0.26,0.09,-0.48
0.5647401809692383,93d87c4a,Right Hand,-0.36,-0.17,0.88,0.26,0.09,-0.48
0.5655624866485596,93d87c4a,Right Hand,-0.36,-0.17,0.88,0.26,0.09,-0.48
0.566103458404541,93d87c4a,Right Hand,-0.36,-0.17,0.88,0.26,0.09,-0.48
0.6223883628845215,93d87c4a,Right Hand,-0.36,-0.17,0.88,0.26,0.09,-0.48
0.6225860118865967,93d87c4a,Right Hand,-0.36,-0.17,0.88,0.26,0.09,-0.48
0.6226153373718262,93d87c4a,Right Hand,-0.35,-0.19,0.91,0.18,0.13,-0.45
0.6226480007171631,93d87c4a,Right Hand,-0.35,-0.19,0.91,0.18,0.13,-0.45
0.6226706504821777,93d87c4a,Right Hand,-0.35,-0.19,0.91,0.18,0.13,-0.45
0.6226902008056641,93d87c4a,Right Hand,-0.35,-0.19,0.91,0.18,0.13,-0.45
0.6227080821990967,93d87c4a,Right Hand,-0.35,-0.19,0.91,0.18,0.13,-0.45
0.6227262020111084,93d87c4a,Right Hand,-0.35,-0.19,0.91,0.18,0.13,-0.45
0.6227612495422363,93d87c4a,Right Hand,-0.35,-0.19,0.91,0.18,0.13,-0.45
0.622779369354248,93d87c4a,Right Hand,-0.38,-0.15,0.92,0.17,0.22,-0.38
0.6227974891662598,93d87c4a,Right Hand,-0.38,-0.15,0.92,0.17,0.22,-0.38
0.6228146553039551,93d87c4a,Right Hand,-0.38,-0.15,0.92,0.17,0.22,-0.38
0.622840404510498,93d87c4a,Right Hand,-0.38,-0.15,0.92,0.17,0.22,-0.38
0.6228580474853516,93d87c4a,Right Hand,-0.38,-0.15,0.92,0.17,0.22,-0.38
0.623288631439209,93d87c4a,Right Hand,-0.38,-0.15,0.92,0.17,0.22,-0.38
0.6236782073974609,93d87c4a,Right Hand,-0.38,-0.15,0.92,0.17,0.22,-0.38
0.6241261959075928,93d87c4a,Right Hand,-0.42,-0.19,0.89,0.06,0.24,-0.39
0.6246371269226074,93d87c4a,Right Hand,-0.42,-0.19,0.89,0.06,0.24,-0.39
0.6251177787780762,93d87c4a,Right Hand,-0.42,-0.19,0.89,0.06,0.24,-0.39
0.6258575916290283,93d87c4a,Right Hand,-0.42,-0.19,0.89,0.06,0.24,-0.39
0.6265583038330078,93d87c4a,Right Hand,-0.42,-0.19,0.89,0.06,0.24,-0.39
0.6270511150360107,93d87c4a,Right Hand,-0.42,-0.19,0.89,0.06,0.24,-0.39
0.6275169849395752,93d87c4a,Right Hand,-0.42,-0.19,0.89,0.06,0.24,-0.39
0.6280300617218018,93d87c4a,Right Hand,-0.43,-0.27,0.89,0.21,0.3,-0.37
0.6286349296569824,93d87c4a,Right Hand,-0.43,-0.27,0.89,0.21,0.3,-0.37
0.6296849250793457,93d87c4a,Right Hand,-0.43,-0.27,0.89,0.21,0.3,-0.37
0.6872928142547607,93d87c4a,Right Hand,-0.43,-0.27,0.89,0.21,0.3,-0.37
0.6874043941497803,93d87c4a,Right Hand,-0.43,-0.27,0.89,0.21,0.3,-0.37
0.6874263286590576,93d87c4a,Right Hand,-0.43,-0.27,0.89,0.21,0.3,-0.37
0.6874451637268066,93d87c4a,Right Hand,-0.43,-0.27,0.89,0.21,0.3,-0.37
0.6874642372131348,93d87c4a,Right Hand,-0.42,-0.28,0.86,0.39,0.38,-0.19
0.6874988079071045,93d87c4a,Right Hand,-0.42,-0.28,0.86,0.39,0.38,-0.19
0.6875159740447998,93d87c4a,Right Hand,-0.42,-0.28,0.86,0.39,0.38,-0.19
0.6875336170196533,93d87c4a,Right Hand,-0.42,-0.28,0.86,0.39,0.38,-0.19
0.6891520023345947,93d87c4a,Right Hand,-0.42,-0.28,0.86,0.39,0.38,-0.19
0.689368724822998,93d87c4a,Right Hand,-0.42,-0.28,0.86,0.39,0.38,-0.19
0.6894209384918213,93d87c4a,Right Hand,-0.42,-0.28,0.86,0.39,0.38,-0.19
0.6901228427886963,93d87c4a,Right Hand,-0.42,-0.3,0.89,0.33,0.54,-0.01
0.6906728744506836,93d87c4a,Right Hand,-0.42,-0.3,0.89,0.33,0.54,-0.01
0.6911406517028809,93d87c4a,Right Hand,-0.42,-0.3,0.89,0.33,0.54,-0.01
0.6915948390960693,93d87c4a,Right Hand,-0.42,-0.3,0.89,0.33,0.54,-0.01
0.6920809745788574,93d87c4a,Right Hand,-0.42,-0.3,0.89,0.33,0.54,-0.01
0.6925573348999023,93d87c4a,Right Hand,-0.42,-0.3,0.89,0.33,0.54,-0.01
0.6930410861968994,93d87c4a,Right Hand,-0.42,-0.3,0.89,0.33,0.54,-0.01
0.6935126781463623,93d87c4a,Right Hand,-0.43,-0.24,0.83,0.37,0.47,0.19
0.6939723491668701,93d87c4a,Right Hand,-0.43,-0.24,0.83,0.37,0.47,0.19
0.6944000720977783,93d87c4a,Right Hand,-0.43,-0.24,0.83,0.37,0.47,0.19
0.6948575973510742,93d87c4a,Right Hand,-0.43,-0.24,0.83,0.37,0.47,0.19
0.6953167915344238,93d87c4a,Right Hand,-0.43,-0.24,0.83,0.37,0.47,0.19
0.6957669258117676,93d87c4a,Right Hand,-0.43,-0.24,0.83,0.37,0.47,0.19
0.6962182521820068,93d87c4a,Right Hand,-0.43,-0.24,0.83,0.37,0.47,0.19
0.696650505065918,93d87c4a,Right Hand,-0.43,-0.27,0.81,0.3,0.4,0.28
0.7529873847961426,93d87c4a,Right Hand,-0.43,-0.27,0.81,0.3,0.4,0.28
0.7530968189239502,93d87c4a,Right Hand,-0.43,-0.27,0.81,0.3,0.4,0.28
0.7531180381774902,93d87c4a,Right Hand,-0.43,-0.27,0.81,0.3,0.4,0.28
0.7531366348266602,93d87c4a,Right Hand,-0.43,-0.27,0.81,0.3,0.4,0.28
0.7531619071960449,93d87c4a,Right Hand,-0.43,-0.27,0.81,0.3,0.4,0.28
0.7531795501708984,93d87c4a,Right Hand,-0.43,-0.27,0.81,0.3,0.4,0.28
0.7531969547271729,93d87c4a,Right Hand,-0.42,-0.38,0.77,0.46,0.52,0.45
0.7532155513763428,93d87c4a,Right Hand,-0.42,-0.38,0.77,0.46,0.52,0.45
0.7532329559326172,93d87c4a,Right Hand,-0.42,-0.38,0.77,0.46,0.52,0.45
0.753270149230957,93d87c4a,Right Hand,-0.42,-0.38,0.77,0.46,0.52,0.45
0.7532880306243896,93d87c4a,Right Hand,-0.42,-0.38,0.77,0.46,0.52,0.45
0.8054153919219971,93d87c4a,Right Hand,-0.42,-0.38,0.77,0.46,0.52,0.45
0.8055133819580078,93d87c4a,Right Hand,-0.42,-0.38,0.77,0.46,0.52,0.45
0.805534839630127,93d87c4a,Right Hand,-0.4,-0.47,0.69,0.7,0.45,0.77
0.8055722713470459,93d87c4a,Right Hand,-0.4,-0.47,0.69,0.7,0.45,0.77
0.8055903911590576,93d87c4a,Right Hand,-0.4,-0.47,0.69,0.7,0.45,0.77
0.8056080341339111,93d87c4a,Right Hand,-0.4,-0.47,0.69,0.7,0.45,0.77
0.8056254386901855,93d87c4a,Right Hand,-0.4,-0.47,0.69,0.7,0.45,0.77
0.8056426048278809,93d87c4a,Right Hand,-0.4,-0.47,0.69,0.7,0.45,0.77
0.8056600093841553,93d87c4a,Right Hand,-0.4,-0.47,0.69,0.7,0.45,0.77
0.8072705268859863,93d87c4a,Right Hand,-0.37,-0.37,0.65,0.95,0.32,1.05
0.8076701164245605,93d87c4a,Right Hand,-0.37,-0.37,0.65,0.95,0.32,1.05
0.8077957630157471,93d87c4a,Right Hand,-0.37,-0.37,0.65,0.95,0.32,1.05
0.8085188865661621,93d87c4a,Right Hand,-0.37,-0.37,0.65,0.95,0.32,1.05
0.8089094161987305,93d87c4a,Right Hand,-0.37,-0.37,0.65,0.95,0.32,1.05
0.8093318939208984,93d87c4a,Right Hand,-0.37,-0.37,0.65,0.95,0.32,1.05
0.8097488880157471,93d87c4a,Right Hand,-0.37,-0.37,0.65,0.95,0.32,1.05
0.8102750778198242,93d87c4a,Right Hand,-0.38,-0.24,0.63,1.04,0.07,1.26
0.8107225894927979,93d87c4a,Right Hand,-0.38,-0.24,0.63,1.04,0.07,1.26
0.8111412525177002,93d87c4a,Right Hand,-0.38,-0.24,0.63,1.04,0.07,1.26
0.8115749359130859,93d87c4a,Right Hand,-0.38,-0.24,0.63,1.04,0.07,1.26
0.8119914531707764,93d87c4a,Right Hand,-0.38,-0.24,0.63,1.04,0.07,1.26
0.8124322891235352,93d87c4a,Right Hand,-0.38,-0.24,0.63,1.04,0.07,1.26
0.8130488395690918,93d87c4a,Right Hand,-0.38,-0.24,0.63,1.04,0.07,1.26
0.8134994506835938,93d87c4a,Right Hand,-0.38,-0.24,0.63,1.04,0.07,1.26
0.814018964767456,93d87c4a,Right Hand,-0.38,-0.1,0.56,0.96,-0.28,1.43
0.8145627975463867,93d87c4a,Right Hand,-0.38,-0.1,0.56,0.96,-0.28,1.43
0.8150312900543213,93d87c4a,Right Hand,-0.38,-0.1,0.56,0.96,-0.28,1.43
0.8749444484710693,93d87c4a,Right Hand,-0.38,-0.1,0.56,0.96,-0.28,1.43
0.8751199245452881,93d87c4a,Right Hand,-0.38,-0.1,0.56,0.96,-0.28,1.43
0.8751463890075684,93d87c4a,Right Hand,-0.38,-0.1,0.56,0.96,-0.28,1.43
0.8751661777496338,93d87c4a,Right Hand,-0.38,-0.1,0.56,0.96,-0.28,1.43
0.8751852512359619,93d87c4a,Right Hand,-0.37,0.2,0.56,0.93,-0.8,1.55
0.8752176761627197,93d87c4a,Right Hand,-0.37,0.2,0.56,0.93,-0.8,1.55
0.875234842300415,93d87c4a,Right Hand,-0.37,0.2,0.56,0.93,-0.8,1.55
0.8752520084381104,93d87c4a,Right Hand,-0.37,0.2,0.56,0.93,-0.8,1.55
0.8752694129943848,93d87c4a,Right Hand,-0.37,0.2,0.56,0.93,-0.8,1.55
0.8752868175506592,93d87c4a,Right Hand,-0.37,0.2,0.56,0.93,-0.8,1.55
0.8753218650817871,93d87c4a,Right Hand,-0.37,0.2,0.56,0.93,-0.8,1.55
0.8770573139190674,93d87c4a,Right Hand,-0.3,0.33,0.67,0.8,-1.2,1.75
0.877159595489502,93d87c4a,Right Hand,-0.3,0.33,0.67,0.8,-1.2,1.75
0.8776459693908691,93d87c4a,Right Hand,-0.3,0.33,0.67,0.8,-1.2,1.75
0.8781075477600098,93d87c4a,Right Hand,-0.3,0.33,0.67,0.8,-1.2,1.75
0.878532886505127,93d87c4a,Right Hand,-0.3,0.33,0.67,0.8,-1.2,1.75
0.8796958923339844,93d87c4a,Right Hand,-0.3,0.33,0.67,0.8,-1.2,1.75
