timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.9364500045776367,041c8727,Right Hand,-0.25,-0.5,0.35,-1.21,0.43,-2.39
0.9364840984344482,041c8727,Right Hand,-0.25,-0.5,0.35,-1.21,0.43,-2.39
0.9365100860595703,041c8727,Right Hand,-0.25,-0.5,0.35,-1.21,0.43,-2.39
0.9366123676300049,041c8727,Right Hand,-0.33,-0.97,0.19,-0.92,-0.19,-1.97
0.9370276927947998,041c8727,Right Hand,-0.33,-0.97,0.19,-0.92,-0.19,-1.97
0.9375693798065186,041c8727,Right Hand,-0.33,-0.97,0.19,-0.92,-0.19,-1.97
0.9380171298980713,041c8727,Right Hand,-0.33,-0.97,0.19,-0.92,-0.19,-1.97
0.9388484954833984,041c8727,Right Hand,-0.33,-0.97,0.19,-0.92,-0.19,-1.97
0.9398047924041748,041c8727,Right Hand,-0.33,-0.97,0.19,-0.92,-0.19,-1.97
0.9404118061065674,041c8727,Right Hand,-0.33,-0.97,0.19,-0.92,-0.19,-1.97
0.9408576488494873,041c8727,Right Hand,-0.32,-1.33,0.23,0.1,-0.68,-1.1
0.9412846565246582,041c8727,Right Hand,-0.32,-1.33,0.23,0.1,-0.68,-1.1
0.9418139457702637,041c8727,Right Hand,-0.32,-1.33,0.23,0.1,-0.68,-1.1
0.9425756931304932,041c8727,Right Hand,-0.32,-1.33,0.23,0.1,-0.68,-1.1
0.9430286884307861,041c8727,Right Hand,-0.32,-1.33,0.23,0.1,-0.68,-1.1
0.9434840679168701,041c8727,Right Hand,-0.32,-1.33,0.23,0.1,-0.68,-1.1
0.9439990520477295,041c8727,Right Hand,-0.32,-1.33,0.23,0.1,-0.68,-1.1
0.9444317817687988,041c8727,Right Hand,-0.3,-1.16,0.36,0.47,-1.45,0.18
0.9452033042907715,041c8727,Right Hand,-0.3,-1.16,0.36,0.47,-1.45,0.18
0.9458937644958496,041c8727,Right Hand,-0.3,-1.16,0.36,0.47,-1.45,0.18
0.946382999420166,041c8727,Right Hand,-0.3,-1.16,0.36,0.47,-1.45,0.18
0.9468479156494141,041c8727,Right Hand,-0.3,-1.16,0.36,0.47,-1.45,0.18
0.9472951889038086,041c8727,Right Hand,-0.3,-1.16,0.36,0.47,-1.45,0.18
0.9477987289428711,041c8727,Right Hand,-0.3,-1.16,0.36,0.47,-1.45,0.18
0.9482705593109131,041c8727,Right Hand,-0.16,-0.99,0.59,0.2,-1.91,1.08
0.9487607479095459,041c8727,Right Hand,-0.16,-0.99,0.59,0.2,-1.91,1.08
0.9494264125823975,041c8727,Right Hand,-0.16,-0.99,0.59,0.2,-1.91,1.08
0.9503226280212402,041c8727,Right Hand,-0.16,-0.99,0.59,0.2,-1.91,1.08
0.9517719745635986,041c8727,Right Hand,-0.16,-0.99,0.59,0.2,-1.91,1.08
0.9521012306213379,041c8727,Right Hand,-0.16,-0.99,0.59,0.2,-1.91,1.08
1.0080668926239014,041c8727,Right Hand,-0.16,-0.99,0.59,0.2,-1.91,1.08
1.0081689357757568,041c8727,Right Hand,-0.04,-0.77,0.84,1.09,-1.73,1.75
1.0081908702850342,041c8727,Right Hand,-0.04,-0.77,0.84,1.09,-1.73,1.75
1.0082175731658936,041c8727,Right Hand,-0.04,-0.77,0.84,1.09,-1.73,1.75
1.0082356929779053,041c8727,Right Hand,-0.04,-0.77,0.84,1.09,-1.73,1.75
1.008253574371338,041c8727,Right Hand,-0.04,-0.77,0.84,1.09,-1.73,1.75
1.0082707405090332,041c8727,Right Hand,-0.04,-0.77,0.84,1.09,-1.73,1.75
1.0082876682281494,041c8727,Right Hand,-0.04,-0.77,0.84,1.09,-1.73,1.75
1.008305549621582,041c8727,Right Hand,0.03,0.02,1.21,1.53,-1.41,2.18
1.0083379745483398,041c8727,Right Hand,0.03,0.02,1.21,1.53,-1.41,2.18
1.0099105834960938,041c8727,Right Hand,0.03,0.02,1.21,1.53,-1.41,2.18
1.0101349353790283,041c8727,Right Hand,0.03,0.02,1.21,1.53,-1.41,2.18
1.010512351989746,041c8727,Right Hand,0.03,0.02,1.21,1.53,-1.41,2.18
1.0108883380889893,041c8727,Right Hand,0.03,0.02,1.21,1.53,-1.41,2.18
1.0113065242767334,041c8727,Right Hand,0.03,0.02,1.21,1.53,-1.41,2.18
1.0117244720458984,041c8727,Right Hand,0.13,0.66,1.59,1.03,-0.88,2.2
1.0122182369232178,041c8727,Right Hand,0.13,0.66,1.59,1.03,-0.88,2.2
1.0128870010375977,041c8727,Right Hand,0.13,0.66,1.59,1.03,-0.88,2.2
1.0658166408538818,041c8727,Right Hand,0.13,0.66,1.59,1.03,-0.88,2.2
1.065924882888794,041c8727,Right Hand,0.13,0.66,1.59,1.03,-0.88,2.2
1.065946340560913,041c8727,Right Hand,0.13,0.66,1.59,1.03,-0.88,2.2
1.065965175628662,041c8727,Right Hand,0.13,0.66,1.59,1.03,-0.88,2.2
1.0659842491149902,041c8727,Right Hand,0.09,1.2,1.68,0.88,-0.11,1.5
1.0660154819488525,041c8727,Right Hand,0.09,1.2,1.68,0.88,-0.11,1.5
1.0660336017608643,041c8727,Right Hand,0.09,1.2,1.68,0.88,-0.11,1.5
1.0660510063171387,041c8727,Right Hand,0.09,1.2,1.68,0.88,-0.11,1.5
1.0660686492919922,041c8727,Right Hand,0.09,1.2,1.68,0.88,-0.11,1.5
1.0660951137542725,041c8727,Right Hand,0.09,1.2,1.68,0.88,-0.11,1.5
1.066525936126709,041c8727,Right Hand,0.09,1.2,1.68,0.88,-0.11,1.5
1.0667333602905273,041c8727,Right Hand,0.04,1.35,1.59,0.43,0.32,0.56
1.0671486854553223,041c8727,Right Hand,0.04,1.35,1.59,0.43,0.32,0.56
1.0676281452178955,041c8727,Right Hand,0.04,1.35,1.59,0.43,0.32,0.56
1.0683252811431885,041c8727,Right Hand,0.04,1.35,1.59,0.43,0.32,0.56
1.0689983367919922,041c8727,Right Hand,0.04,1.35,1.59,0.43,0.32,0.56
1.0692527294158936,041c8727,Right Hand,0.04,1.35,1.59,0.43,0.32,0.56
1.0697853565216064,041c8727,Right Hand,0.04,1.35,1.59,0.43,0.32,0.56
1.0701501369476318,041c8727,Right Hand,0.04,1.35,1.59,0.43,0.32,0.56
1.0711541175842285,041c8727,Right Hand,0.0,1.33,1.41,-0.13,0.55,-0.15
1.1229197978973389,041c8727,Right Hand,0.0,1.33,1.41,-0.13,0.55,-0.15
1.12302565574646,041c8727,Right Hand,0.0,1.33,1.41,-0.13,0.55,-0.15
1.1230483055114746,041c8727,Right Hand,0.0,1.33,1.41,-0.13,0.55,-0.15
1.1230676174163818,041c8727,Right Hand,0.0,1.33,1.41,-0.13,0.55,-0.15
1.12308669090271,041c8727,Right Hand,0.0,1.33,1.41,-0.13,0.55,-0.15
1.123105525970459,041c8727,Right Hand,0.0,1.33,1.41,-0.13,0.55,-0.15
1.1231403350830078,041c8727,Right Hand,0.02,1.27,1.23,-0.22,0.79,-0.85
1.1231577396392822,041c8727,Right Hand,0.02,1.27,1.23,-0.22,0.79,-0.85
1.1248910427093506,041c8727,Right Hand,0.02,1.27,1.23,-0.22,0.79,-0.85
1.1251029968261719,041c8727,Right Hand,0.02,1.27,1.23,-0.22,0.79,-0.85
1.1251537799835205,041c8727,Right Hand,0.02,1.27,1.23,-0.22,0.79,-0.85
1.1256017684936523,041c8727,Right Hand,0.02,1.27,1.23,-0.22,0.79,-0.85
1.1260254383087158,041c8727,Right Hand,0.02,1.27,1.23,-0.22,0.79,-0.85
1.1264290809631348,041c8727,Right Hand,0.06,1.12,1.0,-0.39,0.95,-1.84
1.1268460750579834,041c8727,Right Hand,0.06,1.12,1.0,-0.39,0.95,-1.84
1.127615213394165,041c8727,Right Hand,0.06,1.12,1.0,-0.39,0.95,-1.84
1.1282403469085693,041c8727,Right Hand,0.06,1.12,1.0,-0.39,0.95,-1.84
1.1288065910339355,041c8727,Right Hand,0.06,1.12,1.0,-0.39,0.95,-1.84
1.1291956901550293,041c8727,Right Hand,0.06,1.12,1.0,-0.39,0.95,-1.84
1.1295814514160156,041c8727,Right Hand,0.06,1.12,1.0,-0.39,0.95,-1.84
1.1299617290496826,041c8727,Right Hand,0.04,0.66,0.68,-0.99,1.03,-2.57
1.130345344543457,041c8727,Right Hand,0.04,0.66,0.68,-0.99,1.03,-2.57
1.1307251453399658,041c8727,Right Hand,0.04,0.66,0.68,-0.99,1.03,-2.57
1.1311357021331787,041c8727,Right Hand,0.04,0.66,0.68,-0.99,1.03,-2.57
1.131659984588623,041c8727,Right Hand,0.04,0.66,0.68,-0.99,1.03,-2.57
1.1336770057678223,041c8727,Right Hand,0.04,0.66,0.68,-0.99,1.03,-2.57
1.133878231048584,041c8727,Right Hand,0.04,0.66,0.68,-0.99,1.03,-2.57
1.1896862983703613,041c8727,Right Hand,-0.02,0.39,0.4,-1.24,0.74,-2.81
1.1898045539855957,041c8727,Right Hand,-0.02,0.39,0.4,-1.24,0.74,-2.81
1.1898269653320312,041c8727,Right Hand,-0.02,0.39,0.4,-1.24,0.74,-2.81
1.1898462772369385,041c8727,Right Hand,-0.02,0.39,0.4,-1.24,0.74,-2.81
1.1898648738861084,041c8727,Right Hand,-0.02,0.39,0.4,-1.24,0.74,-2.81
1.1898829936981201,041c8727,Right Hand,-0.02,0.39,0.4,-1.24,0.74,-2.81
1.1899008750915527,041c8727,Right Hand,-0.02,0.39,0.4,-1.24,0.74,-2.81
1.1899354457855225,041c8727,Right Hand,-0.02,0.16,0.24,-2.36,-0.37,-2.79
1.189953088760376,041c8727,Right Hand,-0.02,0.16,0.24,-2.36,-0.37,-2.79
1.1914851665496826,041c8727,Right Hand,-0.02,0.16,0.24,-2.36,-0.37,-2.79
1.1917128562927246,041c8727,Right Hand,-0.02,0.16,0.24,-2.36,-0.37,-2.79
1.1917436122894287,041c8727,Right Hand,-0.02,0.16,0.24,-2.36,-0.37,-2.79
1.1923918724060059,041c8727,Right Hand,-0.02,0.16,0.24,-2.36,-0.37,-2.79
1.1929380893707275,041c8727,Right Hand,-0.02,0.16,0.24,-2.36,-0.37,-2.79
1.1934473514556885,041c8727,Right Hand,-0.02,0.16,0.24,-2.36,-0.37,-2.79
1.19404935836792,041c8727,Right Hand,-0.2,-0.4,0.07,-2.79,-1.68,-2.5
1.1948752403259277,041c8727,Right Hand,-0.2,-0.4,0.07,-2.79,-1.68,-2.5
1.1953535079956055,041c8727,Right Hand,-0.2,-0.4,0.07,-2.79,-1.68,-2.5
1.1958506107330322,041c8727,Right Hand,-0.2,-0.4,0.07,-2.79,-1.68,-2.5
1.1963353157043457,041c8727,Right Hand,-0.2,-0.4,0.07,-2.79,-1.68,-2.5
1.196836233139038,041c8727,Right Hand,-0.2,-0.4,0.07,-2.79,-1.68,-2.5
1.1973135471343994,041c8727,Right Hand,-0.2,-0.4,0.07,-2.79,-1.68,-2.5
1.1978192329406738,041c8727,Right Hand,-0.02,-0.82,0.28,-2.24,-2.55,-2.07
1.1982977390289307,041c8727,Right Hand,-0.02,-0.82,0.28,-2.24,-2.55,-2.07
1.1987769603729248,041c8727,Right Hand,-0.02,-0.82,0.28,-2.24,-2.55,-2.07
1.1992926597595215,041c8727,Right Hand,-0.02,-0.82,0.28,-2.24,-2.55,-2.07
1.255178451538086,041c8727,Right Hand,-0.02,-0.82,0.28,-2.24,-2.55,-2.07
1.2552862167358398,041c8727,Right Hand,-0.02,-0.82,0.28,-2.24,-2.55,-2.07
1.2553074359893799,041c8727,Right Hand,-0.02,-0.82,0.28,-2.24,-2.55,-2.07
1.2553446292877197,041c8727,Right Hand,0.07,-0.93,0.68,-1.77,-2.29,-1.53
1.2553625106811523,041c8727,Right Hand,0.07,-0.93,0.68,-1.77,-2.29,-1.53
1.255380392074585,041c8727,Right Hand,0.07,-0.93,0.68,-1.77,-2.29,-1.53
1.2553980350494385,041c8727,Right Hand,0.07,-0.93,0.68,-1.77,-2.29,-1.53
1.2554149627685547,041c8727,Right Hand,0.07,-0.93,0.68,-1.77,-2.29,-1.53
1.255476474761963,041c8727,Right Hand,0.07,-0.93,0.68,-1.77,-2.29,-1.53
1.2555198669433594,041c8727,Right Hand,0.07,-0.93,0.68,-1.77,-2.29,-1.53
1.2563743591308594,041c8727,Right Hand,-0.07,-0.98,0.81,-0.89,-2.27,-1.01
1.2565326690673828,041c8727,Right Hand,-0.07,-0.98,0.81,-0.89,-2.27,-1.01
1.2571327686309814,041c8727,Right Hand,-0.07,-0.98,0.81,-0.89,-2.27,-1.01
1.2575995922088623,041c8727,Right Hand,-0.07,-0.98,0.81,-0.89,-2.27,-1.01
1.3153340816497803,041c8727,Right Hand,-0.07,-0.98,0.81,-0.89,-2.27,-1.01
1.3154566287994385,041c8727,Right Hand,-0.07,-0.98,0.81,-0.89,-2.27,-1.01
1.3154783248901367,041c8727,Right Hand,-0.07,-0.98,0.81,-0.89,-2.27,-1.01
1.315497875213623,041c8727,Right Hand,-0.02,-0.89,1.38,-0.01,-2.06,-0.43
1.315516471862793,041c8727,Right Hand,-0.02,-0.89,1.38,-0.01,-2.06,-0.43
1.315535306930542,041c8727,Right Hand,-0.02,-0.89,1.38,-0.01,-2.06,-0.43
1.3155534267425537,041c8727,Right Hand,-0.02,-0.89,1.38,-0.01,-2.06,-0.43
1.3155889511108398,041c8727,Right Hand,-0.02,-0.89,1.38,-0.01,-2.06,-0.43
1.3156065940856934,041c8727,Right Hand,-0.02,-0.89,1.38,-0.01,-2.06,-0.43
1.315624475479126,041c8727,Right Hand,-0.02,-0.89,1.38,-0.01,-2.06,-0.43
1.315645694732666,041c8727,Right Hand,-0.03,-0.65,1.72,0.2,-1.05,-0.14
1.3156843185424805,041c8727,Right Hand,-0.03,-0.65,1.72,0.2,-1.05,-0.14
1.3161230087280273,041c8727,Right Hand,-0.03,-0.65,1.72,0.2,-1.05,-0.14
1.3171000480651855,041c8727,Right Hand,-0.03,-0.65,1.72,0.2,-1.05,-0.14
1.317237377166748,041c8727,Right Hand,-0.03,-0.65,1.72,0.2,-1.05,-0.14
1.3178341388702393,041c8727,Right Hand,-0.03,-0.65,1.72,0.2,-1.05,-0.14
1.3184022903442383,041c8727,Right Hand,-0.03,-0.65,1.72,0.2,-1.05,-0.14
1.3190436363220215,041c8727,Right Hand,-0.05,-0.51,1.84,0.21,-0.43,0.16
1.3195154666900635,041c8727,Right Hand,-0.05,-0.51,1.84,0.21,-0.43,0.16
1.3202779293060303,041c8727,Right Hand,-0.05,-0.51,1.84,0.21,-0.43,0.16
1.3745720386505127,041c8727,Right Hand,-0.05,-0.51,1.84,0.21,-0.43,0.16
1.3747804164886475,041c8727,Right Hand,-0.05,-0.51,1.84,0.21,-0.43,0.16
1.3748257160186768,041c8727,Right Hand,-0.05,-0.51,1.84,0.21,-0.43,0.16
1.3748469352722168,041c8727,Right Hand,0.04,-0.34,2.0,0.11,0.54,0.09
1.374866247177124,041c8727,Right Hand,0.04,-0.34,2.0,0.11,0.54,0.09
1.3748860359191895,041c8727,Right Hand,0.04,-0.34,2.0,0.11,0.54,0.09
1.3749046325683594,041c8727,Right Hand,0.04,-0.34,2.0,0.11,0.54,0.09
1.374939203262329,041c8727,Right Hand,0.04,-0.34,2.0,0.11,0.54,0.09
1.3749597072601318,041c8727,Right Hand,0.04,-0.34,2.0,0.11,0.54,0.09
1.3749775886535645,041c8727,Right Hand,0.04,-0.34,2.0,0.11,0.54,0.09
1.374997615814209,041c8727,Right Hand,0.04,-0.34,2.0,0.11,0.54,0.09
1.3750152587890625,041c8727,Right Hand,0.03,-0.24,2.0,-0.04,1.69,0.11
1.375403881072998,041c8727,Right Hand,0.03,-0.24,2.0,-0.04,1.69,0.11
1.3758442401885986,041c8727,Right Hand,0.03,-0.24,2.0,-0.04,1.69,0.11
1.3762998580932617,041c8727,Right Hand,0.03,-0.24,2.0,-0.04,1.69,0.11
1.3767504692077637,041c8727,Right Hand,0.03,-0.24,2.0,-0.04,1.69,0.11
1.377190351486206,041c8727,Right Hand,0.03,-0.24,2.0,-0.04,1.69,0.11
1.3776495456695557,041c8727,Right Hand,0.03,-0.24,2.0,-0.04,1.69,0.11
1.3781177997589111,041c8727,Right Hand,-0.09,-0.31,1.72,-0.05,2.57,0.19
1.3785874843597412,041c8727,Right Hand,-0.09,-0.31,1.72,-0.05,2.57,0.19
1.3790571689605713,041c8727,Right Hand,-0.09,-0.31,1.72,-0.05,2.57,0.19
1.3797004222869873,041c8727,Right Hand,-0.09,-0.31,1.72,-0.05,2.57,0.19
1.3806273937225342,041c8727,Right Hand,-0.09,-0.31,1.72,-0.05,2.57,0.19
1.3810908794403076,041c8727,Right Hand,-0.09,-0.31,1.72,-0.05,2.57,0.19
1.3812828063964844,041c8727,Right Hand,-0.09,-0.31,1.72,-0.05,2.57,0.19
1.3817133903503418,041c8727,Right Hand,-0.14,-0.43,1.39,0.54,3.14,0.33
1.3821110725402832,041c8727,Right Hand,-0.14,-0.43,1.39,0.54,3.14,0.33
1.3825421333312988,041c8727,Right Hand,-0.14,-0.43,1.39,0.54,3.14,0.33
1.4406821727752686,041c8727,Right Hand,-0.14,-0.43,1.39,0.54,3.14,0.33
1.4407899379730225,041c8727,Right Hand,-0.14,-0.43,1.39,0.54,3.14,0.33
1.4408111572265625,041c8727,Right Hand,-0.14,-0.43,1.39,0.54,3.14,0.33
1.440847635269165,041c8727,Right Hand,-0.14,-0.43,1.39,0.54,3.14,0.33
1.440866231918335,041c8727,Right Hand,-0.23,-0.18,1.09,1.26,2.86,0.51
1.4408845901489258,041c8727,Right Hand,-0.23,-0.18,1.09,1.26,2.86,0.51
1.440901756286621,041c8727,Right Hand,-0.23,-0.18,1.09,1.26,2.86,0.51
1.4409189224243164,041c8727,Right Hand,-0.23,-0.18,1.09,1.26,2.86,0.51
1.44093656539917,041c8727,Right Hand,-0.23,-0.18,1.09,1.26,2.86,0.51
1.442615032196045,041c8727,Right Hand,-0.23,-0.18,1.09,1.26,2.86,0.51
1.442824363708496,041c8727,Right Hand,-0.23,-0.18,1.09,1.26,2.86,0.51
1.4428527355194092,041c8727,Right Hand,-0.21,-0.13,1.04,1.16,2.38,0.12
1.4432787895202637,041c8727,Right Hand,-0.21,-0.13,1.04,1.16,2.38,0.12
1.443786382675171,041c8727,Right Hand,-0.21,-0.13,1.04,1.16,2.38,0.12
1.4442780017852783,041c8727,Right Hand,-0.21,-0.13,1.04,1.16,2.38,0.12
1.44478440284729,041c8727,Right Hand,-0.21,-0.13,1.04,1.16,2.38,0.12
1.445227861404419,041c8727,Right Hand,-0.21,-0.13,1.04,1.16,2.38,0.12
1.4456803798675537,041c8727,Right Hand,-0.21,-0.13,1.04,1.16,2.38,0.12
1.4461617469787598,041c8727,Right Hand,-0.11,-0.19,0.96,1.16,2.15,0.11
1.4467730522155762,041c8727,Right Hand,-0.11,-0.19,0.96,1.16,2.15,0.11
1.4471490383148193,041c8727,Right Hand,-0.11,-0.19,0.96,1.16,2.15,0.11
1.4475343227386475,041c8727,Right Hand,-0.11,-0.19,0.96,1.16,2.15,0.11
1.4482202529907227,041c8727,Right Hand,-0.11,-0.19,0.96,1.16,2.15,0.11
1.4488983154296875,041c8727,Right Hand,-0.11,-0.19,0.96,1.16,2.15,0.11
1.4493987560272217,041c8727,Right Hand,-0.11,-0.19,0.96,1.16,2.15,0.11
1.450068473815918,041c8727,Right Hand,-0.03,-0.09,0.91,0.62,2.0,0.12
1.5049705505371094,041c8727,Right Hand,-0.03,-0.09,0.91,0.62,2.0,0.12
1.505075216293335,041c8727,Right Hand,-0.03,-0.09,0.91,0.62,2.0,0.12
1.5050971508026123,041c8727,Right Hand,-0.03,-0.09,0.91,0.62,2.0,0.12
1.5051159858703613,041c8727,Right Hand,-0.03,-0.09,0.91,0.62,2.0,0.12
1.5051531791687012,041c8727,Right Hand,-0.03,-0.09,0.91,0.62,2.0,0.12
1.5051701068878174,041c8727,Right Hand,-0.03,-0.09,0.91,0.62,2.0,0.12
1.505187749862671,041c8727,Right Hand,0.02,-0.22,0.75,0.22,2.01,0.14
1.5052049160003662,041c8727,Right Hand,0.02,-0.22,0.75,0.22,2.01,0.14
1.5052223205566406,041c8727,Right Hand,0.02,-0.22,0.75,0.22,2.01,0.14
1.5052638053894043,041c8727,Right Hand,0.02,-0.22,0.75,0.22,2.01,0.14
1.5052814483642578,041c8727,Right Hand,0.02,-0.22,0.75,0.22,2.01,0.14
1.5057039260864258,041c8727,Right Hand,0.02,-0.22,0.75,0.22,2.01,0.14
1.506044864654541,041c8727,Right Hand,0.02,-0.22,0.75,0.22,2.01,0.14
1.5064373016357422,041c8727,Right Hand,-0.07,-0.37,0.42,-0.02,1.56,0.35
1.5068278312683105,041c8727,Right Hand,-0.07,-0.37,0.42,-0.02,1.56,0.35
1.5072028636932373,041c8727,Right Hand,-0.07,-0.37,0.42,-0.02,1.56,0.35
1.5601484775543213,041c8727,Right Hand,-0.07,-0.37,0.42,-0.02,1.56,0.35
1.5603327751159668,041c8727,Right Hand,-0.07,-0.37,0.42,-0.02,1.56,0.35
1.5604102611541748,041c8727,Right Hand,-0.07,-0.37,0.42,-0.02,1.56,0.35
1.560431718826294,041c8727,Right Hand,-0.07,-0.37,0.42,-0.02,1.56,0.35
1.5604679584503174,041c8727,Right Hand,-0.1,-0.48,0.32,-0.43,0.43,0.89
1.5604863166809082,041c8727,Right Hand,-0.1,-0.48,0.32,-0.43,0.43,0.89
1.5605039596557617,041c8727,Right Hand,-0.1,-0.48,0.32,-0.43,0.43,0.89
1.560521125793457,041c8727,Right Hand,-0.1,-0.48,0.32,-0.43,0.43,0.89
1.5605387687683105,041c8727,Right Hand,-0.1,-0.48,0.32,-0.43,0.43,0.89
1.5621623992919922,041c8727,Right Hand,-0.1,-0.48,0.32,-0.43,0.43,0.89
1.5622751712799072,041c8727,Right Hand,-0.1,-0.48,0.32,-0.43,0.43,0.89
1.5627021789550781,041c8727,Right Hand,-0.1,-0.48,0.32,-0.43,0.43,0.89
1.563075304031372,041c8727,Right Hand,-0.03,-0.43,0.43,-0.38,0.28,1.45
1.5635452270507812,041c8727,Right Hand,-0.03,-0.43,0.43,-0.38,0.28,1.45
1.5643856525421143,041c8727,Right Hand,-0.03,-0.43,0.43,-0.38,0.28,1.45
1.56489896774292,041c8727,Right Hand,-0.03,-0.43,0.43,-0.38,0.28,1.45
1.5654308795928955,041c8727,Right Hand,-0.03,-0.43,0.43,-0.38,0.28,1.45
1.5659399032592773,041c8727,Right Hand,-0.03,-0.43,0.43,-0.38,0.28,1.45
1.566401481628418,041c8727,Right Hand,-0.1,-0.28,0.45,0.07,0.37,1.68
1.5677754878997803,041c8727,Right Hand,-0.1,-0.28,0.45,0.07,0.37,1.68
1.5679247379302979,041c8727,Right Hand,-0.1,-0.28,0.45,0.07,0.37,1.68
1.5688140392303467,041c8727,Right Hand,-0.1,-0.28,0.45,0.07,0.37,1.68
1.569105625152588,041c8727,Right Hand,-0.1,-0.28,0.45,0.07,0.37,1.68
1.5699653625488281,041c8727,Right Hand,-0.1,-0.28,0.45,0.07,0.37,1.68
1.5704407691955566,041c8727,Right Hand,-0.1,-0.28,0.45,0.07,0.37,1.68
1.5713162422180176,041c8727,Right Hand,-0.24,0.1,0.48,0.48,0.45,1.46
1.6258063316345215,041c8727,Right Hand,-0.24,0.1,0.48,0.48,0.45,1.46
1.6259095668792725,041c8727,Right Hand,-0.24,0.1,0.48,0.48,0.45,1.46
1.6259489059448242,041c8727,Right Hand,-0.24,0.1,0.48,0.48,0.45,1.46
1.6259682178497314,041c8727,Right Hand,-0.24,0.1,0.48,0.48,0.45,1.46
1.6259870529174805,041c8727,Right Hand,-0.24,0.1,0.48,0.48,0.45,1.46
1.6260066032409668,041c8727,Right Hand,-0.24,0.1,0.48,0.48,0.45,1.46
1.6260249614715576,041c8727,Right Hand,-0.38,0.31,0.4,0.61,0.03,1.2
1.6260600090026855,041c8727,Right Hand,-0.38,0.31,0.4,0.61,0.03,1.2
1.6260778903961182,041c8727,Right Hand,-0.38,0.31,0.4,0.61,0.03,1.2
1.6260957717895508,041c8727,Right Hand,-0.38,0.31,0.4,0.61,0.03,1.2
1.6261403560638428,041c8727,Right Hand,-0.38,0.31,0.4,0.61,0.03,1.2
1.6261825561523438,041c8727,Right Hand,-0.38,0.31,0.4,0.61,0.03,1.2
1.6268084049224854,041c8727,Right Hand,-0.38,0.31,0.4,0.61,0.03,1.2
1.627596378326416,041c8727,Right Hand,-0.38,0.31,0.4,0.61,0.03,1.2
1.6281030178070068,041c8727,Right Hand,-0.51,0.51,0.29,-0.24,-1.48,1.06
1.6286203861236572,041c8727,Right Hand,-0.51,0.51,0.29,-0.24,-1.48,1.06
1.629101037979126,041c8727,Right Hand,-0.51,0.51,0.29,-0.24,-1.48,1.06
1.6295490264892578,041c8727,Right Hand,-0.51,0.51,0.29,-0.24,-1.48,1.06
1.6300256252288818,041c8727,Right Hand,-0.51,0.51,0.29,-0.24,-1.48,1.06
1.6304564476013184,041c8727,Right Hand,-0.51,0.51,0.29,-0.24,-1.48,1.06
1.6309468746185303,041c8727,Right Hand,-0.51,0.51,0.29,-0.24,-1.48,1.06
1.6313872337341309,041c8727,Right Hand,-0.34,0.56,0.71,0.1,-1.63,0.75
1.6318528652191162,041c8727,Right Hand,-0.34,0.56,0.71,0.1,-1.63,0.75
1.6323246955871582,041c8727,Right Hand,-0.34,0.56,0.71,0.1,-1.63,0.75
1.6334795951843262,041c8727,Right Hand,-0.34,0.56,0.71,0.1,-1.63,0.75
1.6893324851989746,041c8727,Right Hand,-0.34,0.56,0.71,0.1,-1.63,0.75
1.6894800662994385,041c8727,Right Hand,-0.34,0.56,0.71,0.1,-1.63,0.75
1.6895222663879395,041c8727,Right Hand,-0.34,0.56,0.71,0.1,-1.63,0.75
1.6895627975463867,041c8727,Right Hand,-0.24,0.86,1.04,0.53,-1.1,0.16
1.6895990371704102,041c8727,Right Hand,-0.24,0.86,1.04,0.53,-1.1,0.16
1.689638376235962,041c8727,Right Hand,-0.24,0.86,1.04,0.53,-1.1,0.16
1.6896874904632568,041c8727,Right Hand,-0.24,0.86,1.04,0.53,-1.1,0.16
1.689706802368164,041c8727,Right Hand,-0.24,0.86,1.04,0.53,-1.1,0.16
1.6897261142730713,041c8727,Right Hand,-0.24,0.86,1.04,0.53,-1.1,0.16
1.691399097442627,041c8727,Right Hand,-0.24,0.86,1.04,0.53,-1.1,0.16
1.6916420459747314,041c8727,Right Hand,-0.19,0.85,1.17,0.48,-0.51,-0.37
1.6916720867156982,041c8727,Right Hand,-0.19,0.85,1.17,0.48,-0.51,-0.37
1.6921172142028809,041c8727,Right Hand,-0.19,0.85,1.17,0.48,-0.51,-0.37
1.6923096179962158,041c8727,Right Hand,-0.19,0.85,1.17,0.48,-0.51,-0.37
1.6926815509796143,041c8727,Right Hand,-0.19,0.85,1.17,0.48,-0.51,-0.37
1.693117618560791,041c8727,Right Hand,-0.19,0.85,1.17,0.48,-0.51,-0.37
1.6936707496643066,041c8727,Right Hand,-0.19,0.85,1.17,0.48,-0.51,-0.37
1.694512128829956,041c8727,Right Hand,-0.29,0.76,1.06,0.25,-0.0,-0.6
1.6950693130493164,041c8727,Right Hand,-0.29,0.76,1.06,0.25,-0.0,-0.6
1.6956088542938232,041c8727,Right Hand,-0.29,0.76,1.06,0.25,-0.0,-0.6
1.6963746547698975,041c8727,Right Hand,-0.29,0.76,1.06,0.25,-0.0,-0.6
1.6969935894012451,041c8727,Right Hand,-0.29,0.76,1.06,0.25,-0.0,-0.6
1.697439432144165,041c8727,Right Hand,-0.29,0.76,1.06,0.25,-0.0,-0.6
1.69793701171875,041c8727,Right Hand,-0.29,0.76,1.06,0.25,-0.0,-0.6
