timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.23174834251403809,f10a33d9,Right Hand,-0.17,-0.26,0.76,-0.42,0.16,-0.74
0.23178625106811523,f10a33d9,Right Hand,-0.17,-0.26,0.76,-0.42,0.16,-0.74
0.23183321952819824,f10a33d9,Right Hand,-0.17,-0.26,0.76,-0.42,0.16,-0.74
0.23186731338500977,f10a33d9,Right Hand,-0.17,-0.26,0.76,-0.42,0.16,-0.74
0.2319018840789795,f10a33d9,Right Hand,-0.17,-0.26,0.76,-0.42,0.16,-0.74
0.2319495677947998,f10a33d9,Right Hand,-0.17,-0.26,0.76,-0.42,0.16,-0.74
0.23198914527893066,f10a33d9,Right Hand,-0.17,-0.26,0.76,-0.42,0.16,-0.74
0.28727030754089355,f10a33d9,Right Hand,-0.19,-0.31,0.71,-0.47,0.04,-0.65
0.2878141403198242,f10a33d9,Right Hand,-0.19,-0.31,0.71,-0.47,0.04,-0.65
0.28806376457214355,f10a33d9,Right Hand,-0.19,-0.31,0.71,-0.47,0.04,-0.65
0.2881753444671631,f10a33d9,Right Hand,-0.19,-0.31,0.71,-0.47,0.04,-0.65
0.2882659435272217,f10a33d9,Right Hand,-0.19,-0.31,0.71,-0.47,0.04,-0.65
0.2883315086364746,f10a33d9,Right Hand,-0.19,-0.31,0.71,-0.47,0.04,-0.65
0.28836512565612793,f10a33d9,Right Hand,-0.19,-0.31,0.71,-0.47,0.04,-0.65
0.28841185569763184,f10a33d9,Right Hand,-0.19,-0.31,0.71,-0.47,0.04,-0.65
0.28844523429870605,f10a33d9,Right Hand,-0.17,-0.31,0.72,-0.39,-0.02,-0.57
0.2884795665740967,f10a33d9,Right Hand,-0.17,-0.31,0.72,-0.39,-0.02,-0.57
0.28858470916748047,f10a33d9,Right Hand,-0.17,-0.31,0.72,-0.39,-0.02,-0.57
0.28867483139038086,f10a33d9,Right Hand,-0.17,-0.31,0.72,-0.39,-0.02,-0.57
0.2887120246887207,f10a33d9,Right Hand,-0.17,-0.31,0.72,-0.39,-0.02,-0.57
0.34055423736572266,f10a33d9,Right Hand,-0.17,-0.31,0.72,-0.39,-0.02,-0.57
0.340695858001709,f10a33d9,Right Hand,-0.17,-0.31,0.72,-0.39,-0.02,-0.57
0.34073472023010254,f10a33d9,Right Hand,-0.23,-0.38,0.66,-0.4,-0.1,-0.51
0.34076952934265137,f10a33d9,Right Hand,-0.23,-0.38,0.66,-0.4,-0.1,-0.51
0.34082746505737305,f10a33d9,Right Hand,-0.23,-0.38,0.66,-0.4,-0.1,-0.51
0.34086108207702637,f10a33d9,Right Hand,-0.23,-0.38,0.66,-0.4,-0.1,-0.51
0.3408942222595215,f10a33d9,Right Hand,-0.23,-0.38,0.66,-0.4,-0.1,-0.51
0.34095072746276855,f10a33d9,Right Hand,-0.23,-0.38,0.66,-0.4,-0.1,-0.51
0.34101390838623047,f10a33d9,Right Hand,-0.23,-0.38,0.66,-0.4,-0.1,-0.51
0.34105443954467773,f10a33d9,Right Hand,-0.22,-0.39,0.72,-0.05,-0.19,-0.36
0.34284496307373047,f10a33d9,Right Hand,-0.22,-0.39,0.72,-0.05,-0.19,-0.36
0.3429691791534424,f10a33d9,Right Hand,-0.22,-0.39,0.72,-0.05,-0.19,-0.36
0.3435969352722168,f10a33d9,Right Hand,-0.22,-0.39,0.72,-0.05,-0.19,-0.36
0.34395289421081543,f10a33d9,Right Hand,-0.22,-0.39,0.72,-0.05,-0.19,-0.36
0.34453845024108887,f10a33d9,Right Hand,-0.22,-0.39,0.72,-0.05,-0.19,-0.36
0.3977534770965576,f10a33d9,Right Hand,-0.21,-0.32,0.85,0.15,-0.23,-0.2
0.39825940132141113,f10a33d9,Right Hand,-0.21,-0.32,0.85,0.15,-0.23,-0.2
0.3984076976776123,f10a33d9,Right Hand,-0.21,-0.32,0.85,0.15,-0.23,-0.2
0.39847731590270996,f10a33d9,Right Hand,-0.21,-0.32,0.85,0.15,-0.23,-0.2
0.3985145092010498,f10a33d9,Right Hand,-0.21,-0.32,0.85,0.15,-0.23,-0.2
0.3985729217529297,f10a33d9,Right Hand,-0.21,-0.32,0.85,0.15,-0.23,-0.2
0.3986053466796875,f10a33d9,Right Hand,-0.21,-0.32,0.85,0.15,-0.23,-0.2
0.39864230155944824,f10a33d9,Right Hand,-0.21,-0.32,0.85,0.15,-0.23,-0.2
0.3986999988555908,f10a33d9,Right Hand,-0.2,-0.27,0.88,0.14,-0.21,-0.08
0.39873504638671875,f10a33d9,Right Hand,-0.2,-0.27,0.88,0.14,-0.21,-0.08
0.3987846374511719,f10a33d9,Right Hand,-0.2,-0.27,0.88,0.14,-0.21,-0.08
0.398850679397583,f10a33d9,Right Hand,-0.2,-0.27,0.88,0.14,-0.21,-0.08
0.39908528327941895,f10a33d9,Right Hand,-0.2,-0.27,0.88,0.14,-0.21,-0.08
0.39957547187805176,f10a33d9,Right Hand,-0.2,-0.27,0.88,0.14,-0.21,-0.08
0.40007638931274414,f10a33d9,Right Hand,-0.2,-0.27,0.88,0.14,-0.21,-0.08
0.40050196647644043,f10a33d9,Right Hand,-0.14,-0.34,0.93,0.23,-0.25,-0.09
0.40120744705200195,f10a33d9,Right Hand,-0.14,-0.34,0.93,0.23,-0.25,-0.09
0.4020380973815918,f10a33d9,Right Hand,-0.14,-0.34,0.93,0.23,-0.25,-0.09
0.4026954174041748,f10a33d9,Right Hand,-0.14,-0.34,0.93,0.23,-0.25,-0.09
0.40324926376342773,f10a33d9,Right Hand,-0.14,-0.34,0.93,0.23,-0.25,-0.09
0.4038984775543213,f10a33d9,Right Hand,-0.14,-0.34,0.93,0.23,-0.25,-0.09
0.4043750762939453,f10a33d9,Right Hand,-0.13,-0.29,0.95,0.37,0.07,0.01
0.40488243103027344,f10a33d9,Right Hand,-0.13,-0.29,0.95,0.37,0.07,0.01
0.4053986072540283,f10a33d9,Right Hand,-0.13,-0.29,0.95,0.37,0.07,0.01
0.4060800075531006,f10a33d9,Right Hand,-0.13,-0.29,0.95,0.37,0.07,0.01
0.4069197177886963,f10a33d9,Right Hand,-0.13,-0.29,0.95,0.37,0.07,0.01
0.4076216220855713,f10a33d9,Right Hand,-0.13,-0.29,0.95,0.37,0.07,0.01
0.4083852767944336,f10a33d9,Right Hand,-0.13,-0.29,0.95,0.37,0.07,0.01
0.46833348274230957,f10a33d9,Right Hand,-0.18,-0.25,0.9,0.24,0.07,0.1
0.4686129093170166,f10a33d9,Right Hand,-0.18,-0.25,0.9,0.24,0.07,0.1
0.46868038177490234,f10a33d9,Right Hand,-0.18,-0.25,0.9,0.24,0.07,0.1
0.4687192440032959,f10a33d9,Right Hand,-0.18,-0.25,0.9,0.24,0.07,0.1
0.4687526226043701,f10a33d9,Right Hand,-0.18,-0.25,0.9,0.24,0.07,0.1
0.46880555152893066,f10a33d9,Right Hand,-0.18,-0.25,0.9,0.24,0.07,0.1
0.4688386917114258,f10a33d9,Right Hand,-0.18,-0.25,0.9,0.24,0.07,0.1
0.4688713550567627,f10a33d9,Right Hand,-0.18,-0.25,0.9,0.24,0.07,0.1
0.46892356872558594,f10a33d9,Right Hand,-0.2,-0.14,0.91,0.11,0.06,-0.01
0.46895694732666016,f10a33d9,Right Hand,-0.2,-0.14,0.91,0.11,0.06,-0.01
0.46898865699768066,f10a33d9,Right Hand,-0.2,-0.14,0.91,0.11,0.06,-0.01
0.4690415859222412,f10a33d9,Right Hand,-0.2,-0.14,0.91,0.11,0.06,-0.01
0.46907639503479004,f10a33d9,Right Hand,-0.2,-0.14,0.91,0.11,0.06,-0.01
0.4691283702850342,f10a33d9,Right Hand,-0.2,-0.14,0.91,0.11,0.06,-0.01
0.4696023464202881,f10a33d9,Right Hand,-0.2,-0.14,0.91,0.11,0.06,-0.01
0.4702785015106201,f10a33d9,Right Hand,-0.2,-0.22,0.93,-0.14,-0.02,-0.1
0.47092580795288086,f10a33d9,Right Hand,-0.2,-0.22,0.93,-0.14,-0.02,-0.1
0.47164249420166016,f10a33d9,Right Hand,-0.2,-0.22,0.93,-0.14,-0.02,-0.1
0.4732189178466797,f10a33d9,Right Hand,-0.2,-0.22,0.93,-0.14,-0.02,-0.1
0.5266058444976807,f10a33d9,Right Hand,-0.2,-0.22,0.93,-0.14,-0.02,-0.1
0.5267665386199951,f10a33d9,Right Hand,-0.2,-0.22,0.93,-0.14,-0.02,-0.1
0.526806116104126,f10a33d9,Right Hand,-0.2,-0.22,0.93,-0.14,-0.02,-0.1
0.5268609523773193,f10a33d9,Right Hand,-0.19,-0.26,0.92,-0.11,0.0,-0.06
0.5268948078155518,f10a33d9,Right Hand,-0.19,-0.26,0.92,-0.11,0.0,-0.06
0.5269279479980469,f10a33d9,Right Hand,-0.19,-0.26,0.92,-0.11,0.0,-0.06
0.526982307434082,f10a33d9,Right Hand,-0.19,-0.26,0.92,-0.11,0.0,-0.06
0.527015209197998,f10a33d9,Right Hand,-0.19,-0.26,0.92,-0.11,0.0,-0.06
0.5270674228668213,f10a33d9,Right Hand,-0.19,-0.26,0.92,-0.11,0.0,-0.06
0.5271077156066895,f10a33d9,Right Hand,-0.19,-0.26,0.92,-0.11,0.0,-0.06
0.5271420478820801,f10a33d9,Right Hand,-0.16,-0.29,0.94,0.09,-0.01,-0.06
0.5276024341583252,f10a33d9,Right Hand,-0.16,-0.29,0.94,0.09,-0.01,-0.06
0.5281975269317627,f10a33d9,Right Hand,-0.16,-0.29,0.94,0.09,-0.01,-0.06
0.528754711151123,f10a33d9,Right Hand,-0.16,-0.29,0.94,0.09,-0.01,-0.06
0.529308557510376,f10a33d9,Right Hand,-0.16,-0.29,0.94,0.09,-0.01,-0.06
0.5299098491668701,f10a33d9,Right Hand,-0.16,-0.29,0.94,0.09,-0.01,-0.06
0.5308318138122559,f10a33d9,Right Hand,-0.16,-0.29,0.94,0.09,-0.01,-0.06
0.5314240455627441,f10a33d9,Right Hand,-0.12,-0.29,0.99,0.26,0.01,-0.0
0.5325257778167725,f10a33d9,Right Hand,-0.12,-0.29,0.99,0.26,0.01,-0.0
0.5844423770904541,f10a33d9,Right Hand,-0.12,-0.29,0.99,0.26,0.01,-0.0
0.5846035480499268,f10a33d9,Right Hand,-0.12,-0.29,0.99,0.26,0.01,-0.0
0.5846648216247559,f10a33d9,Right Hand,-0.12,-0.29,0.99,0.26,0.01,-0.0
0.5846998691558838,f10a33d9,Right Hand,-0.12,-0.29,0.99,0.26,0.01,-0.0
0.5847344398498535,f10a33d9,Right Hand,-0.12,-0.29,0.99,0.26,0.01,-0.0
0.5847914218902588,f10a33d9,Right Hand,-0.13,-0.24,0.94,0.2,0.08,0.11
0.5848250389099121,f10a33d9,Right Hand,-0.13,-0.24,0.94,0.2,0.08,0.11
0.5848586559295654,f10a33d9,Right Hand,-0.13,-0.24,0.94,0.2,0.08,0.11
0.5849196910858154,f10a33d9,Right Hand,-0.13,-0.24,0.94,0.2,0.08,0.11
0.5849881172180176,f10a33d9,Right Hand,-0.13,-0.24,0.94,0.2,0.08,0.11
0.5869851112365723,f10a33d9,Right Hand,-0.13,-0.24,0.94,0.2,0.08,0.11
0.5872232913970947,f10a33d9,Right Hand,-0.13,-0.24,0.94,0.2,0.08,0.11
0.587648868560791,f10a33d9,Right Hand,-0.19,-0.18,0.89,-0.04,0.05,0.08
0.5878431797027588,f10a33d9,Right Hand,-0.19,-0.18,0.89,-0.04,0.05,0.08
0.5884053707122803,f10a33d9,Right Hand,-0.19,-0.18,0.89,-0.04,0.05,0.08
0.588958740234375,f10a33d9,Right Hand,-0.19,-0.18,0.89,-0.04,0.05,0.08
0.5895333290100098,f10a33d9,Right Hand,-0.19,-0.18,0.89,-0.04,0.05,0.08
0.5901763439178467,f10a33d9,Right Hand,-0.19,-0.18,0.89,-0.04,0.05,0.08
0.5909626483917236,f10a33d9,Right Hand,-0.19,-0.18,0.89,-0.04,0.05,0.08
0.5917901992797852,f10a33d9,Right Hand,-0.19,-0.25,0.92,-0.01,0.03,0.03
0.5923686027526855,f10a33d9,Right Hand,-0.19,-0.25,0.92,-0.01,0.03,0.03
0.5928349494934082,f10a33d9,Right Hand,-0.19,-0.25,0.92,-0.01,0.03,0.03
0.5933458805084229,f10a33d9,Right Hand,-0.19,-0.25,0.92,-0.01,0.03,0.03
0.5938520431518555,f10a33d9,Right Hand,-0.19,-0.25,0.92,-0.01,0.03,0.03
0.5943543910980225,f10a33d9,Right Hand,-0.19,-0.25,0.92,-0.01,0.03,0.03
0.594820499420166,f10a33d9,Right Hand,-0.19,-0.25,0.92,-0.01,0.03,0.03
0.5953538417816162,f10a33d9,Right Hand,-0.18,-0.25,0.94,0.05,-0.01,0.05
0.5958452224731445,f10a33d9,Right Hand,-0.18,-0.25,0.94,0.05,-0.01,0.05
0.5963599681854248,f10a33d9,Right Hand,-0.18,-0.25,0.94,0.05,-0.01,0.05
0.5968623161315918,f10a33d9,Right Hand,-0.18,-0.25,0.94,0.05,-0.01,0.05
0.5973472595214844,f10a33d9,Right Hand,-0.18,-0.25,0.94,0.05,-0.01,0.05
0.5978400707244873,f10a33d9,Right Hand,-0.18,-0.25,0.94,0.05,-0.01,0.05
0.5983273983001709,f10a33d9,Right Hand,-0.18,-0.25,0.94,0.05,-0.01,0.05
0.5988552570343018,f10a33d9,Right Hand,-0.2,-0.21,0.93,0.18,-0.0,0.07
0.5994071960449219,f10a33d9,Right Hand,-0.2,-0.21,0.93,0.18,-0.0,0.07
0.5999448299407959,f10a33d9,Right Hand,-0.2,-0.21,0.93,0.18,-0.0,0.07
0.6004183292388916,f10a33d9,Right Hand,-0.2,-0.21,0.93,0.18,-0.0,0.07
0.6019613742828369,f10a33d9,Right Hand,-0.2,-0.21,0.93,0.18,-0.0,0.07
0.6620829105377197,f10a33d9,Right Hand,-0.2,-0.21,0.93,0.18,-0.0,0.07
0.6622481346130371,f10a33d9,Right Hand,-0.2,-0.21,0.93,0.18,-0.0,0.07
0.662285566329956,f10a33d9,Right Hand,-0.21,-0.16,0.91,0.06,-0.03,0.02
0.662320613861084,f10a33d9,Right Hand,-0.21,-0.16,0.91,0.06,-0.03,0.02
0.6623814105987549,f10a33d9,Right Hand,-0.21,-0.16,0.91,0.06,-0.03,0.02
0.6624155044555664,f10a33d9,Right Hand,-0.21,-0.16,0.91,0.06,-0.03,0.02
0.6624486446380615,f10a33d9,Right Hand,-0.21,-0.16,0.91,0.06,-0.03,0.02
0.6624982357025146,f10a33d9,Right Hand,-0.21,-0.16,0.91,0.06,-0.03,0.02
0.662543773651123,f10a33d9,Right Hand,-0.21,-0.16,0.91,0.06,-0.03,0.02
0.6625840663909912,f10a33d9,Right Hand,-0.21,-0.16,0.91,0.06,-0.03,0.02
0.7266674041748047,f10a33d9,Right Hand,-0.2,-0.18,0.94,-0.0,-0.05,-0.02
0.7268931865692139,f10a33d9,Right Hand,-0.2,-0.18,0.94,-0.0,-0.05,-0.02
0.7269949913024902,f10a33d9,Right Hand,-0.2,-0.18,0.94,-0.0,-0.05,-0.02
0.7270612716674805,f10a33d9,Right Hand,-0.2,-0.18,0.94,-0.0,-0.05,-0.02
0.7271213531494141,f10a33d9,Right Hand,-0.2,-0.18,0.94,-0.0,-0.05,-0.02
0.7272071838378906,f10a33d9,Right Hand,-0.2,-0.18,0.94,-0.0,-0.05,-0.02
0.7272670269012451,f10a33d9,Right Hand,-0.2,-0.17,0.96,0.04,-0.03,-0.07
0.7273287773132324,f10a33d9,Right Hand,-0.2,-0.17,0.96,0.04,-0.03,-0.07
0.7274065017700195,f10a33d9,Right Hand,-0.2,-0.17,0.96,0.04,-0.03,-0.07
0.7274422645568848,f10a33d9,Right Hand,-0.2,-0.17,0.96,0.04,-0.03,-0.07
0.7274966239929199,f10a33d9,Right Hand,-0.2,-0.17,0.96,0.04,-0.03,-0.07
0.7275621891021729,f10a33d9,Right Hand,-0.2,-0.17,0.96,0.04,-0.03,-0.07
0.7989568710327148,f10a33d9,Right Hand,-0.2,-0.17,0.96,0.04,-0.03,-0.07
0.7991275787353516,f10a33d9,Right Hand,-0.2,-0.17,0.96,0.04,-0.03,-0.07
0.799170732498169,f10a33d9,Right Hand,-0.19,-0.17,0.92,-0.06,-0.05,-0.1
0.7992236614227295,f10a33d9,Right Hand,-0.19,-0.17,0.92,-0.06,-0.05,-0.1
0.7992587089538574,f10a33d9,Right Hand,-0.19,-0.17,0.92,-0.06,-0.05,-0.1
0.7992947101593018,f10a33d9,Right Hand,-0.19,-0.17,0.92,-0.06,-0.05,-0.1
0.7993533611297607,f10a33d9,Right Hand,-0.19,-0.17,0.92,-0.06,-0.05,-0.1
0.7993893623352051,f10a33d9,Right Hand,-0.19,-0.17,0.92,-0.06,-0.05,-0.1
0.7994239330291748,f10a33d9,Right Hand,-0.19,-0.17,0.92,-0.06,-0.05,-0.1
0.7994959354400635,f10a33d9,Right Hand,-0.18,-0.23,0.93,-0.02,0.0,-0.13
0.8569412231445312,f10a33d9,Right Hand,-0.18,-0.23,0.93,-0.02,0.0,-0.13
0.8570997714996338,f10a33d9,Right Hand,-0.18,-0.23,0.93,-0.02,0.0,-0.13
0.8571357727050781,f10a33d9,Right Hand,-0.18,-0.23,0.93,-0.02,0.0,-0.13
0.8571932315826416,f10a33d9,Right Hand,-0.18,-0.23,0.93,-0.02,0.0,-0.13
0.8572266101837158,f10a33d9,Right Hand,-0.18,-0.23,0.93,-0.02,0.0,-0.13
0.8572604656219482,f10a33d9,Right Hand,-0.18,-0.23,0.93,-0.02,0.0,-0.13
0.8573493957519531,f10a33d9,Right Hand,-0.19,-0.24,0.91,-0.06,-0.01,-0.09
0.8573832511901855,f10a33d9,Right Hand,-0.19,-0.24,0.91,-0.06,-0.01,-0.09
0.8574156761169434,f10a33d9,Right Hand,-0.19,-0.24,0.91,-0.06,-0.01,-0.09
0.8574726581573486,f10a33d9,Right Hand,-0.19,-0.24,0.91,-0.06,-0.01,-0.09
0.8575434684753418,f10a33d9,Right Hand,-0.19,-0.24,0.91,-0.06,-0.01,-0.09
0.8576734066009521,f10a33d9,Right Hand,-0.19,-0.24,0.91,-0.06,-0.01,-0.09
0.8577921390533447,f10a33d9,Right Hand,-0.19,-0.24,0.91,-0.06,-0.01,-0.09
0.9088177680969238,f10a33d9,Right Hand,-0.19,-0.25,0.93,-0.02,-0.0,-0.06
0.9089734554290771,f10a33d9,Right Hand,-0.19,-0.25,0.93,-0.02,-0.0,-0.06
0.9090101718902588,f10a33d9,Right Hand,-0.19,-0.25,0.93,-0.02,-0.0,-0.06
0.9090516567230225,f10a33d9,Right Hand,-0.19,-0.25,0.93,-0.02,-0.0,-0.06
0.9090867042541504,f10a33d9,Right Hand,-0.19,-0.25,0.93,-0.02,-0.0,-0.06
0.9091193675994873,f10a33d9,Right Hand,-0.19,-0.25,0.93,-0.02,-0.0,-0.06
0.9091675281524658,f10a33d9,Right Hand,-0.19,-0.25,0.93,-0.02,-0.0,-0.06
0.9091997146606445,f10a33d9,Right Hand,-0.19,-0.24,0.93,-0.06,-0.02,-0.06
0.9092397689819336,f10a33d9,Right Hand,-0.19,-0.24,0.93,-0.06,-0.02,-0.06
0.9092719554901123,f10a33d9,Right Hand,-0.19,-0.24,0.93,-0.06,-0.02,-0.06
0.9107761383056641,f10a33d9,Right Hand,-0.19,-0.24,0.93,-0.06,-0.02,-0.06
0.9111101627349854,f10a33d9,Right Hand,-0.19,-0.24,0.93,-0.06,-0.02,-0.06
0.9111785888671875,f10a33d9,Right Hand,-0.19,-0.24,0.93,-0.06,-0.02,-0.06
0.9116253852844238,f10a33d9,Right Hand,-0.19,-0.24,0.93,-0.06,-0.02,-0.06
0.9121677875518799,f10a33d9,Right Hand,-0.18,-0.21,0.97,0.04,0.06,-0.05
0.9127459526062012,f10a33d9,Right Hand,-0.18,-0.21,0.97,0.04,0.06,-0.05
0.9140567779541016,f10a33d9,Right Hand,-0.18,-0.21,0.97,0.04,0.06,-0.05
0.9655740261077881,f10a33d9,Right Hand,-0.18,-0.21,0.97,0.04,0.06,-0.05
0.965754508972168,f10a33d9,Right Hand,-0.18,-0.21,0.97,0.04,0.06,-0.05
0.9657912254333496,f10a33d9,Right Hand,-0.18,-0.21,0.97,0.04,0.06,-0.05
0.9658286571502686,f10a33d9,Right Hand,-0.18,-0.21,0.97,0.04,0.06,-0.05
0.9658854007720947,f10a33d9,Right Hand,-0.2,-0.2,0.96,0.0,0.05,-0.02
0.9659180641174316,f10a33d9,Right Hand,-0.2,-0.2,0.96,0.0,0.05,-0.02
0.9659504890441895,f10a33d9,Right Hand,-0.2,-0.2,0.96,0.0,0.05,-0.02
0.9660072326660156,f10a33d9,Right Hand,-0.2,-0.2,0.96,0.0,0.05,-0.02
0.9660394191741943,f10a33d9,Right Hand,-0.2,-0.2,0.96,0.0,0.05,-0.02
0.9660727977752686,f10a33d9,Right Hand,-0.2,-0.2,0.96,0.0,0.05,-0.02
0.968024730682373,f10a33d9,Right Hand,-0.2,-0.2,0.96,0.0,0.05,-0.02
0.9684388637542725,f10a33d9,Right Hand,-0.22,-0.18,0.93,-0.04,0.0,0.01
0.9685349464416504,f10a33d9,Right Hand,-0.22,-0.18,0.93,-0.04,0.0,0.01
