timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.42261624336242676,978dd94d,Right Hand,0.08,0.62,1.13,-1.17,0.61,-1.03
0.4226348400115967,978dd94d,Right Hand,0.08,0.62,1.13,-1.17,0.61,-1.03
0.4226527214050293,978dd94d,Right Hand,0.08,0.62,1.13,-1.17,0.61,-1.03
0.42269158363342285,978dd94d,Right Hand,0.08,0.62,1.13,-1.17,0.61,-1.03
0.422882080078125,978dd94d,Right Hand,0.08,0.62,1.13,-1.17,0.61,-1.03
0.4237828254699707,978dd94d,Right Hand,0.08,0.62,1.13,-1.17,0.61,-1.03
0.4760420322418213,978dd94d,Right Hand,0.08,0.62,1.13,-1.17,0.61,-1.03
0.4761478900909424,978dd94d,Right Hand,0.04,0.34,1.0,-1.69,0.73,-1.2
0.4761695861816406,978dd94d,Right Hand,0.04,0.34,1.0,-1.69,0.73,-1.2
0.4762084484100342,978dd94d,Right Hand,0.04,0.34,1.0,-1.69,0.73,-1.2
0.4762299060821533,978dd94d,Right Hand,0.04,0.34,1.0,-1.69,0.73,-1.2
0.47624778747558594,978dd94d,Right Hand,0.04,0.34,1.0,-1.69,0.73,-1.2
0.47626566886901855,978dd94d,Right Hand,0.04,0.34,1.0,-1.69,0.73,-1.2
0.47628331184387207,978dd94d,Right Hand,0.04,0.34,1.0,-1.69,0.73,-1.2
0.4763202667236328,978dd94d,Right Hand,0.04,0.34,1.0,-1.69,0.73,-1.2
0.47633862495422363,978dd94d,Right Hand,-0.01,-0.19,0.84,-2.02,0.82,-1.18
0.4780006408691406,978dd94d,Right Hand,-0.01,-0.19,0.84,-2.02,0.82,-1.18
0.47812461853027344,978dd94d,Right Hand,-0.01,-0.19,0.84,-2.02,0.82,-1.18
0.4789752960205078,978dd94d,Right Hand,-0.01,-0.19,0.84,-2.02,0.82,-1.18
0.47991180419921875,978dd94d,Right Hand,-0.01,-0.19,0.84,-2.02,0.82,-1.18
0.4804048538208008,978dd94d,Right Hand,-0.01,-0.19,0.84,-2.02,0.82,-1.18
0.48084115982055664,978dd94d,Right Hand,-0.01,-0.19,0.84,-2.02,0.82,-1.18
0.48157763481140137,978dd94d,Right Hand,-0.12,-0.69,0.67,-2.04,0.82,-0.96
0.48209404945373535,978dd94d,Right Hand,-0.12,-0.69,0.67,-2.04,0.82,-0.96
0.4825003147125244,978dd94d,Right Hand,-0.12,-0.69,0.67,-2.04,0.82,-0.96
0.482893705368042,978dd94d,Right Hand,-0.12,-0.69,0.67,-2.04,0.82,-0.96
0.4832749366760254,978dd94d,Right Hand,-0.12,-0.69,0.67,-2.04,0.82,-0.96
0.4836606979370117,978dd94d,Right Hand,-0.12,-0.69,0.67,-2.04,0.82,-0.96
0.4841337203979492,978dd94d,Right Hand,-0.12,-0.69,0.67,-2.04,0.82,-0.96
0.4847888946533203,978dd94d,Right Hand,-0.28,-1.04,0.46,-1.7,0.54,-0.57
0.4852132797241211,978dd94d,Right Hand,-0.28,-1.04,0.46,-1.7,0.54,-0.57
0.4855928421020508,978dd94d,Right Hand,-0.28,-1.04,0.46,-1.7,0.54,-0.57
0.4859781265258789,978dd94d,Right Hand,-0.28,-1.04,0.46,-1.7,0.54,-0.57
0.48648643493652344,978dd94d,Right Hand,-0.28,-1.04,0.46,-1.7,0.54,-0.57
0.48715925216674805,978dd94d,Right Hand,-0.28,-1.04,0.46,-1.7,0.54,-0.57
0.48924732208251953,978dd94d,Right Hand,-0.28,-1.04,0.46,-1.7,0.54,-0.57
0.5403385162353516,978dd94d,Right Hand,-0.38,-1.25,0.34,-0.84,0.11,-0.03
0.5406746864318848,978dd94d,Right Hand,-0.38,-1.25,0.34,-0.84,0.11,-0.03
0.5407106876373291,978dd94d,Right Hand,-0.38,-1.25,0.34,-0.84,0.11,-0.03
0.5407309532165527,978dd94d,Right Hand,-0.38,-1.25,0.34,-0.84,0.11,-0.03
0.5407500267028809,978dd94d,Right Hand,-0.38,-1.25,0.34,-0.84,0.11,-0.03
0.5407676696777344,978dd94d,Right Hand,-0.38,-1.25,0.34,-0.84,0.11,-0.03
0.5407857894897461,978dd94d,Right Hand,-0.38,-1.25,0.34,-0.84,0.11,-0.03
0.5408203601837158,978dd94d,Right Hand,-0.45,-1.27,0.25,0.19,-0.42,0.34
0.5408387184143066,978dd94d,Right Hand,-0.45,-1.27,0.25,0.19,-0.42,0.34
0.5408642292022705,978dd94d,Right Hand,-0.45,-1.27,0.25,0.19,-0.42,0.34
0.5424909591674805,978dd94d,Right Hand,-0.45,-1.27,0.25,0.19,-0.42,0.34
0.5425989627838135,978dd94d,Right Hand,-0.45,-1.27,0.25,0.19,-0.42,0.34
0.5429959297180176,978dd94d,Right Hand,-0.45,-1.27,0.25,0.19,-0.42,0.34
0.5434112548828125,978dd94d,Right Hand,-0.45,-1.27,0.25,0.19,-0.42,0.34
0.5437750816345215,978dd94d,Right Hand,-0.39,-0.94,0.29,1.23,-0.92,0.47
0.5441501140594482,978dd94d,Right Hand,-0.39,-0.94,0.29,1.23,-0.92,0.47
0.5448739528656006,978dd94d,Right Hand,-0.39,-0.94,0.29,1.23,-0.92,0.47
0.5456943511962891,978dd94d,Right Hand,-0.39,-0.94,0.29,1.23,-0.92,0.47
0.5463070869445801,978dd94d,Right Hand,-0.39,-0.94,0.29,1.23,-0.92,0.47
0.5469536781311035,978dd94d,Right Hand,-0.39,-0.94,0.29,1.23,-0.92,0.47
0.5473451614379883,978dd94d,Right Hand,-0.39,-0.94,0.29,1.23,-0.92,0.47
0.5477209091186523,978dd94d,Right Hand,-0.24,-0.7,0.38,1.81,-1.27,0.65
0.5481112003326416,978dd94d,Right Hand,-0.24,-0.7,0.38,1.81,-1.27,0.65
0.5491023063659668,978dd94d,Right Hand,-0.24,-0.7,0.38,1.81,-1.27,0.65
0.5994663238525391,978dd94d,Right Hand,-0.24,-0.7,0.38,1.81,-1.27,0.65
0.5995638370513916,978dd94d,Right Hand,-0.24,-0.7,0.38,1.81,-1.27,0.65
0.5995874404907227,978dd94d,Right Hand,-0.24,-0.7,0.38,1.81,-1.27,0.65
0.5996062755584717,978dd94d,Right Hand,-0.24,-0.7,0.38,1.81,-1.27,0.65
0.5996255874633789,978dd94d,Right Hand,-0.1,-0.42,0.45,2.43,-1.56,0.88
0.599661111831665,978dd94d,Right Hand,-0.1,-0.42,0.45,2.43,-1.56,0.88
0.5996789932250977,978dd94d,Right Hand,-0.1,-0.42,0.45,2.43,-1.56,0.88
0.5996968746185303,978dd94d,Right Hand,-0.1,-0.42,0.45,2.43,-1.56,0.88
0.6012122631072998,978dd94d,Right Hand,-0.1,-0.42,0.45,2.43,-1.56,0.88
0.6014246940612793,978dd94d,Right Hand,-0.1,-0.42,0.45,2.43,-1.56,0.88
0.601473331451416,978dd94d,Right Hand,-0.1,-0.42,0.45,2.43,-1.56,0.88
0.6019091606140137,978dd94d,Right Hand,0.09,-0.06,0.56,2.96,-1.72,0.98
0.6022710800170898,978dd94d,Right Hand,0.09,-0.06,0.56,2.96,-1.72,0.98
0.6027038097381592,978dd94d,Right Hand,0.09,-0.06,0.56,2.96,-1.72,0.98
0.6033749580383301,978dd94d,Right Hand,0.09,-0.06,0.56,2.96,-1.72,0.98
0.6041519641876221,978dd94d,Right Hand,0.09,-0.06,0.56,2.96,-1.72,0.98
0.6051034927368164,978dd94d,Right Hand,0.09,-0.06,0.56,2.96,-1.72,0.98
0.6057641506195068,978dd94d,Right Hand,0.09,-0.06,0.56,2.96,-1.72,0.98
0.606680154800415,978dd94d,Right Hand,0.24,0.48,0.79,3.3,-1.73,0.87
0.6070528030395508,978dd94d,Right Hand,0.24,0.48,0.79,3.3,-1.73,0.87
0.6079061031341553,978dd94d,Right Hand,0.24,0.48,0.79,3.3,-1.73,0.87
0.6085193157196045,978dd94d,Right Hand,0.24,0.48,0.79,3.3,-1.73,0.87
0.6091153621673584,978dd94d,Right Hand,0.24,0.48,0.79,3.3,-1.73,0.87
0.6096992492675781,978dd94d,Right Hand,0.24,0.48,0.79,3.3,-1.73,0.87
0.6102135181427002,978dd94d,Right Hand,0.24,0.48,0.79,3.3,-1.73,0.87
0.6645309925079346,978dd94d,Right Hand,0.35,0.96,1.03,2.91,-1.53,0.66
0.6646547317504883,978dd94d,Right Hand,0.35,0.96,1.03,2.91,-1.53,0.66
0.6646773815155029,978dd94d,Right Hand,0.35,0.96,1.03,2.91,-1.53,0.66
0.664696455001831,978dd94d,Right Hand,0.35,0.96,1.03,2.91,-1.53,0.66
0.6647145748138428,978dd94d,Right Hand,0.35,0.96,1.03,2.91,-1.53,0.66
0.6647329330444336,978dd94d,Right Hand,0.35,0.96,1.03,2.91,-1.53,0.66
0.664771556854248,978dd94d,Right Hand,0.35,0.96,1.03,2.91,-1.53,0.66
0.6647884845733643,978dd94d,Right Hand,0.36,1.19,1.13,2.22,-1.31,0.52
0.664806604385376,978dd94d,Right Hand,0.36,1.19,1.13,2.22,-1.31,0.52
0.6648907661437988,978dd94d,Right Hand,0.36,1.19,1.13,2.22,-1.31,0.52
0.6656441688537598,978dd94d,Right Hand,0.36,1.19,1.13,2.22,-1.31,0.52
0.6658709049224854,978dd94d,Right Hand,0.36,1.19,1.13,2.22,-1.31,0.52
0.6663253307342529,978dd94d,Right Hand,0.36,1.19,1.13,2.22,-1.31,0.52
0.6669313907623291,978dd94d,Right Hand,0.36,1.19,1.13,2.22,-1.31,0.52
0.6677370071411133,978dd94d,Right Hand,0.3,1.48,1.26,1.59,-1.15,0.1
0.6682744026184082,978dd94d,Right Hand,0.3,1.48,1.26,1.59,-1.15,0.1
0.6686971187591553,978dd94d,Right Hand,0.3,1.48,1.26,1.59,-1.15,0.1
0.6691570281982422,978dd94d,Right Hand,0.3,1.48,1.26,1.59,-1.15,0.1
0.6697475910186768,978dd94d,Right Hand,0.3,1.48,1.26,1.59,-1.15,0.1
0.67044997215271,978dd94d,Right Hand,0.3,1.48,1.26,1.59,-1.15,0.1
0.6713471412658691,978dd94d,Right Hand,0.3,1.48,1.26,1.59,-1.15,0.1
0.6714861392974854,978dd94d,Right Hand,0.3,1.65,1.47,0.58,-0.71,-0.55
0.6720476150512695,978dd94d,Right Hand,0.3,1.65,1.47,0.58,-0.71,-0.55
0.6727933883666992,978dd94d,Right Hand,0.3,1.65,1.47,0.58,-0.71,-0.55
0.7325162887573242,978dd94d,Right Hand,0.3,1.65,1.47,0.58,-0.71,-0.55
0.7326278686523438,978dd94d,Right Hand,0.3,1.65,1.47,0.58,-0.71,-0.55
0.7326493263244629,978dd94d,Right Hand,0.3,1.65,1.47,0.58,-0.71,-0.55
0.7326688766479492,978dd94d,Right Hand,0.3,1.65,1.47,0.58,-0.71,-0.55
0.7326877117156982,978dd94d,Right Hand,0.3,1.65,1.47,0.58,-0.71,-0.55
0.7327160835266113,978dd94d,Right Hand,0.27,1.43,1.41,-0.76,-0.35,-0.9
0.7327346801757812,978dd94d,Right Hand,0.27,1.43,1.41,-0.76,-0.35,-0.9
0.7327530384063721,978dd94d,Right Hand,0.27,1.43,1.41,-0.76,-0.35,-0.9
0.7327711582183838,978dd94d,Right Hand,0.27,1.43,1.41,-0.76,-0.35,-0.9
0.7327899932861328,978dd94d,Right Hand,0.27,1.43,1.41,-0.76,-0.35,-0.9
0.7328076362609863,978dd94d,Right Hand,0.27,1.43,1.41,-0.76,-0.35,-0.9
0.7328693866729736,978dd94d,Right Hand,0.27,1.43,1.41,-0.76,-0.35,-0.9
0.7328927516937256,978dd94d,Right Hand,0.24,1.03,1.3,-1.65,-0.1,-1.07
0.7333829402923584,978dd94d,Right Hand,0.24,1.03,1.3,-1.65,-0.1,-1.07
0.7337992191314697,978dd94d,Right Hand,0.24,1.03,1.3,-1.65,-0.1,-1.07
0.7342038154602051,978dd94d,Right Hand,0.24,1.03,1.3,-1.65,-0.1,-1.07
0.7346210479736328,978dd94d,Right Hand,0.24,1.03,1.3,-1.65,-0.1,-1.07
0.7350752353668213,978dd94d,Right Hand,0.24,1.03,1.3,-1.65,-0.1,-1.07
0.7355167865753174,978dd94d,Right Hand,0.24,1.03,1.3,-1.65,-0.1,-1.07
0.7359719276428223,978dd94d,Right Hand,0.24,0.65,1.19,-2.16,0.17,-1.58
0.7364966869354248,978dd94d,Right Hand,0.24,0.65,1.19,-2.16,0.17,-1.58
0.7384655475616455,978dd94d,Right Hand,0.24,0.65,1.19,-2.16,0.17,-1.58
0.7386219501495361,978dd94d,Right Hand,0.24,0.65,1.19,-2.16,0.17,-1.58
0.7896480560302734,978dd94d,Right Hand,0.24,0.65,1.19,-2.16,0.17,-1.58
0.7897632122039795,978dd94d,Right Hand,0.24,0.65,1.19,-2.16,0.17,-1.58
0.7897841930389404,978dd94d,Right Hand,0.24,0.65,1.19,-2.16,0.17,-1.58
0.7898030281066895,978dd94d,Right Hand,0.32,0.15,1.07,-2.41,0.4,-1.88
0.7898213863372803,978dd94d,Right Hand,0.32,0.15,1.07,-2.41,0.4,-1.88
0.7898392677307129,978dd94d,Right Hand,0.32,0.15,1.07,-2.41,0.4,-1.88
0.7898766994476318,978dd94d,Right Hand,0.32,0.15,1.07,-2.41,0.4,-1.88
0.7898941040039062,978dd94d,Right Hand,0.32,0.15,1.07,-2.41,0.4,-1.88
0.7914221286773682,978dd94d,Right Hand,0.32,0.15,1.07,-2.41,0.4,-1.88
0.7916388511657715,978dd94d,Right Hand,0.32,0.15,1.07,-2.41,0.4,-1.88
0.7921009063720703,978dd94d,Right Hand,0.35,-0.32,0.97,-2.48,0.61,-1.75
0.7924821376800537,978dd94d,Right Hand,0.35,-0.32,0.97,-2.48,0.61,-1.75
0.7928621768951416,978dd94d,Right Hand,0.35,-0.32,0.97,-2.48,0.61,-1.75
0.7932689189910889,978dd94d,Right Hand,0.35,-0.32,0.97,-2.48,0.61,-1.75
0.7936990261077881,978dd94d,Right Hand,0.35,-0.32,0.97,-2.48,0.61,-1.75
0.7941403388977051,978dd94d,Right Hand,0.35,-0.32,0.97,-2.48,0.61,-1.75
0.7946264743804932,978dd94d,Right Hand,0.35,-0.32,0.97,-2.48,0.61,-1.75
0.7950549125671387,978dd94d,Right Hand,0.23,-0.65,0.83,-2.36,0.68,-1.36
0.7955226898193359,978dd94d,Right Hand,0.23,-0.65,0.83,-2.36,0.68,-1.36
0.7959511280059814,978dd94d,Right Hand,0.23,-0.65,0.83,-2.36,0.68,-1.36
