timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.1717753410339355,33b0f5de,Right Hand,-0.19,0.16,0.97,-0.01,-0.07,-0.02
2.171812057495117,33b0f5de,Right Hand,-0.19,0.16,0.97,-0.01,-0.07,-0.02
2.171863317489624,33b0f5de,Right Hand,-0.19,0.16,0.97,-0.01,-0.07,-0.02
2.1718978881835938,33b0f5de,Right Hand,-0.19,0.16,0.97,-0.01,-0.07,-0.02
2.17193341255188,33b0f5de,Right Hand,-0.19,0.16,0.97,-0.01,-0.07,-0.02
2.1719677448272705,33b0f5de,Right Hand,-0.2,0.15,0.97,-0.07,-0.03,-0.02
2.1720032691955566,33b0f5de,Right Hand,-0.2,0.15,0.97,-0.07,-0.03,-0.02
2.273000478744507,33b0f5de,Right Hand,-0.2,0.15,0.97,-0.07,-0.03,-0.02
2.273223400115967,33b0f5de,Right Hand,-0.2,0.15,0.97,-0.07,-0.03,-0.02
2.273357629776001,33b0f5de,Right Hand,-0.2,0.15,0.97,-0.07,-0.03,-0.02
2.2735023498535156,33b0f5de,Right Hand,-0.2,0.15,0.97,-0.07,-0.03,-0.02
2.2735650539398193,33b0f5de,Right Hand,-0.2,0.15,0.97,-0.07,-0.03,-0.02
2.2736685276031494,33b0f5de,Right Hand,-0.23,0.09,0.92,-0.11,-0.05,-0.02
2.2737483978271484,33b0f5de,Right Hand,-0.23,0.09,0.92,-0.11,-0.05,-0.02
2.2737956047058105,33b0f5de,Right Hand,-0.23,0.09,0.92,-0.11,-0.05,-0.02
2.2738358974456787,33b0f5de,Right Hand,-0.23,0.09,0.92,-0.11,-0.05,-0.02
2.2738733291625977,33b0f5de,Right Hand,-0.23,0.09,0.92,-0.11,-0.05,-0.02
2.273908853530884,33b0f5de,Right Hand,-0.23,0.09,0.92,-0.11,-0.05,-0.02
2.273961305618286,33b0f5de,Right Hand,-0.23,0.09,0.92,-0.11,-0.05,-0.02
2.2740511894226074,33b0f5de,Right Hand,-0.22,0.06,0.92,-0.05,-0.06,-0.02
2.372551679611206,33b0f5de,Right Hand,-0.22,0.06,0.92,-0.05,-0.06,-0.02
2.373008966445923,33b0f5de,Right Hand,-0.22,0.06,0.92,-0.05,-0.06,-0.02
2.373131036758423,33b0f5de,Right Hand,-0.22,0.06,0.92,-0.05,-0.06,-0.02
2.3732059001922607,33b0f5de,Right Hand,-0.22,0.06,0.92,-0.05,-0.06,-0.02
2.373307943344116,33b0f5de,Right Hand,-0.22,0.06,0.92,-0.05,-0.06,-0.02
2.3734030723571777,33b0f5de,Right Hand,-0.22,0.06,0.92,-0.05,-0.06,-0.02
2.373491048812866,33b0f5de,Right Hand,-0.2,0.06,0.92,-0.03,-0.08,-0.01
2.3735430240631104,33b0f5de,Right Hand,-0.2,0.06,0.92,-0.03,-0.08,-0.01
2.3735902309417725,33b0f5de,Right Hand,-0.2,0.06,0.92,-0.03,-0.08,-0.01
2.373631477355957,33b0f5de,Right Hand,-0.2,0.06,0.92,-0.03,-0.08,-0.01
2.3736867904663086,33b0f5de,Right Hand,-0.2,0.06,0.92,-0.03,-0.08,-0.01
2.373725414276123,33b0f5de,Right Hand,-0.2,0.06,0.92,-0.03,-0.08,-0.01
2.4868805408477783,33b0f5de,Right Hand,-0.2,0.06,0.92,-0.03,-0.08,-0.01
2.487299919128418,33b0f5de,Right Hand,-0.21,0.07,0.91,-0.02,-0.08,0.01
2.4873642921447754,33b0f5de,Right Hand,-0.21,0.07,0.91,-0.02,-0.08,0.01
2.4874210357666016,33b0f5de,Right Hand,-0.21,0.07,0.91,-0.02,-0.08,0.01
2.487457752227783,33b0f5de,Right Hand,-0.21,0.07,0.91,-0.02,-0.08,0.01
2.487494707107544,33b0f5de,Right Hand,-0.21,0.07,0.91,-0.02,-0.08,0.01
2.4875307083129883,33b0f5de,Right Hand,-0.21,0.07,0.91,-0.02,-0.08,0.01
2.4875667095184326,33b0f5de,Right Hand,-0.21,0.07,0.91,-0.02,-0.08,0.01
2.487619400024414,33b0f5de,Right Hand,-0.19,0.03,0.92,-0.08,-0.09,0.07
2.4876554012298584,33b0f5de,Right Hand,-0.19,0.03,0.92,-0.08,-0.09,0.07
2.4876925945281982,33b0f5de,Right Hand,-0.19,0.03,0.92,-0.08,-0.09,0.07
2.4877302646636963,33b0f5de,Right Hand,-0.19,0.03,0.92,-0.08,-0.09,0.07
2.487785577774048,33b0f5de,Right Hand,-0.19,0.03,0.92,-0.08,-0.09,0.07
2.4878313541412354,33b0f5de,Right Hand,-0.19,0.03,0.92,-0.08,-0.09,0.07
2.586076259613037,33b0f5de,Right Hand,-0.19,0.03,0.92,-0.08,-0.09,0.07
2.5862185955047607,33b0f5de,Right Hand,-0.18,0.04,0.92,-0.02,-0.08,0.09
2.586278200149536,33b0f5de,Right Hand,-0.18,0.04,0.92,-0.02,-0.08,0.09
2.586315631866455,33b0f5de,Right Hand,-0.18,0.04,0.92,-0.02,-0.08,0.09
2.586350679397583,33b0f5de,Right Hand,-0.18,0.04,0.92,-0.02,-0.08,0.09
2.586385726928711,33b0f5de,Right Hand,-0.18,0.04,0.92,-0.02,-0.08,0.09
2.586421489715576,33b0f5de,Right Hand,-0.18,0.04,0.92,-0.02,-0.08,0.09
2.586466073989868,33b0f5de,Right Hand,-0.18,0.04,0.92,-0.02,-0.08,0.09
2.586501359939575,33b0f5de,Right Hand,-0.18,0.06,0.94,0.04,-0.05,0.09
2.586536407470703,33b0f5de,Right Hand,-0.18,0.06,0.94,0.04,-0.05,0.09
2.5865721702575684,33b0f5de,Right Hand,-0.18,0.06,0.94,0.04,-0.05,0.09
2.586606979370117,33b0f5de,Right Hand,-0.18,0.06,0.94,0.04,-0.05,0.09
2.6863319873809814,33b0f5de,Right Hand,-0.18,0.06,0.94,0.04,-0.05,0.09
2.6864919662475586,33b0f5de,Right Hand,-0.18,0.06,0.94,0.04,-0.05,0.09
2.686587333679199,33b0f5de,Right Hand,-0.18,0.06,0.94,0.04,-0.05,0.09
2.6866447925567627,33b0f5de,Right Hand,-0.21,0.06,0.93,-0.0,-0.06,0.16
2.686713457107544,33b0f5de,Right Hand,-0.21,0.06,0.93,-0.0,-0.06,0.16
2.686767339706421,33b0f5de,Right Hand,-0.21,0.06,0.93,-0.0,-0.06,0.16
2.686821937561035,33b0f5de,Right Hand,-0.21,0.06,0.93,-0.0,-0.06,0.16
2.6868746280670166,33b0f5de,Right Hand,-0.21,0.06,0.93,-0.0,-0.06,0.16
2.686927556991577,33b0f5de,Right Hand,-0.21,0.06,0.93,-0.0,-0.06,0.16
2.686979055404663,33b0f5de,Right Hand,-0.21,0.06,0.93,-0.0,-0.06,0.16
2.6870479583740234,33b0f5de,Right Hand,-0.19,0.07,0.96,0.0,-0.07,0.18
2.6870992183685303,33b0f5de,Right Hand,-0.19,0.07,0.96,0.0,-0.07,0.18
2.687168598175049,33b0f5de,Right Hand,-0.19,0.07,0.96,0.0,-0.07,0.18
2.786423683166504,33b0f5de,Right Hand,-0.19,0.07,0.96,0.0,-0.07,0.18
2.7867276668548584,33b0f5de,Right Hand,-0.19,0.07,0.96,0.0,-0.07,0.18
2.786790609359741,33b0f5de,Right Hand,-0.19,0.07,0.96,0.0,-0.07,0.18
2.7868292331695557,33b0f5de,Right Hand,-0.19,0.07,0.96,0.0,-0.07,0.18
2.7868664264678955,33b0f5de,Right Hand,-0.17,0.07,0.97,-0.0,0.01,0.21
2.78692364692688,33b0f5de,Right Hand,-0.17,0.07,0.97,-0.0,0.01,0.21
2.7870070934295654,33b0f5de,Right Hand,-0.17,0.07,0.97,-0.0,0.01,0.21
2.787079334259033,33b0f5de,Right Hand,-0.17,0.07,0.97,-0.0,0.01,0.21
2.787120819091797,33b0f5de,Right Hand,-0.17,0.07,0.97,-0.0,0.01,0.21
2.787158250808716,33b0f5de,Right Hand,-0.17,0.07,0.97,-0.0,0.01,0.21
2.7871952056884766,33b0f5de,Right Hand,-0.17,0.07,0.97,-0.0,0.01,0.21
2.7872507572174072,33b0f5de,Right Hand,-0.2,0.08,0.96,0.01,0.04,0.24
2.787288188934326,33b0f5de,Right Hand,-0.2,0.08,0.96,0.01,0.04,0.24
2.8950560092926025,33b0f5de,Right Hand,-0.2,0.08,0.96,0.01,0.04,0.24
2.8954789638519287,33b0f5de,Right Hand,-0.2,0.08,0.96,0.01,0.04,0.24
2.8955438137054443,33b0f5de,Right Hand,-0.2,0.08,0.96,0.01,0.04,0.24
2.8955860137939453,33b0f5de,Right Hand,-0.2,0.08,0.96,0.01,0.04,0.24
2.895625591278076,33b0f5de,Right Hand,-0.2,0.08,0.96,0.01,0.04,0.24
2.895664691925049,33b0f5de,Right Hand,-0.21,0.08,0.95,0.0,0.05,0.27
2.8957042694091797,33b0f5de,Right Hand,-0.21,0.08,0.95,0.0,0.05,0.27
2.8957555294036865,33b0f5de,Right Hand,-0.21,0.08,0.95,0.0,0.05,0.27
2.8957931995391846,33b0f5de,Right Hand,-0.21,0.08,0.95,0.0,0.05,0.27
2.8958306312561035,33b0f5de,Right Hand,-0.21,0.08,0.95,0.0,0.05,0.27
2.8958687782287598,33b0f5de,Right Hand,-0.21,0.08,0.95,0.0,0.05,0.27
2.8959059715270996,33b0f5de,Right Hand,-0.21,0.08,0.95,0.0,0.05,0.27
2.895956039428711,33b0f5de,Right Hand,-0.23,0.09,0.95,0.02,0.04,0.29
2.895993232727051,33b0f5de,Right Hand,-0.23,0.09,0.95,0.02,0.04,0.29
2.896031141281128,33b0f5de,Right Hand,-0.23,0.09,0.95,0.02,0.04,0.29
2.896108627319336,33b0f5de,Right Hand,-0.23,0.09,0.95,0.02,0.04,0.29
2.99544358253479,33b0f5de,Right Hand,-0.23,0.09,0.95,0.02,0.04,0.29
2.9956915378570557,33b0f5de,Right Hand,-0.23,0.09,0.95,0.02,0.04,0.29
2.9957492351531982,33b0f5de,Right Hand,-0.23,0.09,0.95,0.02,0.04,0.29
2.9958338737487793,33b0f5de,Right Hand,-0.23,0.09,0.95,0.02,0.04,0.33
2.995911121368408,33b0f5de,Right Hand,-0.23,0.09,0.95,0.02,0.04,0.33
2.995955228805542,33b0f5de,Right Hand,-0.23,0.09,0.95,0.02,0.04,0.33
2.995994806289673,33b0f5de,Right Hand,-0.23,0.09,0.95,0.02,0.04,0.33
2.996034860610962,33b0f5de,Right Hand,-0.23,0.09,0.95,0.02,0.04,0.33
2.996073007583618,33b0f5de,Right Hand,-0.23,0.09,0.95,0.02,0.04,0.33
2.996123790740967,33b0f5de,Right Hand,-0.23,0.09,0.95,0.02,0.04,0.33
2.996161460876465,33b0f5de,Right Hand,-0.23,0.09,0.95,0.02,0.04,0.33
2.996198892593384,33b0f5de,Right Hand,-0.23,0.1,0.94,0.1,0.07,0.34
2.9962751865386963,33b0f5de,Right Hand,-0.23,0.1,0.94,0.1,0.07,0.34
3.0992445945739746,33b0f5de,Right Hand,-0.23,0.1,0.94,0.1,0.07,0.34
3.099432945251465,33b0f5de,Right Hand,-0.23,0.1,0.94,0.1,0.07,0.34
3.0995187759399414,33b0f5de,Right Hand,-0.23,0.1,0.94,0.1,0.07,0.34
3.099562406539917,33b0f5de,Right Hand,-0.23,0.1,0.94,0.1,0.07,0.34
3.099599599838257,33b0f5de,Right Hand,-0.23,0.1,0.94,0.1,0.07,0.34
3.0996406078338623,33b0f5de,Right Hand,-0.24,0.13,0.93,0.09,0.06,0.36
3.0996856689453125,33b0f5de,Right Hand,-0.24,0.13,0.93,0.09,0.06,0.36
3.0997214317321777,33b0f5de,Right Hand,-0.24,0.13,0.93,0.09,0.06,0.36
3.099789619445801,33b0f5de,Right Hand,-0.24,0.13,0.93,0.09,0.06,0.36
3.09995436668396,33b0f5de,Right Hand,-0.24,0.13,0.93,0.09,0.06,0.36
3.1000607013702393,33b0f5de,Right Hand,-0.24,0.13,0.93,0.09,0.06,0.36
3.100123167037964,33b0f5de,Right Hand,-0.24,0.13,0.93,0.09,0.06,0.36
3.100188732147217,33b0f5de,Right Hand,-0.22,0.19,0.94,0.1,0.05,0.34
3.208282709121704,33b0f5de,Right Hand,-0.22,0.19,0.94,0.1,0.05,0.34
3.2084577083587646,33b0f5de,Right Hand,-0.22,0.19,0.94,0.1,0.05,0.34
3.2085442543029785,33b0f5de,Right Hand,-0.22,0.19,0.94,0.1,0.05,0.34
3.2085845470428467,33b0f5de,Right Hand,-0.22,0.19,0.94,0.1,0.05,0.34
3.2086241245269775,33b0f5de,Right Hand,-0.22,0.19,0.94,0.1,0.05,0.34
3.208662986755371,33b0f5de,Right Hand,-0.22,0.19,0.94,0.1,0.05,0.34
3.20871901512146,33b0f5de,Right Hand,-0.2,0.16,0.94,0.0,0.1,0.37
3.2087581157684326,33b0f5de,Right Hand,-0.2,0.16,0.94,0.0,0.1,0.37
3.2087957859039307,33b0f5de,Right Hand,-0.2,0.16,0.94,0.0,0.1,0.37
3.2088334560394287,33b0f5de,Right Hand,-0.2,0.16,0.94,0.0,0.1,0.37
3.2088708877563477,33b0f5de,Right Hand,-0.2,0.16,0.94,0.0,0.1,0.37
3.208925485610962,33b0f5de,Right Hand,-0.2,0.16,0.94,0.0,0.1,0.37
3.3267478942871094,33b0f5de,Right Hand,-0.2,0.16,0.94,0.0,0.1,0.37
3.327202081680298,33b0f5de,Right Hand,-0.22,0.16,0.9,-0.01,0.13,0.37
3.3272714614868164,33b0f5de,Right Hand,-0.22,0.16,0.9,-0.01,0.13,0.37
3.32733154296875,33b0f5de,Right Hand,-0.22,0.16,0.9,-0.01,0.13,0.37
3.32737135887146,33b0f5de,Right Hand,-0.22,0.16,0.9,-0.01,0.13,0.37
3.3274106979370117,33b0f5de,Right Hand,-0.22,0.16,0.9,-0.01,0.13,0.37
3.3274497985839844,33b0f5de,Right Hand,-0.22,0.16,0.9,-0.01,0.13,0.37
3.327489137649536,33b0f5de,Right Hand,-0.22,0.16,0.9,-0.01,0.13,0.37
3.3275437355041504,33b0f5de,Right Hand,-0.23,0.18,0.89,-0.05,0.09,0.39
3.3275821208953857,33b0f5de,Right Hand,-0.23,0.18,0.89,-0.05,0.09,0.39
3.327620267868042,33b0f5de,Right Hand,-0.23,0.18,0.89,-0.05,0.09,0.39
3.3276588916778564,33b0f5de,Right Hand,-0.23,0.18,0.89,-0.05,0.09,0.39
3.3276970386505127,33b0f5de,Right Hand,-0.23,0.18,0.89,-0.05,0.09,0.39
3.3277554512023926,33b0f5de,Right Hand,-0.23,0.18,0.89,-0.05,0.09,0.39
3.431203603744507,33b0f5de,Right Hand,-0.23,0.18,0.89,-0.05,0.09,0.39
3.431844472885132,33b0f5de,Right Hand,-0.21,0.16,0.91,-0.12,0.1,0.42
3.4319443702697754,33b0f5de,Right Hand,-0.21,0.16,0.91,-0.12,0.1,0.42
3.431988000869751,33b0f5de,Right Hand,-0.21,0.16,0.91,-0.12,0.1,0.42
3.4320449829101562,33b0f5de,Right Hand,-0.21,0.16,0.91,-0.12,0.1,0.42
3.432084798812866,33b0f5de,Right Hand,-0.21,0.16,0.91,-0.12,0.1,0.42
3.4321234226226807,33b0f5de,Right Hand,-0.21,0.16,0.91,-0.12,0.1,0.42
3.432161331176758,33b0f5de,Right Hand,-0.21,0.16,0.91,-0.12,0.1,0.42
3.4321982860565186,33b0f5de,Right Hand,-0.24,0.14,0.89,-0.05,0.11,0.39
3.432253360748291,33b0f5de,Right Hand,-0.24,0.14,0.89,-0.05,0.11,0.39
3.43229341506958,33b0f5de,Right Hand,-0.24,0.14,0.89,-0.05,0.11,0.39
3.4323384761810303,33b0f5de,Right Hand,-0.24,0.14,0.89,-0.05,0.11,0.39
3.5374739170074463,33b0f5de,Right Hand,-0.24,0.14,0.89,-0.05,0.11,0.39
3.537635087966919,33b0f5de,Right Hand,-0.24,0.14,0.89,-0.05,0.11,0.39
3.5376803874969482,33b0f5de,Right Hand,-0.24,0.14,0.89,-0.05,0.11,0.39
3.5377197265625,33b0f5de,Right Hand,-0.24,0.17,0.9,0.11,0.11,0.32
3.537759304046631,33b0f5de,Right Hand,-0.24,0.17,0.9,0.11,0.11,0.32
3.537797451019287,33b0f5de,Right Hand,-0.24,0.17,0.9,0.11,0.11,0.32
3.5378527641296387,33b0f5de,Right Hand,-0.24,0.17,0.9,0.11,0.11,0.32
3.537890911102295,33b0f5de,Right Hand,-0.24,0.17,0.9,0.11,0.11,0.32
3.537928819656372,33b0f5de,Right Hand,-0.24,0.17,0.9,0.11,0.11,0.32
3.5379676818847656,33b0f5de,Right Hand,-0.24,0.17,0.9,0.11,0.11,0.32
3.5380098819732666,33b0f5de,Right Hand,-0.24,0.17,0.9,0.11,0.11,0.32
3.538048267364502,33b0f5de,Right Hand,-0.22,0.19,0.92,0.05,0.05,0.33
3.5381059646606445,33b0f5de,Right Hand,-0.22,0.19,0.92,0.05,0.05,0.33
3.5381762981414795,33b0f5de,Right Hand,-0.22,0.19,0.92,0.05,0.05,0.33
3.650615930557251,33b0f5de,Right Hand,-0.22,0.19,0.92,0.05,0.05,0.33
3.6507623195648193,33b0f5de,Right Hand,-0.22,0.19,0.92,0.05,0.05,0.33
3.650803565979004,33b0f5de,Right Hand,-0.22,0.19,0.92,0.05,0.05,0.33
3.6508400440216064,33b0f5de,Right Hand,-0.22,0.19,0.92,0.05,0.05,0.33
3.6508755683898926,33b0f5de,Right Hand,-0.21,0.18,0.9,0.01,0.05,0.36
3.650930643081665,33b0f5de,Right Hand,-0.21,0.18,0.9,0.01,0.05,0.36
3.650965929031372,33b0f5de,Right Hand,-0.21,0.18,0.9,0.01,0.05,0.36
3.651001214981079,33b0f5de,Right Hand,-0.21,0.18,0.9,0.01,0.05,0.36
3.651035785675049,33b0f5de,Right Hand,-0.21,0.18,0.9,0.01,0.05,0.36
3.6510708332061768,33b0f5de,Right Hand,-0.21,0.18,0.9,0.01,0.05,0.36
3.6511051654815674,33b0f5de,Right Hand,-0.21,0.18,0.9,0.01,0.05,0.36
3.651155710220337,33b0f5de,Right Hand,-0.19,0.19,0.91,0.04,0.05,0.34
3.6511905193328857,33b0f5de,Right Hand,-0.19,0.19,0.91,0.04,0.05,0.34
3.7497482299804688,33b0f5de,Right Hand,-0.19,0.19,0.91,0.04,0.05,0.34
3.74990177154541,33b0f5de,Right Hand,-0.19,0.19,0.91,0.04,0.05,0.34
3.749948263168335,33b0f5de,Right Hand,-0.19,0.19,0.91,0.04,0.05,0.34
3.750005006790161,33b0f5de,Right Hand,-0.19,0.19,0.91,0.04,0.05,0.34
3.750044584274292,33b0f5de,Right Hand,-0.19,0.19,0.91,0.04,0.05,0.34
3.7500839233398438,33b0f5de,Right Hand,-0.18,0.21,0.93,0.0,0.06,0.36
3.7501227855682373,33b0f5de,Right Hand,-0.18,0.21,0.93,0.0,0.06,0.36
3.7501614093780518,33b0f5de,Right Hand,-0.18,0.21,0.93,0.0,0.06,0.36
3.750216245651245,33b0f5de,Right Hand,-0.18,0.21,0.93,0.0,0.06,0.36
3.7502543926239014,33b0f5de,Right Hand,-0.18,0.21,0.93,0.0,0.06,0.36
3.7502925395965576,33b0f5de,Right Hand,-0.18,0.21,0.93,0.0,0.06,0.36
3.7503292560577393,33b0f5de,Right Hand,-0.18,0.21,0.93,0.0,0.06,0.36
3.7503678798675537,33b0f5de,Right Hand,-0.16,0.23,0.95,-0.08,0.1,0.38
3.7504427433013916,33b0f5de,Right Hand,-0.16,0.23,0.95,-0.08,0.1,0.38
3.848112106323242,33b0f5de,Right Hand,-0.16,0.23,0.95,-0.08,0.1,0.38
3.848268508911133,33b0f5de,Right Hand,-0.16,0.23,0.95,-0.08,0.1,0.38
3.848372220993042,33b0f5de,Right Hand,-0.16,0.23,0.95,-0.08,0.1,0.38
3.8484134674072266,33b0f5de,Right Hand,-0.16,0.23,0.95,-0.08,0.1,0.38
3.848450183868408,33b0f5de,Right Hand,-0.16,0.23,0.95,-0.08,0.1,0.38
3.8484861850738525,33b0f5de,Right Hand,-0.16,0.21,0.97,-0.06,0.17,0.34
3.848522424697876,33b0f5de,Right Hand,-0.16,0.21,0.97,-0.06,0.17,0.34
3.8485584259033203,33b0f5de,Right Hand,-0.16,0.21,0.97,-0.06,0.17,0.34
3.8486101627349854,33b0f5de,Right Hand,-0.16,0.21,0.97,-0.06,0.17,0.34
3.8486440181732178,33b0f5de,Right Hand,-0.16,0.21,0.97,-0.06,0.17,0.34
3.848693370819092,33b0f5de,Right Hand,-0.16,0.21,0.97,-0.06,0.17,0.34
3.8487465381622314,33b0f5de,Right Hand,-0.16,0.21,0.97,-0.06,0.17,0.34
3.848798990249634,33b0f5de,Right Hand,-0.2,0.2,0.91,-0.03,0.19,0.3
3.9490854740142822,33b0f5de,Right Hand,-0.2,0.2,0.91,-0.03,0.19,0.3
3.949227809906006,33b0f5de,Right Hand,-0.2,0.2,0.91,-0.03,0.19,0.3
3.9492735862731934,33b0f5de,Right Hand,-0.2,0.2,0.91,-0.03,0.19,0.3
3.9493210315704346,33b0f5de,Right Hand,-0.2,0.2,0.91,-0.03,0.19,0.3
3.9493699073791504,33b0f5de,Right Hand,-0.2,0.2,0.91,-0.03,0.19,0.3
3.9494099617004395,33b0f5de,Right Hand,-0.2,0.2,0.91,-0.03,0.19,0.3
3.9494495391845703,33b0f5de,Right Hand,-0.2,0.2,0.92,-0.07,0.16,0.33
3.9494879245758057,33b0f5de,Right Hand,-0.2,0.2,0.92,-0.07,0.16,0.33
3.949525833129883,33b0f5de,Right Hand,-0.2,0.2,0.92,-0.07,0.16,0.33
3.949579954147339,33b0f5de,Right Hand,-0.2,0.2,0.92,-0.07,0.16,0.33
3.949617624282837,33b0f5de,Right Hand,-0.2,0.2,0.92,-0.07,0.16,0.33
3.949655055999756,33b0f5de,Right Hand,-0.2,0.2,0.92,-0.07,0.16,0.33
3.9497318267822266,33b0f5de,Right Hand,-0.2,0.2,0.92,-0.07,0.16,0.33
4.056589126586914,33b0f5de,Right Hand,-0.21,0.21,0.93,-0.12,0.17,0.39
4.057133674621582,33b0f5de,Right Hand,-0.21,0.21,0.93,-0.12,0.17,0.39
4.057235956192017,33b0f5de,Right Hand,-0.21,0.21,0.93,-0.12,0.17,0.39
4.05728006362915,33b0f5de,Right Hand,-0.21,0.21,0.93,-0.12,0.17,0.39
4.057318687438965,33b0f5de,Right Hand,-0.21,0.21,0.93,-0.12,0.17,0.39
4.057372331619263,33b0f5de,Right Hand,-0.21,0.21,0.93,-0.12,0.17,0.39
4.057408571243286,33b0f5de,Right Hand,-0.21,0.21,0.93,-0.12,0.17,0.39
4.0574469566345215,33b0f5de,Right Hand,-0.21,0.21,0.93,-0.12,0.17,0.39
4.0574822425842285,33b0f5de,Right Hand,-0.22,0.19,0.93,-0.2,0.15,0.44
4.057517051696777,33b0f5de,Right Hand,-0.22,0.19,0.93,-0.2,0.15,0.44
4.057553768157959,33b0f5de,Right Hand,-0.22,0.19,0.93,-0.2,0.15,0.44
4.057606220245361,33b0f5de,Right Hand,-0.22,0.19,0.93,-0.2,0.15,0.44
4.057641506195068,33b0f5de,Right Hand,-0.22,0.19,0.93,-0.2,0.15,0.44
4.157063961029053,33b0f5de,Right Hand,-0.22,0.19,0.93,-0.2,0.15,0.44
4.157346248626709,33b0f5de,Right Hand,-0.22,0.19,0.93,-0.2,0.15,0.44
4.157403469085693,33b0f5de,Right Hand,-0.23,0.17,0.9,-0.27,0.13,0.51
4.157443046569824,33b0f5de,Right Hand,-0.23,0.17,0.9,-0.27,0.13,0.51
4.157480716705322,33b0f5de,Right Hand,-0.23,0.17,0.9,-0.27,0.13,0.51
4.157517910003662,33b0f5de,Right Hand,-0.23,0.17,0.9,-0.27,0.13,0.51
4.157554388046265,33b0f5de,Right Hand,-0.23,0.17,0.9,-0.27,0.13,0.51
4.157608270645142,33b0f5de,Right Hand,-0.23,0.17,0.9,-0.27,0.13,0.51
4.157643795013428,33b0f5de,Right Hand,-0.23,0.17,0.9,-0.27,0.13,0.51
4.1576807498931885,33b0f5de,Right Hand,-0.21,0.13,0.91,-0.23,0.11,0.49
4.157716274261475,33b0f5de,Right Hand,-0.21,0.13,0.91,-0.23,0.11,0.49
4.157752513885498,33b0f5de,Right Hand,-0.21,0.13,0.91,-0.23,0.11,0.49
4.15783429145813,33b0f5de,Right Hand,-0.21,0.13,0.91,-0.23,0.11,0.49
4.25719141960144,33b0f5de,Right Hand,-0.21,0.13,0.91,-0.23,0.11,0.49
4.257705450057983,33b0f5de,Right Hand,-0.21,0.13,0.91,-0.23,0.11,0.49
4.2577903270721436,33b0f5de,Right Hand,-0.21,0.13,0.91,-0.23,0.11,0.49
4.257833242416382,33b0f5de,Right Hand,-0.23,0.12,0.9,-0.07,0.13,0.51
4.257871627807617,33b0f5de,Right Hand,-0.23,0.12,0.9,-0.07,0.13,0.51
4.257910966873169,33b0f5de,Right Hand,-0.23,0.12,0.9,-0.07,0.13,0.51
4.257949113845825,33b0f5de,Right Hand,-0.23,0.12,0.9,-0.07,0.13,0.51
4.25800347328186,33b0f5de,Right Hand,-0.23,0.12,0.9,-0.07,0.13,0.51
4.258040904998779,33b0f5de,Right Hand,-0.23,0.12,0.9,-0.07,0.13,0.51
4.258077383041382,33b0f5de,Right Hand,-0.23,0.12,0.9,-0.07,0.13,0.51
4.258114576339722,33b0f5de,Right Hand,-0.23,0.14,0.88,0.06,0.04,0.44
4.258151531219482,33b0f5de,Right Hand,-0.23,0.14,0.88,0.06,0.04,0.44
4.258205413818359,33b0f5de,Right Hand,-0.23,0.14,0.88,0.06,0.04,0.44
4.258242607116699,33b0f5de,Right Hand,-0.23,0.14,0.88,0.06,0.04,0.44
4.360181093215942,33b0f5de,Right Hand,-0.23,0.14,0.88,0.06,0.04,0.44
4.36033821105957,33b0f5de,Right Hand,-0.23,0.14,0.88,0.06,0.04,0.44
4.360387802124023,33b0f5de,Right Hand,-0.23,0.14,0.88,0.06,0.04,0.44
4.360426664352417,33b0f5de,Right Hand,-0.2,0.15,0.92,0.12,0.02,0.43
4.360486030578613,33b0f5de,Right Hand,-0.2,0.15,0.92,0.12,0.02,0.43
4.3606414794921875,33b0f5de,Right Hand,-0.2,0.15,0.92,0.12,0.02,0.43
4.360731601715088,33b0f5de,Right Hand,-0.2,0.15,0.92,0.12,0.02,0.43
4.360774755477905,33b0f5de,Right Hand,-0.2,0.15,0.92,0.12,0.02,0.43
4.360813140869141,33b0f5de,Right Hand,-0.2,0.15,0.92,0.12,0.02,0.43
4.360861778259277,33b0f5de,Right Hand,-0.2,0.15,0.92,0.12,0.02,0.43
4.360896825790405,33b0f5de,Right Hand,-0.17,0.15,0.92,0.13,0.02,0.46
4.3609325885772705,33b0f5de,Right Hand,-0.17,0.15,0.92,0.13,0.02,0.46
4.360967636108398,33b0f5de,Right Hand,-0.17,0.15,0.92,0.13,0.02,0.46
4.361045837402344,33b0f5de,Right Hand,-0.17,0.15,0.92,0.13,0.02,0.46
4.361127614974976,33b0f5de,Right Hand,-0.17,0.15,0.92,0.13,0.02,0.46
4.465867280960083,33b0f5de,Right Hand,-0.17,0.15,0.92,0.13,0.02,0.46
4.466004133224487,33b0f5de,Right Hand,-0.17,0.15,0.92,0.13,0.02,0.46
4.466066122055054,33b0f5de,Right Hand,-0.18,0.17,0.91,0.12,0.02,0.51
4.466105937957764,33b0f5de,Right Hand,-0.18,0.17,0.91,0.12,0.02,0.51
4.466145992279053,33b0f5de,Right Hand,-0.18,0.17,0.91,0.12,0.02,0.51
4.466185569763184,33b0f5de,Right Hand,-0.18,0.17,0.91,0.12,0.02,0.51
4.4662253856658936,33b0f5de,Right Hand,-0.18,0.17,0.91,0.12,0.02,0.51
4.466264486312866,33b0f5de,Right Hand,-0.18,0.17,0.91,0.12,0.02,0.51
