timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.1898341178894043,117fb6fc,Right Hand,0.34,-0.52,0.81,-0.07,0.01,-0.03
0.18989229202270508,117fb6fc,Right Hand,0.34,-0.52,0.81,-0.07,0.01,-0.03
0.1899259090423584,117fb6fc,Right Hand,0.34,-0.52,0.81,-0.07,0.01,-0.03
0.24305963516235352,117fb6fc,Right Hand,0.34,-0.52,0.81,-0.07,0.01,-0.03
0.24341130256652832,117fb6fc,Right Hand,0.34,-0.52,0.81,-0.07,0.01,-0.03
0.24346327781677246,117fb6fc,Right Hand,0.34,-0.52,0.81,-0.07,0.01,-0.03
0.2435004711151123,117fb6fc,Right Hand,0.34,-0.55,0.78,-0.1,-0.01,-0.03
0.24354338645935059,117fb6fc,Right Hand,0.34,-0.55,0.78,-0.1,-0.01,-0.03
0.24357986450195312,117fb6fc,Right Hand,0.34,-0.55,0.78,-0.1,-0.01,-0.03
0.24361491203308105,117fb6fc,Right Hand,0.34,-0.55,0.78,-0.1,-0.01,-0.03
0.24365735054016113,117fb6fc,Right Hand,0.34,-0.55,0.78,-0.1,-0.01,-0.03
0.24369120597839355,117fb6fc,Right Hand,0.34,-0.55,0.78,-0.1,-0.01,-0.03
0.243729829788208,117fb6fc,Right Hand,0.34,-0.55,0.78,-0.1,-0.01,-0.03
0.3086695671081543,117fb6fc,Right Hand,0.35,-0.55,0.79,-0.03,-0.02,-0.03
0.30911922454833984,117fb6fc,Right Hand,0.35,-0.55,0.79,-0.03,-0.02,-0.03
0.3092219829559326,117fb6fc,Right Hand,0.35,-0.55,0.79,-0.03,-0.02,-0.03
0.30928993225097656,117fb6fc,Right Hand,0.35,-0.55,0.79,-0.03,-0.02,-0.03
0.30934619903564453,117fb6fc,Right Hand,0.35,-0.55,0.79,-0.03,-0.02,-0.03
0.3093836307525635,117fb6fc,Right Hand,0.35,-0.55,0.79,-0.03,-0.02,-0.03
0.3094198703765869,117fb6fc,Right Hand,0.35,-0.55,0.79,-0.03,-0.02,-0.03
0.30947327613830566,117fb6fc,Right Hand,0.35,-0.54,0.79,-0.05,-0.02,-0.04
0.3095088005065918,117fb6fc,Right Hand,0.35,-0.54,0.79,-0.05,-0.02,-0.04
0.30954504013061523,117fb6fc,Right Hand,0.35,-0.54,0.79,-0.05,-0.02,-0.04
0.3096036911010742,117fb6fc,Right Hand,0.35,-0.54,0.79,-0.05,-0.02,-0.04
0.3096616268157959,117fb6fc,Right Hand,0.35,-0.54,0.79,-0.05,-0.02,-0.04
0.3635282516479492,117fb6fc,Right Hand,0.35,-0.54,0.79,-0.05,-0.02,-0.04
0.3639969825744629,117fb6fc,Right Hand,0.35,-0.54,0.79,-0.05,-0.02,-0.04
0.36406922340393066,117fb6fc,Right Hand,0.35,-0.55,0.79,-0.05,-0.0,-0.03
0.36412858963012695,117fb6fc,Right Hand,0.35,-0.55,0.79,-0.05,-0.0,-0.03
0.3641672134399414,117fb6fc,Right Hand,0.35,-0.55,0.79,-0.05,-0.0,-0.03
0.36420369148254395,117fb6fc,Right Hand,0.35,-0.55,0.79,-0.05,-0.0,-0.03
0.3642592430114746,117fb6fc,Right Hand,0.35,-0.55,0.79,-0.05,-0.0,-0.03
0.36429500579833984,117fb6fc,Right Hand,0.35,-0.55,0.79,-0.05,-0.0,-0.03
0.36432957649230957,117fb6fc,Right Hand,0.35,-0.55,0.79,-0.05,-0.0,-0.03
0.3666837215423584,117fb6fc,Right Hand,0.31,-0.53,0.77,-0.06,0.02,-0.02
0.367124080657959,117fb6fc,Right Hand,0.31,-0.53,0.77,-0.06,0.02,-0.02
0.4241795539855957,117fb6fc,Right Hand,0.31,-0.53,0.77,-0.06,0.02,-0.02
0.42459869384765625,117fb6fc,Right Hand,0.31,-0.53,0.77,-0.06,0.02,-0.02
0.42465806007385254,117fb6fc,Right Hand,0.31,-0.53,0.77,-0.06,0.02,-0.02
0.4247274398803711,117fb6fc,Right Hand,0.31,-0.53,0.77,-0.06,0.02,-0.02
0.42479753494262695,117fb6fc,Right Hand,0.31,-0.53,0.77,-0.06,0.02,-0.02
0.4248342514038086,117fb6fc,Right Hand,0.33,-0.55,0.78,-0.07,-0.1,-0.07
0.4248967170715332,117fb6fc,Right Hand,0.33,-0.55,0.78,-0.07,-0.1,-0.07
0.42493224143981934,117fb6fc,Right Hand,0.33,-0.55,0.78,-0.07,-0.1,-0.07
0.4249708652496338,117fb6fc,Right Hand,0.33,-0.55,0.78,-0.07,-0.1,-0.07
0.4250314235687256,117fb6fc,Right Hand,0.33,-0.55,0.78,-0.07,-0.1,-0.07
0.4250915050506592,117fb6fc,Right Hand,0.33,-0.55,0.78,-0.07,-0.1,-0.07
0.4784584045410156,117fb6fc,Right Hand,0.33,-0.55,0.78,-0.07,-0.1,-0.07
0.4786391258239746,117fb6fc,Right Hand,0.36,-0.53,0.8,-0.04,-0.03,-0.05
0.4786794185638428,117fb6fc,Right Hand,0.36,-0.53,0.8,-0.04,-0.03,-0.05
0.4787166118621826,117fb6fc,Right Hand,0.36,-0.53,0.8,-0.04,-0.03,-0.05
0.4787759780883789,117fb6fc,Right Hand,0.36,-0.53,0.8,-0.04,-0.03,-0.05
0.47881078720092773,117fb6fc,Right Hand,0.36,-0.53,0.8,-0.04,-0.03,-0.05
0.47884535789489746,117fb6fc,Right Hand,0.36,-0.53,0.8,-0.04,-0.03,-0.05
0.47890639305114746,117fb6fc,Right Hand,0.36,-0.53,0.8,-0.04,-0.03,-0.05
0.47896647453308105,117fb6fc,Right Hand,0.35,-0.55,0.79,-0.1,-0.02,-0.04
0.47909045219421387,117fb6fc,Right Hand,0.35,-0.55,0.79,-0.1,-0.02,-0.04
0.479229211807251,117fb6fc,Right Hand,0.35,-0.55,0.79,-0.1,-0.02,-0.04
0.48099541664123535,117fb6fc,Right Hand,0.35,-0.55,0.79,-0.1,-0.02,-0.04
0.4811818599700928,117fb6fc,Right Hand,0.35,-0.55,0.79,-0.1,-0.02,-0.04
0.5310409069061279,117fb6fc,Right Hand,0.35,-0.55,0.79,-0.1,-0.02,-0.04
0.531259298324585,117fb6fc,Right Hand,0.35,-0.55,0.79,-0.1,-0.02,-0.04
0.5313055515289307,117fb6fc,Right Hand,0.34,-0.54,0.78,-0.01,-0.03,-0.04
0.5313427448272705,117fb6fc,Right Hand,0.34,-0.54,0.78,-0.01,-0.03,-0.04
0.531407356262207,117fb6fc,Right Hand,0.34,-0.54,0.78,-0.01,-0.03,-0.04
0.5314459800720215,117fb6fc,Right Hand,0.34,-0.54,0.78,-0.01,-0.03,-0.04
0.5315053462982178,117fb6fc,Right Hand,0.34,-0.54,0.78,-0.01,-0.03,-0.04
0.531541109085083,117fb6fc,Right Hand,0.34,-0.54,0.78,-0.01,-0.03,-0.04
0.5331916809082031,117fb6fc,Right Hand,0.34,-0.54,0.78,-0.01,-0.03,-0.04
0.5334625244140625,117fb6fc,Right Hand,0.34,-0.54,0.79,-0.05,0.01,-0.03
0.5339434146881104,117fb6fc,Right Hand,0.34,-0.54,0.79,-0.05,0.01,-0.03
0.5344371795654297,117fb6fc,Right Hand,0.34,-0.54,0.79,-0.05,0.01,-0.03
0.5350308418273926,117fb6fc,Right Hand,0.34,-0.54,0.79,-0.05,0.01,-0.03
0.5355982780456543,117fb6fc,Right Hand,0.34,-0.54,0.79,-0.05,0.01,-0.03
0.536205530166626,117fb6fc,Right Hand,0.34,-0.54,0.79,-0.05,0.01,-0.03
0.5369067192077637,117fb6fc,Right Hand,0.34,-0.54,0.79,-0.05,0.01,-0.03
0.5374977588653564,117fb6fc,Right Hand,0.32,-0.54,0.77,-0.08,-0.01,-0.03
0.538027286529541,117fb6fc,Right Hand,0.32,-0.54,0.77,-0.08,-0.01,-0.03
0.5385448932647705,117fb6fc,Right Hand,0.32,-0.54,0.77,-0.08,-0.01,-0.03
0.5391030311584473,117fb6fc,Right Hand,0.32,-0.54,0.77,-0.08,-0.01,-0.03
0.5398337841033936,117fb6fc,Right Hand,0.32,-0.54,0.77,-0.08,-0.01,-0.03
0.5403478145599365,117fb6fc,Right Hand,0.32,-0.54,0.77,-0.08,-0.01,-0.03
0.5409946441650391,117fb6fc,Right Hand,0.32,-0.54,0.77,-0.08,-0.01,-0.03
0.5415406227111816,117fb6fc,Right Hand,0.35,-0.54,0.78,-0.05,-0.08,-0.07
0.5422236919403076,117fb6fc,Right Hand,0.35,-0.54,0.78,-0.05,-0.08,-0.07
0.5427606105804443,117fb6fc,Right Hand,0.35,-0.54,0.78,-0.05,-0.08,-0.07
0.6039943695068359,117fb6fc,Right Hand,0.35,-0.54,0.78,-0.05,-0.08,-0.07
0.6042120456695557,117fb6fc,Right Hand,0.35,-0.54,0.78,-0.05,-0.08,-0.07
0.6042788028717041,117fb6fc,Right Hand,0.35,-0.54,0.78,-0.05,-0.08,-0.07
0.6043848991394043,117fb6fc,Right Hand,0.35,-0.54,0.78,-0.05,-0.08,-0.07
0.6044726371765137,117fb6fc,Right Hand,0.35,-0.54,0.78,-0.05,-0.08,-0.07
0.604555606842041,117fb6fc,Right Hand,0.35,-0.55,0.79,-0.06,-0.01,-0.03
0.6046535968780518,117fb6fc,Right Hand,0.35,-0.55,0.79,-0.06,-0.01,-0.03
0.6046929359436035,117fb6fc,Right Hand,0.35,-0.55,0.79,-0.06,-0.01,-0.03
0.604745626449585,117fb6fc,Right Hand,0.35,-0.55,0.79,-0.06,-0.01,-0.03
0.6068212985992432,117fb6fc,Right Hand,0.35,-0.55,0.79,-0.06,-0.01,-0.03
0.6071109771728516,117fb6fc,Right Hand,0.35,-0.55,0.79,-0.06,-0.01,-0.03
0.6608319282531738,117fb6fc,Right Hand,0.35,-0.55,0.79,-0.06,-0.01,-0.03
0.6610560417175293,117fb6fc,Right Hand,0.35,-0.53,0.79,-0.04,-0.02,-0.02
0.6611030101776123,117fb6fc,Right Hand,0.35,-0.53,0.79,-0.04,-0.02,-0.02
0.6611630916595459,117fb6fc,Right Hand,0.35,-0.53,0.79,-0.04,-0.02,-0.02
0.6611983776092529,117fb6fc,Right Hand,0.35,-0.53,0.79,-0.04,-0.02,-0.02
0.6612331867218018,117fb6fc,Right Hand,0.35,-0.53,0.79,-0.04,-0.02,-0.02
0.6612951755523682,117fb6fc,Right Hand,0.35,-0.53,0.79,-0.04,-0.02,-0.02
0.6613290309906006,117fb6fc,Right Hand,0.35,-0.53,0.79,-0.04,-0.02,-0.02
0.661386251449585,117fb6fc,Right Hand,0.33,-0.55,0.78,-0.11,-0.01,-0.05
0.6614203453063965,117fb6fc,Right Hand,0.33,-0.55,0.78,-0.11,-0.01,-0.05
0.66145920753479,117fb6fc,Right Hand,0.33,-0.55,0.78,-0.11,-0.01,-0.05
0.6615171432495117,117fb6fc,Right Hand,0.33,-0.55,0.78,-0.11,-0.01,-0.05
0.6635310649871826,117fb6fc,Right Hand,0.33,-0.55,0.78,-0.11,-0.01,-0.05
0.663672685623169,117fb6fc,Right Hand,0.33,-0.55,0.78,-0.11,-0.01,-0.05
0.663754940032959,117fb6fc,Right Hand,0.33,-0.55,0.78,-0.11,-0.01,-0.05
0.6642019748687744,117fb6fc,Right Hand,0.34,-0.55,0.78,-0.02,-0.04,-0.04
0.6646418571472168,117fb6fc,Right Hand,0.34,-0.55,0.78,-0.02,-0.04,-0.04
0.6651723384857178,117fb6fc,Right Hand,0.34,-0.55,0.78,-0.02,-0.04,-0.04
0.6657116413116455,117fb6fc,Right Hand,0.34,-0.55,0.78,-0.02,-0.04,-0.04
0.6663103103637695,117fb6fc,Right Hand,0.34,-0.55,0.78,-0.02,-0.04,-0.04
0.6677596569061279,117fb6fc,Right Hand,0.34,-0.55,0.78,-0.02,-0.04,-0.04
0.7305614948272705,117fb6fc,Right Hand,0.34,-0.55,0.78,-0.02,-0.04,-0.04
0.7307322025299072,117fb6fc,Right Hand,0.32,-0.53,0.78,-0.05,-0.04,-0.05
0.7307758331298828,117fb6fc,Right Hand,0.32,-0.53,0.78,-0.05,-0.04,-0.05
0.7308270931243896,117fb6fc,Right Hand,0.32,-0.53,0.78,-0.05,-0.04,-0.05
0.730865478515625,117fb6fc,Right Hand,0.32,-0.53,0.78,-0.05,-0.04,-0.05
0.730903148651123,117fb6fc,Right Hand,0.32,-0.53,0.78,-0.05,-0.04,-0.05
0.7309651374816895,117fb6fc,Right Hand,0.32,-0.53,0.78,-0.05,-0.04,-0.05
0.7310070991516113,117fb6fc,Right Hand,0.32,-0.53,0.78,-0.05,-0.04,-0.05
0.7310559749603271,117fb6fc,Right Hand,0.36,-0.55,0.8,-0.03,-0.06,-0.06
0.7310922145843506,117fb6fc,Right Hand,0.36,-0.55,0.8,-0.03,-0.06,-0.06
0.7993626594543457,117fb6fc,Right Hand,0.36,-0.55,0.8,-0.03,-0.06,-0.06
0.7997796535491943,117fb6fc,Right Hand,0.36,-0.55,0.8,-0.03,-0.06,-0.06
0.7998864650726318,117fb6fc,Right Hand,0.36,-0.55,0.8,-0.03,-0.06,-0.06
0.7999289035797119,117fb6fc,Right Hand,0.36,-0.55,0.8,-0.03,-0.06,-0.06
0.7999920845031738,117fb6fc,Right Hand,0.36,-0.55,0.8,-0.03,-0.06,-0.06
0.8000314235687256,117fb6fc,Right Hand,0.34,-0.55,0.78,-0.09,-0.02,-0.03
0.8000698089599609,117fb6fc,Right Hand,0.34,-0.55,0.78,-0.09,-0.02,-0.03
0.8001308441162109,117fb6fc,Right Hand,0.34,-0.55,0.78,-0.09,-0.02,-0.03
0.8001687526702881,117fb6fc,Right Hand,0.34,-0.55,0.78,-0.09,-0.02,-0.03
0.8002068996429443,117fb6fc,Right Hand,0.34,-0.55,0.78,-0.09,-0.02,-0.03
0.8002686500549316,117fb6fc,Right Hand,0.34,-0.55,0.78,-0.09,-0.02,-0.03
0.8003435134887695,117fb6fc,Right Hand,0.34,-0.55,0.78,-0.09,-0.02,-0.03
0.8003935813903809,117fb6fc,Right Hand,0.35,-0.54,0.79,-0.04,-0.03,-0.02
0.8709554672241211,117fb6fc,Right Hand,0.35,-0.54,0.79,-0.04,-0.03,-0.02
0.8711531162261963,117fb6fc,Right Hand,0.35,-0.54,0.79,-0.04,-0.03,-0.02
0.8712131977081299,117fb6fc,Right Hand,0.35,-0.54,0.79,-0.04,-0.03,-0.02
0.8712558746337891,117fb6fc,Right Hand,0.35,-0.54,0.79,-0.04,-0.03,-0.02
0.8713090419769287,117fb6fc,Right Hand,0.35,-0.54,0.79,-0.04,-0.03,-0.02
0.8713512420654297,117fb6fc,Right Hand,0.35,-0.54,0.79,-0.04,-0.03,-0.02
0.8714447021484375,117fb6fc,Right Hand,0.35,-0.54,0.81,0.0,-0.01,-0.03
0.8715276718139648,117fb6fc,Right Hand,0.35,-0.54,0.81,0.0,-0.01,-0.03
0.8715806007385254,117fb6fc,Right Hand,0.35,-0.54,0.81,0.0,-0.01,-0.03
0.8716707229614258,117fb6fc,Right Hand,0.35,-0.54,0.81,0.0,-0.01,-0.03
0.8717646598815918,117fb6fc,Right Hand,0.35,-0.54,0.81,0.0,-0.01,-0.03
0.8718845844268799,117fb6fc,Right Hand,0.35,-0.54,0.81,0.0,-0.01,-0.03
0.9388563632965088,117fb6fc,Right Hand,0.35,-0.54,0.81,0.0,-0.01,-0.03
0.9392209053039551,117fb6fc,Right Hand,0.31,-0.53,0.77,-0.12,-0.05,-0.05
0.9392762184143066,117fb6fc,Right Hand,0.31,-0.53,0.77,-0.12,-0.05,-0.05
0.9393272399902344,117fb6fc,Right Hand,0.31,-0.53,0.77,-0.12,-0.05,-0.05
0.9393641948699951,117fb6fc,Right Hand,0.31,-0.53,0.77,-0.12,-0.05,-0.05
0.9394011497497559,117fb6fc,Right Hand,0.31,-0.53,0.77,-0.12,-0.05,-0.05
0.9394493103027344,117fb6fc,Right Hand,0.31,-0.53,0.77,-0.12,-0.05,-0.05
0.9394857883453369,117fb6fc,Right Hand,0.31,-0.53,0.77,-0.12,-0.05,-0.05
0.9395337104797363,117fb6fc,Right Hand,0.35,-0.55,0.8,-0.06,-0.06,-0.04
0.9395978450775146,117fb6fc,Right Hand,0.35,-0.55,0.8,-0.06,-0.06,-0.04
0.9396398067474365,117fb6fc,Right Hand,0.35,-0.55,0.8,-0.06,-0.06,-0.04
0.9971706867218018,117fb6fc,Right Hand,0.35,-0.55,0.8,-0.06,-0.06,-0.04
0.9973368644714355,117fb6fc,Right Hand,0.35,-0.55,0.8,-0.06,-0.06,-0.04
0.9973888397216797,117fb6fc,Right Hand,0.35,-0.55,0.8,-0.06,-0.06,-0.04
0.9974269866943359,117fb6fc,Right Hand,0.35,-0.55,0.8,-0.06,-0.06,-0.04
0.9974825382232666,117fb6fc,Right Hand,0.37,-0.58,0.8,-0.05,0.02,-0.02
0.9975178241729736,117fb6fc,Right Hand,0.37,-0.58,0.8,-0.05,0.02,-0.02
0.9975535869598389,117fb6fc,Right Hand,0.37,-0.58,0.8,-0.05,0.02,-0.02
0.9976062774658203,117fb6fc,Right Hand,0.37,-0.58,0.8,-0.05,0.02,-0.02
0.99764084815979,117fb6fc,Right Hand,0.37,-0.58,0.8,-0.05,0.02,-0.02
0.9976851940155029,117fb6fc,Right Hand,0.37,-0.58,0.8,-0.05,0.02,-0.02
1.0577647686004639,117fb6fc,Right Hand,0.37,-0.58,0.8,-0.05,0.02,-0.02
1.0579278469085693,117fb6fc,Right Hand,0.32,-0.53,0.77,-0.03,-0.0,-0.02
1.057985782623291,117fb6fc,Right Hand,0.32,-0.53,0.77,-0.03,-0.0,-0.02
1.058025598526001,117fb6fc,Right Hand,0.32,-0.53,0.77,-0.03,-0.0,-0.02
1.0580604076385498,117fb6fc,Right Hand,0.32,-0.53,0.77,-0.03,-0.0,-0.02
1.0581142902374268,117fb6fc,Right Hand,0.32,-0.53,0.77,-0.03,-0.0,-0.02
1.0581514835357666,117fb6fc,Right Hand,0.32,-0.53,0.77,-0.03,-0.0,-0.02
1.0581858158111572,117fb6fc,Right Hand,0.32,-0.53,0.77,-0.03,-0.0,-0.02
1.0582380294799805,117fb6fc,Right Hand,0.32,-0.53,0.78,-0.08,-0.04,-0.05
1.058272123336792,117fb6fc,Right Hand,0.32,-0.53,0.78,-0.08,-0.04,-0.05
1.0583245754241943,117fb6fc,Right Hand,0.32,-0.53,0.78,-0.08,-0.04,-0.05
1.0583596229553223,117fb6fc,Right Hand,0.32,-0.53,0.78,-0.08,-0.04,-0.05
1.1098737716674805,117fb6fc,Right Hand,0.32,-0.53,0.78,-0.08,-0.04,-0.05
1.110309362411499,117fb6fc,Right Hand,0.32,-0.53,0.78,-0.08,-0.04,-0.05
1.1103692054748535,117fb6fc,Right Hand,0.32,-0.53,0.78,-0.08,-0.04,-0.05
1.1104068756103516,117fb6fc,Right Hand,0.36,-0.55,0.8,-0.05,-0.04,-0.05
1.1104631423950195,117fb6fc,Right Hand,0.36,-0.55,0.8,-0.05,-0.04,-0.05
1.1104991436004639,117fb6fc,Right Hand,0.36,-0.55,0.8,-0.05,-0.04,-0.05
1.1105339527130127,117fb6fc,Right Hand,0.36,-0.55,0.8,-0.05,-0.04,-0.05
1.1105883121490479,117fb6fc,Right Hand,0.36,-0.55,0.8,-0.05,-0.04,-0.05
1.110621690750122,117fb6fc,Right Hand,0.36,-0.55,0.8,-0.05,-0.04,-0.05
1.1124749183654785,117fb6fc,Right Hand,0.36,-0.55,0.8,-0.05,-0.04,-0.05
1.11265230178833,117fb6fc,Right Hand,0.35,-0.54,0.79,-0.07,-0.02,-0.03
1.1131484508514404,117fb6fc,Right Hand,0.35,-0.54,0.79,-0.07,-0.02,-0.03
1.1140644550323486,117fb6fc,Right Hand,0.35,-0.54,0.79,-0.07,-0.02,-0.03
1.1148147583007812,117fb6fc,Right Hand,0.35,-0.54,0.79,-0.07,-0.02,-0.03
1.115311622619629,117fb6fc,Right Hand,0.35,-0.54,0.79,-0.07,-0.02,-0.03
1.1161038875579834,117fb6fc,Right Hand,0.35,-0.54,0.79,-0.07,-0.02,-0.03
1.1168439388275146,117fb6fc,Right Hand,0.35,-0.54,0.79,-0.07,-0.02,-0.03
1.1187756061553955,117fb6fc,Right Hand,0.34,-0.54,0.79,-0.07,-0.03,-0.05
1.1749687194824219,117fb6fc,Right Hand,0.34,-0.54,0.79,-0.07,-0.03,-0.05
1.1751594543457031,117fb6fc,Right Hand,0.34,-0.54,0.79,-0.07,-0.03,-0.05
1.1751983165740967,117fb6fc,Right Hand,0.34,-0.54,0.79,-0.07,-0.03,-0.05
1.1752350330352783,117fb6fc,Right Hand,0.34,-0.54,0.79,-0.07,-0.03,-0.05
1.1752936840057373,117fb6fc,Right Hand,0.34,-0.54,0.79,-0.07,-0.03,-0.05
1.175328254699707,117fb6fc,Right Hand,0.34,-0.54,0.79,-0.07,-0.03,-0.05
1.1753625869750977,117fb6fc,Right Hand,0.35,-0.56,0.79,-0.04,0.01,-0.03
1.1754202842712402,117fb6fc,Right Hand,0.35,-0.56,0.79,-0.04,0.01,-0.03
1.1754536628723145,117fb6fc,Right Hand,0.35,-0.56,0.79,-0.04,0.01,-0.03
1.1755108833312988,117fb6fc,Right Hand,0.35,-0.56,0.79,-0.04,0.01,-0.03
1.1755650043487549,117fb6fc,Right Hand,0.35,-0.56,0.79,-0.04,0.01,-0.03
1.2328271865844727,117fb6fc,Right Hand,0.35,-0.56,0.79,-0.04,0.01,-0.03
1.2330021858215332,117fb6fc,Right Hand,0.35,-0.56,0.79,-0.04,0.01,-0.03
1.2330591678619385,117fb6fc,Right Hand,0.33,-0.54,0.79,-0.04,-0.02,-0.03
1.2331202030181885,117fb6fc,Right Hand,0.33,-0.54,0.79,-0.04,-0.02,-0.03
1.2331626415252686,117fb6fc,Right Hand,0.33,-0.54,0.79,-0.04,-0.02,-0.03
1.2332184314727783,117fb6fc,Right Hand,0.33,-0.54,0.79,-0.04,-0.02,-0.03
1.2332544326782227,117fb6fc,Right Hand,0.33,-0.54,0.79,-0.04,-0.02,-0.03
1.233290433883667,117fb6fc,Right Hand,0.33,-0.54,0.79,-0.04,-0.02,-0.03
1.233351469039917,117fb6fc,Right Hand,0.33,-0.54,0.79,-0.04,-0.02,-0.03
1.2335431575775146,117fb6fc,Right Hand,0.32,-0.54,0.77,-0.06,-0.07,-0.06
1.2340188026428223,117fb6fc,Right Hand,0.32,-0.54,0.77,-0.06,-0.07,-0.06
