timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.9362726211547852,646a88f3,Right Hand,0.13,-0.91,0.36,-0.98,-0.39,-1.73
0.939192533493042,646a88f3,Right Hand,0.13,-0.91,0.36,-0.98,-0.39,-1.73
0.995527982711792,646a88f3,Right Hand,0.13,-0.91,0.36,-0.98,-0.39,-1.73
0.9957518577575684,646a88f3,Right Hand,0.13,-0.91,0.36,-0.98,-0.39,-1.73
0.9958600997924805,646a88f3,Right Hand,0.16,-0.87,0.48,-0.46,-0.94,-1.14
0.9959049224853516,646a88f3,Right Hand,0.16,-0.87,0.48,-0.46,-0.94,-1.14
0.9959268569946289,646a88f3,Right Hand,0.16,-0.87,0.48,-0.46,-0.94,-1.14
0.9959471225738525,646a88f3,Right Hand,0.16,-0.87,0.48,-0.46,-0.94,-1.14
0.9959650039672852,646a88f3,Right Hand,0.16,-0.87,0.48,-0.46,-0.94,-1.14
0.9959964752197266,646a88f3,Right Hand,0.16,-0.87,0.48,-0.46,-0.94,-1.14
0.9960391521453857,646a88f3,Right Hand,0.16,-0.87,0.48,-0.46,-0.94,-1.14
0.9977569580078125,646a88f3,Right Hand,0.19,-0.86,0.59,-0.32,-1.2,-0.85
0.9978387355804443,646a88f3,Right Hand,0.19,-0.86,0.59,-0.32,-1.2,-0.85
0.9982635974884033,646a88f3,Right Hand,0.19,-0.86,0.59,-0.32,-1.2,-0.85
0.998769998550415,646a88f3,Right Hand,0.19,-0.86,0.59,-0.32,-1.2,-0.85
1.0530343055725098,646a88f3,Right Hand,0.19,-0.86,0.59,-0.32,-1.2,-0.85
1.0532448291778564,646a88f3,Right Hand,0.19,-0.86,0.59,-0.32,-1.2,-0.85
1.053297519683838,646a88f3,Right Hand,0.19,-0.86,0.59,-0.32,-1.2,-0.85
1.0533182621002197,646a88f3,Right Hand,0.2,-0.86,0.63,-0.25,-1.47,-0.42
1.053337812423706,646a88f3,Right Hand,0.2,-0.86,0.63,-0.25,-1.47,-0.42
1.0533573627471924,646a88f3,Right Hand,0.2,-0.86,0.63,-0.25,-1.47,-0.42
1.053375244140625,646a88f3,Right Hand,0.2,-0.86,0.63,-0.25,-1.47,-0.42
1.0534136295318604,646a88f3,Right Hand,0.2,-0.86,0.63,-0.25,-1.47,-0.42
1.0534310340881348,646a88f3,Right Hand,0.2,-0.86,0.63,-0.25,-1.47,-0.42
1.053447961807251,646a88f3,Right Hand,0.2,-0.86,0.63,-0.25,-1.47,-0.42
1.0534660816192627,646a88f3,Right Hand,0.29,-0.8,0.77,-0.05,-1.7,0.06
1.0534882545471191,646a88f3,Right Hand,0.29,-0.8,0.77,-0.05,-1.7,0.06
1.0536022186279297,646a88f3,Right Hand,0.29,-0.8,0.77,-0.05,-1.7,0.06
1.0540406703948975,646a88f3,Right Hand,0.29,-0.8,0.77,-0.05,-1.7,0.06
1.0545709133148193,646a88f3,Right Hand,0.29,-0.8,0.77,-0.05,-1.7,0.06
1.0550320148468018,646a88f3,Right Hand,0.29,-0.8,0.77,-0.05,-1.7,0.06
1.0557870864868164,646a88f3,Right Hand,0.29,-0.8,0.77,-0.05,-1.7,0.06
1.0564334392547607,646a88f3,Right Hand,0.45,-0.35,1.09,0.48,-1.59,0.23
1.0570323467254639,646a88f3,Right Hand,0.45,-0.35,1.09,0.48,-1.59,0.23
1.0577702522277832,646a88f3,Right Hand,0.45,-0.35,1.09,0.48,-1.59,0.23
1.058422327041626,646a88f3,Right Hand,0.45,-0.35,1.09,0.48,-1.59,0.23
1.058990716934204,646a88f3,Right Hand,0.45,-0.35,1.09,0.48,-1.59,0.23
1.0595505237579346,646a88f3,Right Hand,0.45,-0.35,1.09,0.48,-1.59,0.23
1.122849702835083,646a88f3,Right Hand,0.45,-0.35,1.09,0.48,-1.59,0.23
1.1229679584503174,646a88f3,Right Hand,0.54,0.08,1.36,0.33,-1.33,0.18
1.1230132579803467,646a88f3,Right Hand,0.54,0.08,1.36,0.33,-1.33,0.18
1.1230316162109375,646a88f3,Right Hand,0.54,0.08,1.36,0.33,-1.33,0.18
1.1230494976043701,646a88f3,Right Hand,0.54,0.08,1.36,0.33,-1.33,0.18
1.1230671405792236,646a88f3,Right Hand,0.54,0.08,1.36,0.33,-1.33,0.18
1.1230835914611816,646a88f3,Right Hand,0.54,0.08,1.36,0.33,-1.33,0.18
1.123124361038208,646a88f3,Right Hand,0.54,0.08,1.36,0.33,-1.33,0.18
1.1231417655944824,646a88f3,Right Hand,0.62,0.31,1.54,-0.32,-1.01,-0.08
1.125335931777954,646a88f3,Right Hand,0.62,0.31,1.54,-0.32,-1.01,-0.08
1.1254363059997559,646a88f3,Right Hand,0.62,0.31,1.54,-0.32,-1.01,-0.08
1.1793544292449951,646a88f3,Right Hand,0.62,0.31,1.54,-0.32,-1.01,-0.08
1.1794588565826416,646a88f3,Right Hand,0.62,0.31,1.54,-0.32,-1.01,-0.08
1.1794817447662354,646a88f3,Right Hand,0.62,0.31,1.54,-0.32,-1.01,-0.08
1.1795179843902588,646a88f3,Right Hand,0.62,0.31,1.54,-0.32,-1.01,-0.08
1.1795368194580078,646a88f3,Right Hand,0.69,0.4,1.56,-0.85,-0.53,-0.56
1.1795544624328613,646a88f3,Right Hand,0.69,0.4,1.56,-0.85,-0.53,-0.56
1.1795718669891357,646a88f3,Right Hand,0.69,0.4,1.56,-0.85,-0.53,-0.56
1.179589033126831,646a88f3,Right Hand,0.69,0.4,1.56,-0.85,-0.53,-0.56
1.1796231269836426,646a88f3,Right Hand,0.69,0.4,1.56,-0.85,-0.53,-0.56
1.181323528289795,646a88f3,Right Hand,0.69,0.4,1.56,-0.85,-0.53,-0.56
1.1816296577453613,646a88f3,Right Hand,0.69,0.4,1.56,-0.85,-0.53,-0.56
1.1816775798797607,646a88f3,Right Hand,0.66,0.23,1.47,-0.89,0.07,-1.1
1.18235445022583,646a88f3,Right Hand,0.66,0.23,1.47,-0.89,0.07,-1.1
1.1828217506408691,646a88f3,Right Hand,0.66,0.23,1.47,-0.89,0.07,-1.1
1.1832787990570068,646a88f3,Right Hand,0.66,0.23,1.47,-0.89,0.07,-1.1
1.183696985244751,646a88f3,Right Hand,0.66,0.23,1.47,-0.89,0.07,-1.1
1.1841261386871338,646a88f3,Right Hand,0.66,0.23,1.47,-0.89,0.07,-1.1
1.1845886707305908,646a88f3,Right Hand,0.66,0.23,1.47,-0.89,0.07,-1.1
1.1850414276123047,646a88f3,Right Hand,0.56,0.15,1.31,-1.16,0.5,-1.51
1.1854808330535889,646a88f3,Right Hand,0.56,0.15,1.31,-1.16,0.5,-1.51
1.1859664916992188,646a88f3,Right Hand,0.56,0.15,1.31,-1.16,0.5,-1.51
1.186577558517456,646a88f3,Right Hand,0.56,0.15,1.31,-1.16,0.5,-1.51
1.1869330406188965,646a88f3,Right Hand,0.56,0.15,1.31,-1.16,0.5,-1.51
1.1872918605804443,646a88f3,Right Hand,0.56,0.15,1.31,-1.16,0.5,-1.51
1.187692642211914,646a88f3,Right Hand,0.56,0.15,1.31,-1.16,0.5,-1.51
1.1884887218475342,646a88f3,Right Hand,0.4,-0.21,1.11,-1.79,0.69,-1.46
1.1890785694122314,646a88f3,Right Hand,0.4,-0.21,1.11,-1.79,0.69,-1.46
1.189666986465454,646a88f3,Right Hand,0.4,-0.21,1.11,-1.79,0.69,-1.46
1.1900548934936523,646a88f3,Right Hand,0.4,-0.21,1.11,-1.79,0.69,-1.46
1.246349811553955,646a88f3,Right Hand,0.4,-0.21,1.11,-1.79,0.69,-1.46
1.2465178966522217,646a88f3,Right Hand,0.4,-0.21,1.11,-1.79,0.69,-1.46
1.24653959274292,646a88f3,Right Hand,0.4,-0.21,1.11,-1.79,0.69,-1.46
1.2465589046478271,646a88f3,Right Hand,0.38,-0.74,1.04,-1.89,0.8,-1.46
1.2465779781341553,646a88f3,Right Hand,0.38,-0.74,1.04,-1.89,0.8,-1.46
1.2465965747833252,646a88f3,Right Hand,0.38,-0.74,1.04,-1.89,0.8,-1.46
1.2466392517089844,646a88f3,Right Hand,0.38,-0.74,1.04,-1.89,0.8,-1.46
1.246657371520996,646a88f3,Right Hand,0.38,-0.74,1.04,-1.89,0.8,-1.46
1.2466750144958496,646a88f3,Right Hand,0.38,-0.74,1.04,-1.89,0.8,-1.46
1.2466926574707031,646a88f3,Right Hand,0.38,-0.74,1.04,-1.89,0.8,-1.46
1.2467103004455566,646a88f3,Right Hand,0.38,-0.74,1.04,-1.89,0.8,-1.46
1.246760368347168,646a88f3,Right Hand,0.39,-1.28,1.03,-1.01,0.86,-1.07
1.248375415802002,646a88f3,Right Hand,0.39,-1.28,1.03,-1.01,0.86,-1.07
1.248875617980957,646a88f3,Right Hand,0.39,-1.28,1.03,-1.01,0.86,-1.07
1.2492544651031494,646a88f3,Right Hand,0.39,-1.28,1.03,-1.01,0.86,-1.07
1.249678611755371,646a88f3,Right Hand,0.39,-1.28,1.03,-1.01,0.86,-1.07
1.2501599788665771,646a88f3,Right Hand,0.39,-1.28,1.03,-1.01,0.86,-1.07
1.2506649494171143,646a88f3,Right Hand,0.39,-1.28,1.03,-1.01,0.86,-1.07
1.252324104309082,646a88f3,Right Hand,0.37,-1.47,1.06,-0.57,0.78,-0.32
1.3079514503479004,646a88f3,Right Hand,0.37,-1.47,1.06,-0.57,0.78,-0.32
1.3080756664276123,646a88f3,Right Hand,0.37,-1.47,1.06,-0.57,0.78,-0.32
1.3081040382385254,646a88f3,Right Hand,0.37,-1.47,1.06,-0.57,0.78,-0.32
1.3081238269805908,646a88f3,Right Hand,0.37,-1.47,1.06,-0.57,0.78,-0.32
1.3081669807434082,646a88f3,Right Hand,0.37,-1.47,1.06,-0.57,0.78,-0.32
1.3081843852996826,646a88f3,Right Hand,0.35,-1.43,1.1,0.22,0.77,0.37
1.3082075119018555,646a88f3,Right Hand,0.35,-1.43,1.1,0.22,0.77,0.37
1.3098394870758057,646a88f3,Right Hand,0.35,-1.43,1.1,0.22,0.77,0.37
1.3099589347839355,646a88f3,Right Hand,0.35,-1.43,1.1,0.22,0.77,0.37
1.3103902339935303,646a88f3,Right Hand,0.35,-1.43,1.1,0.22,0.77,0.37
1.310774564743042,646a88f3,Right Hand,0.35,-1.43,1.1,0.22,0.77,0.37
1.3114876747131348,646a88f3,Right Hand,0.35,-1.43,1.1,0.22,0.77,0.37
1.3127622604370117,646a88f3,Right Hand,0.39,-1.15,1.16,0.93,0.87,0.76
1.368798017501831,646a88f3,Right Hand,0.39,-1.15,1.16,0.93,0.87,0.76
1.368901014328003,646a88f3,Right Hand,0.39,-1.15,1.16,0.93,0.87,0.76
1.3689227104187012,646a88f3,Right Hand,0.39,-1.15,1.16,0.93,0.87,0.76
1.3689417839050293,646a88f3,Right Hand,0.39,-1.15,1.16,0.93,0.87,0.76
1.3689591884613037,646a88f3,Right Hand,0.39,-1.15,1.16,0.93,0.87,0.76
1.3689939975738525,646a88f3,Right Hand,0.39,-1.15,1.16,0.93,0.87,0.76
1.369011640548706,646a88f3,Right Hand,0.39,-1.15,1.16,0.93,0.87,0.76
1.3690297603607178,646a88f3,Right Hand,0.41,-0.93,1.25,1.28,0.99,1.04
1.3690483570098877,646a88f3,Right Hand,0.41,-0.93,1.25,1.28,0.99,1.04
1.3690662384033203,646a88f3,Right Hand,0.41,-0.93,1.25,1.28,0.99,1.04
1.3705673217773438,646a88f3,Right Hand,0.41,-0.93,1.25,1.28,0.99,1.04
1.370774269104004,646a88f3,Right Hand,0.41,-0.93,1.25,1.28,0.99,1.04
1.3708198070526123,646a88f3,Right Hand,0.41,-0.93,1.25,1.28,0.99,1.04
1.371260166168213,646a88f3,Right Hand,0.41,-0.93,1.25,1.28,0.99,1.04
1.3717079162597656,646a88f3,Right Hand,0.46,-0.64,1.31,1.44,1.16,1.38
1.3721647262573242,646a88f3,Right Hand,0.46,-0.64,1.31,1.44,1.16,1.38
1.3726654052734375,646a88f3,Right Hand,0.46,-0.64,1.31,1.44,1.16,1.38
1.373319387435913,646a88f3,Right Hand,0.46,-0.64,1.31,1.44,1.16,1.38
1.3742127418518066,646a88f3,Right Hand,0.46,-0.64,1.31,1.44,1.16,1.38
1.374387264251709,646a88f3,Right Hand,0.46,-0.64,1.31,1.44,1.16,1.38
1.3758046627044678,646a88f3,Right Hand,0.46,-0.64,1.31,1.44,1.16,1.38
1.425513744354248,646a88f3,Right Hand,0.53,-0.35,1.35,1.38,1.4,1.36
1.4256229400634766,646a88f3,Right Hand,0.53,-0.35,1.35,1.38,1.4,1.36
1.425645351409912,646a88f3,Right Hand,0.53,-0.35,1.35,1.38,1.4,1.36
1.4256830215454102,646a88f3,Right Hand,0.53,-0.35,1.35,1.38,1.4,1.36
1.42570161819458,646a88f3,Right Hand,0.53,-0.35,1.35,1.38,1.4,1.36
1.42572021484375,646a88f3,Right Hand,0.53,-0.35,1.35,1.38,1.4,1.36
1.4257376194000244,646a88f3,Right Hand,0.53,-0.35,1.35,1.38,1.4,1.36
1.4257559776306152,646a88f3,Right Hand,0.57,-0.15,1.35,1.58,1.8,1.02
1.4257738590240479,646a88f3,Right Hand,0.57,-0.15,1.35,1.58,1.8,1.02
1.4257991313934326,646a88f3,Right Hand,0.57,-0.15,1.35,1.58,1.8,1.02
1.425818920135498,646a88f3,Right Hand,0.57,-0.15,1.35,1.58,1.8,1.02
1.4276444911956787,646a88f3,Right Hand,0.57,-0.15,1.35,1.58,1.8,1.02
1.4281039237976074,646a88f3,Right Hand,0.57,-0.15,1.35,1.58,1.8,1.02
1.428271770477295,646a88f3,Right Hand,0.57,-0.15,1.35,1.58,1.8,1.02
1.4286177158355713,646a88f3,Right Hand,0.58,0.08,1.34,1.54,2.25,0.73
1.4290170669555664,646a88f3,Right Hand,0.58,0.08,1.34,1.54,2.25,0.73
1.429419994354248,646a88f3,Right Hand,0.58,0.08,1.34,1.54,2.25,0.73
1.429828405380249,646a88f3,Right Hand,0.58,0.08,1.34,1.54,2.25,0.73
1.4302442073822021,646a88f3,Right Hand,0.58,0.08,1.34,1.54,2.25,0.73
1.4306519031524658,646a88f3,Right Hand,0.58,0.08,1.34,1.54,2.25,0.73
1.4310505390167236,646a88f3,Right Hand,0.58,0.08,1.34,1.54,2.25,0.73
1.4314846992492676,646a88f3,Right Hand,0.54,0.15,1.2,0.76,2.47,0.66
1.4320662021636963,646a88f3,Right Hand,0.54,0.15,1.2,0.76,2.47,0.66
1.4368431568145752,646a88f3,Right Hand,0.54,0.15,1.2,0.76,2.47,0.66
1.4395430088043213,646a88f3,Right Hand,0.54,0.15,1.2,0.76,2.47,0.66
1.4957990646362305,646a88f3,Right Hand,0.54,0.15,1.2,0.76,2.47,0.66
1.4959192276000977,646a88f3,Right Hand,0.54,0.15,1.2,0.76,2.47,0.66
1.495940923690796,646a88f3,Right Hand,0.54,0.15,1.2,0.76,2.47,0.66
1.4959604740142822,646a88f3,Right Hand,0.44,-0.02,0.96,-0.05,2.62,0.82
1.495995283126831,646a88f3,Right Hand,0.44,-0.02,0.96,-0.05,2.62,0.82
1.4960131645202637,646a88f3,Right Hand,0.44,-0.02,0.96,-0.05,2.62,0.82
1.4960308074951172,646a88f3,Right Hand,0.44,-0.02,0.96,-0.05,2.62,0.82
1.4960486888885498,646a88f3,Right Hand,0.44,-0.02,0.96,-0.05,2.62,0.82
1.4960665702819824,646a88f3,Right Hand,0.44,-0.02,0.96,-0.05,2.62,0.82
1.4960923194885254,646a88f3,Right Hand,0.44,-0.02,0.96,-0.05,2.62,0.82
1.4977059364318848,646a88f3,Right Hand,0.44,-0.02,0.96,-0.05,2.62,0.82
1.4978268146514893,646a88f3,Right Hand,0.24,-0.16,0.66,-0.27,2.57,0.73
1.4981567859649658,646a88f3,Right Hand,0.24,-0.16,0.66,-0.27,2.57,0.73
1.498603343963623,646a88f3,Right Hand,0.24,-0.16,0.66,-0.27,2.57,0.73
1.4989769458770752,646a88f3,Right Hand,0.24,-0.16,0.66,-0.27,2.57,0.73
1.4993500709533691,646a88f3,Right Hand,0.24,-0.16,0.66,-0.27,2.57,0.73
1.49971342086792,646a88f3,Right Hand,0.24,-0.16,0.66,-0.27,2.57,0.73
1.5001332759857178,646a88f3,Right Hand,0.24,-0.16,0.66,-0.27,2.57,0.73
1.5007624626159668,646a88f3,Right Hand,0.04,-0.37,0.4,-0.32,2.37,0.77
1.5025081634521484,646a88f3,Right Hand,0.04,-0.37,0.4,-0.32,2.37,0.77
1.5053448677062988,646a88f3,Right Hand,0.04,-0.37,0.4,-0.32,2.37,0.77
1.558152437210083,646a88f3,Right Hand,0.04,-0.37,0.4,-0.32,2.37,0.77
1.5582740306854248,646a88f3,Right Hand,0.04,-0.37,0.4,-0.32,2.37,0.77
1.558321237564087,646a88f3,Right Hand,0.04,-0.37,0.4,-0.32,2.37,0.77
1.558340311050415,646a88f3,Right Hand,0.04,-0.37,0.4,-0.32,2.37,0.77
1.5583596229553223,646a88f3,Right Hand,-0.07,-0.6,0.21,-0.23,1.94,0.92
1.5583782196044922,646a88f3,Right Hand,-0.07,-0.6,0.21,-0.23,1.94,0.92
1.558396577835083,646a88f3,Right Hand,-0.07,-0.6,0.21,-0.23,1.94,0.92
1.5584380626678467,646a88f3,Right Hand,-0.07,-0.6,0.21,-0.23,1.94,0.92
1.5584557056427002,646a88f3,Right Hand,-0.07,-0.6,0.21,-0.23,1.94,0.92
1.5584728717803955,646a88f3,Right Hand,-0.07,-0.6,0.21,-0.23,1.94,0.92
1.5601444244384766,646a88f3,Right Hand,-0.07,-0.6,0.21,-0.23,1.94,0.92
1.5602459907531738,646a88f3,Right Hand,-0.19,-0.68,0.12,0.23,1.31,1.28
1.5606694221496582,646a88f3,Right Hand,-0.19,-0.68,0.12,0.23,1.31,1.28
1.5610616207122803,646a88f3,Right Hand,-0.19,-0.68,0.12,0.23,1.31,1.28
1.5616793632507324,646a88f3,Right Hand,-0.19,-0.68,0.12,0.23,1.31,1.28
1.5621538162231445,646a88f3,Right Hand,-0.19,-0.68,0.12,0.23,1.31,1.28
1.562756061553955,646a88f3,Right Hand,-0.19,-0.68,0.12,0.23,1.31,1.28
1.564981460571289,646a88f3,Right Hand,-0.19,-0.68,0.12,0.23,1.31,1.28
1.5678064823150635,646a88f3,Right Hand,-0.22,-0.48,0.08,0.66,0.64,1.53
1.5706655979156494,646a88f3,Right Hand,-0.22,-0.48,0.08,0.66,0.64,1.53
1.6236271858215332,646a88f3,Right Hand,-0.22,-0.48,0.08,0.66,0.64,1.53
1.6238183975219727,646a88f3,Right Hand,-0.22,-0.48,0.08,0.66,0.64,1.53
1.623870849609375,646a88f3,Right Hand,-0.22,-0.48,0.08,0.66,0.64,1.53
1.6239097118377686,646a88f3,Right Hand,-0.22,-0.48,0.08,0.66,0.64,1.53
1.6239476203918457,646a88f3,Right Hand,-0.22,-0.48,0.08,0.66,0.64,1.53
1.623988389968872,646a88f3,Right Hand,-0.21,-0.37,0.12,0.74,0.01,1.68
1.624049425125122,646a88f3,Right Hand,-0.21,-0.37,0.12,0.74,0.01,1.68
1.6240885257720947,646a88f3,Right Hand,-0.21,-0.37,0.12,0.74,0.01,1.68
1.6262891292572021,646a88f3,Right Hand,-0.21,-0.37,0.12,0.74,0.01,1.68
1.6837382316589355,646a88f3,Right Hand,-0.21,-0.37,0.12,0.74,0.01,1.68
1.6838409900665283,646a88f3,Right Hand,-0.21,-0.37,0.12,0.74,0.01,1.68
1.6838626861572266,646a88f3,Right Hand,-0.21,-0.37,0.12,0.74,0.01,1.68
1.6838815212249756,646a88f3,Right Hand,-0.18,-0.22,0.2,0.89,-0.47,1.83
1.6839008331298828,646a88f3,Right Hand,-0.18,-0.22,0.2,0.89,-0.47,1.83
1.6839194297790527,646a88f3,Right Hand,-0.18,-0.22,0.2,0.89,-0.47,1.83
1.6839494705200195,646a88f3,Right Hand,-0.18,-0.22,0.2,0.89,-0.47,1.83
1.6839673519134521,646a88f3,Right Hand,-0.18,-0.22,0.2,0.89,-0.47,1.83
1.6839852333068848,646a88f3,Right Hand,-0.18,-0.22,0.2,0.89,-0.47,1.83
1.6840031147003174,646a88f3,Right Hand,-0.18,-0.22,0.2,0.89,-0.47,1.83
1.68402099609375,646a88f3,Right Hand,-0.12,0.01,0.34,1.39,-0.86,1.65
1.685535192489624,646a88f3,Right Hand,-0.12,0.01,0.34,1.39,-0.86,1.65
1.6857972145080566,646a88f3,Right Hand,-0.12,0.01,0.34,1.39,-0.86,1.65
1.6858291625976562,646a88f3,Right Hand,-0.12,0.01,0.34,1.39,-0.86,1.65
1.6862421035766602,646a88f3,Right Hand,-0.12,0.01,0.34,1.39,-0.86,1.65
1.686598777770996,646a88f3,Right Hand,-0.12,0.01,0.34,1.39,-0.86,1.65
1.6869664192199707,646a88f3,Right Hand,-0.12,0.01,0.34,1.39,-0.86,1.65
1.6873605251312256,646a88f3,Right Hand,0.01,0.35,0.6,1.98,-1.07,1.18
1.6877520084381104,646a88f3,Right Hand,0.01,0.35,0.6,1.98,-1.07,1.18
1.688197374343872,646a88f3,Right Hand,0.01,0.35,0.6,1.98,-1.07,1.18
1.688631534576416,646a88f3,Right Hand,0.01,0.35,0.6,1.98,-1.07,1.18
1.6890978813171387,646a88f3,Right Hand,0.01,0.35,0.6,1.98,-1.07,1.18
1.6896965503692627,646a88f3,Right Hand,0.01,0.35,0.6,1.98,-1.07,1.18
1.6901350021362305,646a88f3,Right Hand,0.01,0.35,0.6,1.98,-1.07,1.18
1.6905317306518555,646a88f3,Right Hand,0.01,0.35,0.6,1.98,-1.07,1.18
1.6909103393554688,646a88f3,Right Hand,0.15,0.72,0.9,2.18,-1.05,0.74
1.6927299499511719,646a88f3,Right Hand,0.15,0.72,0.9,2.18,-1.05,0.74
1.7406113147735596,646a88f3,Right Hand,0.15,0.72,0.9,2.18,-1.05,0.74
1.740880012512207,646a88f3,Right Hand,0.15,0.72,0.9,2.18,-1.05,0.74
1.7409260272979736,646a88f3,Right Hand,0.15,0.72,0.9,2.18,-1.05,0.74
1.7409794330596924,646a88f3,Right Hand,0.15,0.72,0.9,2.18,-1.05,0.74
1.7410242557525635,646a88f3,Right Hand,0.17,1.0,1.07,1.45,-0.85,0.41
1.7410447597503662,646a88f3,Right Hand,0.17,1.0,1.07,1.45,-0.85,0.41
1.7410624027252197,646a88f3,Right Hand,0.17,1.0,1.07,1.45,-0.85,0.41
1.7410931587219238,646a88f3,Right Hand,0.17,1.0,1.07,1.45,-0.85,0.41
1.7428669929504395,646a88f3,Right Hand,0.17,1.0,1.07,1.45,-0.85,0.41
1.7430763244628906,646a88f3,Right Hand,0.17,1.0,1.07,1.45,-0.85,0.41
1.7431135177612305,646a88f3,Right Hand,0.17,1.0,1.07,1.45,-0.85,0.41
1.7435650825500488,646a88f3,Right Hand,0.15,1.09,1.14,0.68,-0.67,0.12
1.7442333698272705,646a88f3,Right Hand,0.15,1.09,1.14,0.68,-0.67,0.12
1.744828224182129,646a88f3,Right Hand,0.15,1.09,1.14,0.68,-0.67,0.12
1.745262861251831,646a88f3,Right Hand,0.15,1.09,1.14,0.68,-0.67,0.12
1.7456650733947754,646a88f3,Right Hand,0.15,1.09,1.14,0.68,-0.67,0.12
1.7461631298065186,646a88f3,Right Hand,0.15,1.09,1.14,0.68,-0.67,0.12
1.7467436790466309,646a88f3,Right Hand,0.15,1.09,1.14,0.68,-0.67,0.12
1.7473275661468506,646a88f3,Right Hand,0.15,1.09,1.14,0.68,-0.67,0.12
1.7502799034118652,646a88f3,Right Hand,0.17,1.08,1.17,0.06,-0.44,-0.46
1.753187894821167,646a88f3,Right Hand,0.17,1.08,1.17,0.06,-0.44,-0.46
1.75885009765625,646a88f3,Right Hand,0.17,1.08,1.17,0.06,-0.44,-0.46
1.8139233589172363,646a88f3,Right Hand,0.17,1.08,1.17,0.06,-0.44,-0.46
1.8140275478363037,646a88f3,Right Hand,0.17,1.08,1.17,0.06,-0.44,-0.46
1.8140485286712646,646a88f3,Right Hand,0.17,1.08,1.17,0.06,-0.44,-0.46
1.8140676021575928,646a88f3,Right Hand,0.17,1.08,1.17,0.06,-0.44,-0.46
1.8140852451324463,646a88f3,Right Hand,0.11,0.88,1.1,-0.4,-0.13,-1.04
1.8141205310821533,646a88f3,Right Hand,0.11,0.88,1.1,-0.4,-0.13,-1.04
1.8141381740570068,646a88f3,Right Hand,0.11,0.88,1.1,-0.4,-0.13,-1.04
1.8141558170318604,646a88f3,Right Hand,0.11,0.88,1.1,-0.4,-0.13,-1.04
1.8141770362854004,646a88f3,Right Hand,0.11,0.88,1.1,-0.4,-0.13,-1.04
1.8666565418243408,646a88f3,Right Hand,0.11,0.88,1.1,-0.4,-0.13,-1.04
1.8667664527893066,646a88f3,Right Hand,0.11,0.88,1.1,-0.4,-0.13,-1.04
1.8668124675750732,646a88f3,Right Hand,0.11,0.67,1.06,-0.68,0.09,-1.51
1.8668320178985596,646a88f3,Right Hand,0.11,0.67,1.06,-0.68,0.09,-1.51
1.8668508529663086,646a88f3,Right Hand,0.11,0.67,1.06,-0.68,0.09,-1.51
1.8668692111968994,646a88f3,Right Hand,0.11,0.67,1.06,-0.68,0.09,-1.51
1.8668880462646484,646a88f3,Right Hand,0.11,0.67,1.06,-0.68,0.09,-1.51
1.8669300079345703,646a88f3,Right Hand,0.11,0.67,1.06,-0.68,0.09,-1.51
1.8669474124908447,646a88f3,Right Hand,0.11,0.67,1.06,-0.68,0.09,-1.51
1.8669822216033936,646a88f3,Right Hand,0.06,0.46,0.97,-1.18,0.2,-1.64
1.8670270442962646,646a88f3,Right Hand,0.06,0.46,0.97,-1.18,0.2,-1.64
1.8674895763397217,646a88f3,Right Hand,0.06,0.46,0.97,-1.18,0.2,-1.64
1.868018388748169,646a88f3,Right Hand,0.06,0.46,0.97,-1.18,0.2,-1.64
1.8687453269958496,646a88f3,Right Hand,0.06,0.46,0.97,-1.18,0.2,-1.64
1.8691892623901367,646a88f3,Right Hand,0.06,0.46,0.97,-1.18,0.2,-1.64
1.8695952892303467,646a88f3,Right Hand,0.06,0.46,0.97,-1.18,0.2,-1.64
1.870065450668335,646a88f3,Right Hand,0.06,0.26,0.94,-1.65,0.26,-1.53
1.8705134391784668,646a88f3,Right Hand,0.06,0.26,0.94,-1.65,0.26,-1.53
1.871048927307129,646a88f3,Right Hand,0.06,0.26,0.94,-1.65,0.26,-1.53
1.8716824054718018,646a88f3,Right Hand,0.06,0.26,0.94,-1.65,0.26,-1.53
1.8720901012420654,646a88f3,Right Hand,0.06,0.26,0.94,-1.65,0.26,-1.53
1.8724820613861084,646a88f3,Right Hand,0.06,0.26,0.94,-1.65,0.26,-1.53
1.872861623764038,646a88f3,Right Hand,0.06,0.26,0.94,-1.65,0.26,-1.53
1.8732500076293945,646a88f3,Right Hand,0.03,0.02,0.89,-1.67,0.38,-1.78
1.873645305633545,646a88f3,Right Hand,0.03,0.02,0.89,-1.67,0.38,-1.78
1.8751730918884277,646a88f3,Right Hand,0.03,0.02,0.89,-1.67,0.38,-1.78
1.9231247901916504,646a88f3,Right Hand,0.03,0.02,0.89,-1.67,0.38,-1.78
1.92348313331604,646a88f3,Right Hand,0.03,0.02,0.89,-1.67,0.38,-1.78
1.9235608577728271,646a88f3,Right Hand,0.03,0.02,0.89,-1.67,0.38,-1.78
1.9235825538635254,646a88f3,Right Hand,0.03,0.02,0.89,-1.67,0.38,-1.78
1.9236023426055908,646a88f3,Right Hand,-0.03,-0.19,0.84,-1.3,0.46,-1.96
1.9236221313476562,646a88f3,Right Hand,-0.03,-0.19,0.84,-1.3,0.46,-1.96
1.923647403717041,646a88f3,Right Hand,-0.03,-0.19,0.84,-1.3,0.46,-1.96
