timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.5678963661193848,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.6208171844482422,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.6209251880645752,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.6209702491760254,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.6209886074066162,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.6210064888000488,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.6210243701934814,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.6210415363311768,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.6210832595825195,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.6211013793945312,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.6228249073028564,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.6229913234710693,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.6234240531921387,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.6238076686859131,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.624192476272583,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.6246771812438965,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.625272274017334,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.6256744861602783,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.6300864219665527,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.6328644752502441,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.6912357807159424,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.6913466453552246,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.6913864612579346,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.6914048194885254,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.6914231777191162,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.6914420127868652,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.6914598941802979,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.6914970874786377,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.6915152072906494,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.6915328502655029,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.6915595531463623,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.6919667720794678,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.6921436786651611,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.6929786205291748,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.6934723854064941,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.6945106983184814,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.7444751262664795,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.7446081638336182,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.7446494102478027,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.7446877956390381,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.744727373123169,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.744788408279419,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.7448267936706543,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.7448618412017822,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.7449007034301758,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.7449374198913574,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.7468409538269043,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.747006893157959,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.7470343112945557,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.7474896907806396,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.7480828762054443,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.7486255168914795,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.7494773864746094,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.7501263618469238,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.7525665760040283,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.7553737163543701,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.7581830024719238,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.8129737377166748,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.8131248950958252,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.8132033348083496,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.8132426738739014,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.8132765293121338,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.8133172988891602,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.8133499622344971,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.8134040832519531,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.8134467601776123,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.8140969276428223,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.8142154216766357,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.8145925998687744,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.814969539642334,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.8153901100158691,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.8158276081085205,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.8163001537322998,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.816810131072998,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.8208136558532715,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.8740956783294678,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.8742480278015137,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.8743455410003662,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.8743948936462402,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.874436616897583,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.874474287033081,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.8745131492614746,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.8745737075805664,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.8746073246002197,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.8746397495269775,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.8763554096221924,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.8765132427215576,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.8765416145324707,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.8771328926086426,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.8775827884674072,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.8782768249511719,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.8787176609039307,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.8806488513946533,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.9325435161590576,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.9326848983764648,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.9327077865600586,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.9327263832092285,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.9327452182769775,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.9327638149261475,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.9328057765960693,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.932823896408081,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.9328417778015137,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.9328596591949463,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.9328863620758057,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.932924747467041,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.9333713054656982,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.9338629245758057,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.9344689846038818,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.9349901676177979,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.9381823539733887,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
